trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
107,CSMARevertStrategy,"{""atr_mult"": 2.7691519991529225, ""atr_period"": 48, ""entry_drop"": 0.6994926591211617, ""exit_up"": 0.24193899473362868, ""n_sma"": 624, ""rsi_max"": 47.930249285215254, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 1.3813635459354503, ""atr_period"": 13, ""entry_drop"": 0.727757043620335, ""exit_up"": 0.2296597558831347, ""n_sma"": 352, ""rsi_max"": 42.940821172346986, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.68622744054277, ""atr_period"": 48, ""entry_drop"": 0.5949518075064208, ""exit_up"": 0.048, ""n_sma"": 403, ""rsi_max"": 34.907916978620904, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 3.302979821784919, ""atr_period"": 48, ""entry_drop"": 0.5899193486447264, ""exit_up"": 0.5025590015711843, ""n_sma"": 883, ""rsi_max"": 46.18809233995161, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.5887278034549351, ""exit_up"": 0.048, ""n_sma"": 363, ""rsi_max"": 45.603350037914375, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
96,CSMARevertStrategy,"{""atr_mult"": 2.9816510254893718, ""atr_period"": 26, ""entry_drop"": 0.7046619062688741, ""exit_up"": 0.048, ""n_sma"": 679, ""rsi_max"": 35.053707811050046, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
38,CSMARevertStrategy,"{""atr_mult"": 3.955319132915252, ""atr_period"": 9, ""entry_drop"": 0.527353450426619, ""exit_up"": 0.49739142861531305, ""n_sma"": 476, ""rsi_max"": 23.014737547230812, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""atr_mult"": 2.4370267841934465, ""atr_period"": 48, ""entry_drop"": 0.5744954070059849, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 44.70997779438255, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
94,CSMARevertStrategy,"{""atr_mult"": 3.8805865072005252, ""atr_period"": 35, ""entry_drop"": 0.7724027544504729, ""exit_up"": 0.4304012036572833, ""n_sma"": 947, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
41,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.8015848215427381, ""exit_up"": 0.3808575599395967, ""n_sma"": 650, ""rsi_max"": 29.497429433203852, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 2.602436320727529, ""atr_period"": 48, ""entry_drop"": 0.6532967243330223, ""exit_up"": 0.258050921632792, ""n_sma"": 388, ""rsi_max"": 43.34620917210738, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_mult"": 2.543252248826325, ""atr_period"": 48, ""entry_drop"": 0.6624164098900024, ""exit_up"": 0.8639861376235947, ""n_sma"": 576, ""rsi_max"": 38.669090165095106, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 3.8148252141437764, ""atr_period"": 48, ""entry_drop"": 0.9502749748882492, ""exit_up"": 0.048, ""n_sma"": 403, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 0.662713620452763, ""atr_period"": 44, ""entry_drop"": 0.8843745586298034, ""exit_up"": 0.36523476387238973, ""n_sma"": 576, ""rsi_max"": 30.27322835744067, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7967706052984287,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0,1000.0
151,CSMARevertStrategy,"{""atr_mult"": 0.6750937893482307, ""atr_period"": 40, ""entry_drop"": 0.0994710579467959, ""exit_up"": 0.7096383429467624, ""n_sma"": 983, ""rsi_max"": 18.355951657297116, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.7208816420249586,90.26670575179139,-30.387024119375617,-66.00856522917186,-52.62377406212917,1260.2770960958692,2.5883526545909,1.1948365463213757,17,1902.667057517914
126,CSMARevertStrategy,"{""atr_mult"": 3.200561788441255, ""atr_period"": 21, ""entry_drop"": 0.1987746889871883, ""exit_up"": 0.71057505245495, ""n_sma"": 780, ""rsi_max"": 42.01095046225781, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.7126758991653553,82.93548229690961,-30.387024119375617,-66.00856522917186,-40.17198463374891,1059.7913563983561,3.0916443866152163,0.32475836363052357,3,1829.3548229690962
28,CSMARevertStrategy,"{""atr_mult"": 3.478936154517812, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 998, ""rsi_max"": 44.534914718900495, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7120607501056814,84.98815611285701,-30.387024119375617,-66.00856522917186,-41.87184563583561,1113.5128060209065,3.2538158395994223,0.4064185768618044,1,1849.8815611285702
125,CSMARevertStrategy,"{""atr_mult"": 3.9503875040474767, ""atr_period"": 15, ""entry_drop"": 0.18085368121473933, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.063153419748005, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.7117506981445475,79.77524507689175,-30.387024119375617,-66.00856522917186,-40.26944574128405,980.6110563337221,3.003776620427758,0.3707069980636473,3,1797.7524507689175
199,CSMARevertStrategy,"{""atr_mult"": 3.822165784810775, ""atr_period"": 24, ""entry_drop"": 0.09769584100382, ""exit_up"": 0.21193964771956442, ""n_sma"": 971, ""rsi_max"": 26.68998582552623, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.7088720664520949,50.44239656141367,-30.387024119375617,-66.00856522917186,-52.62377406212916,424.50713190924904,1.9497386002468147,0.8937644150288857,16,1504.4239656141367
15,CSMARevertStrategy,"{""atr_mult"": 2.7865985295100852, ""atr_period"": 48, ""entry_drop"": 0.15835216056447665, ""exit_up"": 0.7121786564746498, ""n_sma"": 914, ""rsi_max"": 25.00797988137177, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.6981665814519571,48.276009102151754,-30.387024119375617,-66.00856522917186,-40.167958971701566,394.5261043375133,2.028098114218424,0.38815681218874903,4,1482.7600910215176
55,CSMARevertStrategy,"{""atr_mult"": 1.714321900161806, ""atr_period"": 48, ""entry_drop"": 0.19876213398905895, ""exit_up"": 0.9689889466462475, ""n_sma"": 925, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.6938368319021119,42.81629042001196,-30.387024119375617,-66.00856522917186,-41.39169143846628,324.69116404883397,1.9281579363944397,0.27118029389220194,3,1428.1629042001196
105,CSMARevertStrategy,"{""atr_mult"": 2.199929739843677, ""atr_period"": 38, ""entry_drop"": 0.16735632322958094, ""exit_up"": 0.44585046534063444, ""n_sma"": 837, ""rsi_max"": 46.04492658894479, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.6936157143592657,41.758556377067315,-30.387024119375617,-66.00856522917186,-45.54866731689474,312.0713483877888,1.8893225687702735,0.3168489136757828,4,1417.5855637706732
128,CSMARevertStrategy,"{""atr_mult"": 1.8809815703009507, ""atr_period"": 45, ""entry_drop"": 0.07501040051956864, ""exit_up"": 0.048, ""n_sma"": 613, ""rsi_max"": 41.79930343084811, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.6927523876278451,27.238977039930322,-30.387024119375617,-66.00856522917186,-56.711861931671415,165.7899705957516,1.4988116546300287,0.834491278473293,28,1272.3897703993032
22,CSMARevertStrategy,"{""atr_mult"": 0.6145252016451435, ""atr_period"": 36, ""entry_drop"": 0.05931943425553321, ""exit_up"": 0.688555846823064, ""n_sma"": 910, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6920711617807952,28.610263658078082,-30.387024119375617,-66.00856522917186,-56.13859166940318,177.606734211897,1.5295227930892028,0.9178051648498726,33,1286.1026365807809
156,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.14720939339283667, ""exit_up"": 0.7156503125959177, ""n_sma"": 513, ""rsi_max"": 40.76837126121393, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.6868090412247276,33.17151506015759,-30.387024119375617,-66.00856522917186,-45.90287153772642,219.77850059676146,1.6753047551519253,0.30482798807231143,5,1331.715150601576
3,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.1322495518656268, ""exit_up"": 0.048, ""n_sma"": 481, ""rsi_max"": 24.720920704956313, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.6863632639663025,32.91722549902705,-30.387024119375617,-66.00856522917186,-52.91395976079025,217.3079139532032,1.6668048344226594,0.3221571793124275,5,1329.1722549902704
117,CSMARevertStrategy,"{""atr_mult"": 3.179144780921326, ""atr_period"": 27, ""entry_drop"": 0.1721130065544012, ""exit_up"": 0.048, ""n_sma"": 702, ""rsi_max"": 27.094830205914704, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.6764421469207454,26.18050682142168,-30.387024119375617,-66.00856522917186,-41.162159314887305,156.93124065894813,1.5084367906131309,0.18786705037151483,3,1261.8050682142168
123,CSMARevertStrategy,"{""atr_mult"": 2.3475167795520373, ""atr_period"": 16, ""entry_drop"": 0.06077673997548916, ""exit_up"": 0.9427999220898858, ""n_sma"": 781, ""rsi_max"": 36.762809012672776, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6655891684207181,13.59906787483316,-30.387024119375617,-66.00856522917186,-56.901099142841474,67.76659309177737,1.2253580440504992,0.7362270636990342,32,1135.9906787483317
6,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.11271215206126095, ""exit_up"": 0.8793573582122232, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.6556795936816602,13.952913548177182,-30.387024119375617,-66.00856522917186,-55.07035411070609,69.89725319050575,1.1648971242710926,0.30965551489691157,7,1139.5291354817718
122,CSMARevertStrategy,"{""atr_mult"": 3.478791988420863, ""atr_period"": 33, ""entry_drop"": 0.09626116244496474, ""exit_up"": 0.13241764933022215, ""n_sma"": 576, ""rsi_max"": 26.976676058739045, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.6552658182365199,13.391693929532744,-30.387024119375617,-66.00856522917186,-54.647120836132366,66.5272991220169,1.150912729732806,0.31766709138279536,8,1133.9169392953274
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.1347433929582258, ""exit_up"": 0.23904660448383708, ""n_sma"": 905, ""rsi_max"": 16.66170200451922, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6333034071862925,7.538293356574655,-30.387024119375617,-66.00856522917186,-52.62377406212916,34.30129112677185,0.9749904560031917,0.220576952251294,4,1075.3829335657465
49,CSMARevertStrategy,"{""atr_mult"": 1.8478298284022698, ""atr_period"": 10, ""entry_drop"": 0.04836615029339564, ""exit_up"": 0.2827800787426167, ""n_sma"": 702, ""rsi_max"": 31.05203094771481, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.48275104665975443,-19.713484707355335,-30.387024119375617,-66.00856522917186,-58.08657257878167,-58.97497343318445,0.40133657574554976,0.25611978833520416,37,802.8651529264466
135,CSMARevertStrategy,"{""atr_mult"": 1.0657720997770066, ""atr_period"": 48, ""entry_drop"": 0.02336583554890881, ""exit_up"": 0.5962341098235189, ""n_sma"": 576, ""rsi_max"": 18.179794238170498, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.35859797558350703,-32.427402700436524,-30.387024119375617,-66.00856522917186,-58.299916469507366,-79.6189991438934,-0.06278111266237552,-0.03706276083734455,43,675.7259729956347
184,CSMARevertStrategy,"{""atr_mult"": 2.0479163532459403, ""atr_period"": 49, ""entry_drop"": 0.02056922475789713, ""exit_up"": 0.2959297005135302, ""n_sma"": 355, ""rsi_max"": 31.150849942488954, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.17104712205755238,-33.956160240215105,-30.387024119375617,-66.00856522917186,-63.730632572232125,-81.42636733618315,-0.1833565500553652,-0.09524906254437464,44,660.438397597849
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.016453023127023236, ""exit_up"": 0.048, ""n_sma"": 760, ""rsi_max"": 27.57426395557217, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.06562969825446542,-60.65795700153282,-30.387024119375617,-66.00856522917186,-65.10408282289134,-97.73030093854038,-1.1580153918768867,-0.8098833644360763,60,393.42042998467167
37,CSMARevertStrategy,"{""atr_mult"": 1.2538705300845985, ""atr_period"": 38, ""entry_drop"": 0.01767998884979871, ""exit_up"": 0.28539673118987674, ""n_sma"": 317, ""rsi_max"": 18.344319333759497, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.056049634145293445,-63.606766270516935,-30.387024119375617,-66.00856522917186,-73.56826709168418,-98.34551063849773,-1.5298729512907472,-0.9112512851855521,66,363.93233729483063
161,CSMARevertStrategy,"{""atr_mult"": 1.5205049216275381, ""atr_period"": 39, ""entry_drop"": 0.020880616005706787, ""exit_up"": 0.7883677702087821, ""n_sma"": 866, ""rsi_max"": 37.49481453446137, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.04407007437114473,-69.90517880703167,-30.387024119375617,-66.00856522917186,-71.58411502995796,-99.2348092359188,-1.6606516724502987,-1.2325367296517502,76,300.9482119296832
152,CSMARevertStrategy,"{""atr_mult"": 1.6660970578156473, ""atr_period"": 48, ""entry_drop"": 0.029730920324056553, ""exit_up"": 0.12074231856134743, ""n_sma"": 316, ""rsi_max"": 36.97895752128103, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.043679422996579155,-69.7733279368557,-30.387024119375617,-66.00856522917186,-73.22853353365164,-99.22111395722663,-1.7523781680372439,-1.1880537277450196,76,302.266720631443
101,CSMARevertStrategy,"{""atr_mult"": 3.7190500116326106, ""atr_period"": 40, ""entry_drop"": 0.00216865303871161, ""exit_up"": 0.444276947454895, ""n_sma"": 304, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.03946962825387057,-71.71808559913792,-30.387024119375617,-66.00856522917186,-75.73104484205999,-99.4053307995858,-2.0214851773654257,-1.2613940782344641,75,282.81914400862087
4,CSMARevertStrategy,"{""atr_mult"": 1.2562477992524133, ""atr_period"": 29, ""entry_drop"": 0.013141601152132254, ""exit_up"": 0.28309542761352946, ""n_sma"": 671, ""rsi_max"": 30.435011639863486, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0296664726924782,-78.51142024699445,-30.387024119375617,-66.00856522917186,-79.47196231974839,-99.80494230578769,-2.4816783599994543,-1.7716550270721296,73,214.8857975300556
59,CSMARevertStrategy,"{""atr_mult"": 2.1239399137554407, ""atr_period"": 9, ""entry_drop"": 0.018231564354271645, ""exit_up"": 0.4262865438632243, ""n_sma"": 522, ""rsi_max"": 43.48417638020027, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.028734094296632207,-79.0937204834303,-30.387024119375617,-66.00856522917186,-79.88191872727775,-99.82551889725542,-2.5123042497193255,-1.8138443450866482,80,209.06279516569697
42,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.024396446354306045, ""exit_up"": 0.08223372276762098, ""n_sma"": 365, ""rsi_max"": 40.788004053441426, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.026199309414624953,-80.95672281855015,-30.387024119375617,-66.00856522917186,-82.36818603518503,-99.88052941107263,-2.701520181881212,-1.9200940841624958,82,190.43277181449858
34,CSMARevertStrategy,"{""atr_mult"": 2.0150171261904353, ""atr_period"": 13, ""entry_drop"": 0.005344324187482985, ""exit_up"": 0.048, ""n_sma"": 650, ""rsi_max"": 29.56199880803596, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.023967016700869145,-82.65067510294567,-30.387024119375617,-66.00856522917186,-83.39637958183904,-99.91813809812163,-2.8903609917555135,-2.117428687483372,88,173.49324897054328
56,CSMARevertStrategy,"{""atr_mult"": 3.62020689371409, ""atr_period"": 8, ""entry_drop"": 0.014106012328031658, ""exit_up"": 0.7553255758416109, ""n_sma"": 455, ""rsi_max"": 34.83478459368017, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.01751896189431468,-88.12557861085443,-30.387024119375617,-66.00856522917186,-88.81025448831656,-99.98242617497262,-3.6279288126023332,-2.722612102922929,95,118.74421389145567
81,CSMARevertStrategy,"{""atr_mult"": 3.2352355244678423, ""atr_period"": 15, ""entry_drop"": 0.007126808830303366, ""exit_up"": 0.8919197272647296, ""n_sma"": 715, ""rsi_max"": 24.714697672922426, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0161813431521561,-89.49193243185047,-30.387024119375617,-66.00856522917186,-90.25775641241661,-99.98929876739521,-3.80956570248986,-2.970520482127738,108,105.08067568149525
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.01008863523762149, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.155486526880594, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.013318038865932065,-91.80801318443503,-30.387024119375617,-66.00856522917186,-92.52071708267499,-99.99610382908186,-4.403722734415398,-3.3446346733981542,113,81.91986815564977
43,CSMARevertStrategy,"{""atr_mult"": 1.655992334632812, ""atr_period"": 26, ""entry_drop"": 0.00399029558665509, ""exit_up"": 0.048, ""n_sma"": 422, ""rsi_max"": 47.15090809874014, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.004880728509411023,-100.0,-30.387024119375617,-66.00856522917186,-100.0,-100.0,-10.299962183879515,-4.871172022985172,160,0.0
