trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.3661483016099676, ""n_sma"": 576, ""rsi_max"": 33.919676342060995, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1328198015.513178,132.81980155131782,-30.387024119375617,-66.00856522917186,-10.829756596371809,2985.542521910099,6.41010047680469,0.6218422254682563,100.0,2,inf,12.264338572098213,9.985573137772892,4.992786568886446,2328.1980155131782
183,CSMARevertStrategy,"{""atr_mult"": 3.1827456506703067, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.45220627353316567, ""n_sma"": 387, ""rsi_max"": 24.586028146905065, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,1307777801.385511,130.7777801385511,-30.387024119375617,-66.00856522917186,-10.829756596371809,2877.1883253629785,6.340494638945874,0.6221644136564883,100.0,2,inf,12.075782033953038,9.955379778534448,4.977689889267224,2307.777801385511
62,CSMARevertStrategy,"{""atr_mult"": 3.079667457504724, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.637100221744252, ""n_sma"": 472, ""rsi_max"": 20.465921364489656, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,1271594576.832594,127.1594576832594,-30.387024119375617,-66.00856522917186,-13.113331277375263,2692.2624100413104,6.212499162007008,0.6197680945053949,100.0,2,inf,9.696960672582914,9.774200798270346,4.887100399135173,2271.594576832594
144,CSMARevertStrategy,"{""atr_mult"": 3.9648750022670707, ""atr_period"": 41, ""entry_drop"": 0.30905945641556554, ""exit_up"": 0.32209743783851696, ""n_sma"": 576, ""rsi_max"": 30.14882046651581, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,1261292763.1735156,126.12927631735155,-30.387024119375617,-66.00856522917186,-14.28849872254412,2641.2320729559365,6.113930546946452,0.7168737112576036,100.0,2,inf,8.827328802454746,9.693262979594389,4.846631489797194,2261.2927631735156
151,CSMARevertStrategy,"{""atr_mult"": 0.6750937893482307, ""atr_period"": 40, ""entry_drop"": 0.0994710579467959, ""exit_up"": 0.7096383429467624, ""n_sma"": 983, ""rsi_max"": 18.355951657297116, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,902667057.5179138,90.26670575179139,-30.387024119375617,-66.00856522917186,-52.62377406212917,1260.2770960958692,2.5883526545909,1.1948365463213757,70.58823529411765,17,5.968227601877188,1.7153217791871003,70.80840458580974,4.165200269753514,1902.667057517914
28,CSMARevertStrategy,"{""atr_mult"": 3.478936154517812, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 998, ""rsi_max"": 44.534914718900495, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,849881561.1285701,84.98815611285701,-30.387024119375617,-66.00856522917186,-41.87184563583561,1113.5128060209065,3.2538158395994223,0.4064185768618044,100.0,1,inf,2.0297208021831437,4.24220483697403,4.24220483697403,1849.8815611285702
90,CSMARevertStrategy,"{""atr_mult"": 1.139181865925437, ""atr_period"": 38, ""entry_drop"": 0.4901168128281719, ""exit_up"": 0.048, ""n_sma"": 512, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,849166620.6162478,84.91666206162478,-30.387024119375617,-66.00856522917186,-9.916646464948652,1111.6107843222726,5.836464958510265,0.2924600319936421,100.0,1,inf,8.563042189894633,4.241147724860136,4.241147724860136,1849.1666206162479
89,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.46656575130959665, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,849166620.6162478,84.91666206162478,-30.387024119375617,-66.00856522917186,-9.916646464948652,1111.6107843222726,5.836464958510265,0.2924600319936421,100.0,1,inf,8.563042189894633,4.241147724860136,4.241147724860136,1849.1666206162479
120,CSMARevertStrategy,"{""atr_mult"": 3.129628043123967, ""atr_period"": 48, ""entry_drop"": 0.3877273801975387, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.77853058635477, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,849166620.6162478,84.91666206162478,-30.387024119375617,-66.00856522917186,-9.916646464948652,1111.6107843222726,5.836464958510265,0.2924600319936421,100.0,1,inf,8.563042189894633,4.241147724860136,4.241147724860136,1849.1666206162479
126,CSMARevertStrategy,"{""atr_mult"": 3.200561788441255, ""atr_period"": 21, ""entry_drop"": 0.1987746889871883, ""exit_up"": 0.71057505245495, ""n_sma"": 780, ""rsi_max"": 42.01095046225781, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,829354822.9690961,82.93548229690961,-30.387024119375617,-66.00856522917186,-40.17198463374891,1059.7913563983561,3.0916443866152163,0.32475836363052357,100.0,3,inf,2.0645104555584894,11.248906923706114,3.7496356412353715,1829.3548229690962
125,CSMARevertStrategy,"{""atr_mult"": 3.9503875040474767, ""atr_period"": 15, ""entry_drop"": 0.18085368121473933, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.063153419748005, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,797752450.7689174,79.77524507689175,-30.387024119375617,-66.00856522917186,-40.26944574128405,980.6110563337221,3.003776620427758,0.3707069980636473,66.66666666666666,3,164.19524390434276,1.9810365801758858,10.953570886860113,3.651190295620038,1797.7524507689175
194,CSMARevertStrategy,"{""atr_mult"": 1.0412619935410843, ""atr_period"": 48, ""entry_drop"": 0.41150090648080095, ""exit_up"": 0.4918274110009978, ""n_sma"": 788, ""rsi_max"": 31.593830000042303, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,779691478.7421964,77.96914787421964,-30.387024119375617,-66.00856522917186,-9.916646464948652,937.2293914500503,5.430479647089958,0.30063136712710986,100.0,1,inf,7.862451096730044,4.138421675876016,4.138421675876016,1779.6914787421965
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 9, ""entry_drop"": 0.12385201642923882, ""exit_up"": 0.04746665785180715, ""n_sma"": 389, ""rsi_max"": 18.463761085501435, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,766593962.679539,76.65939626795391,-30.387024119375617,-66.00856522917186,-9.916646464948652,906.6005045796916,5.5098894109844085,0.23086495258530515,100.0,1,inf,7.730375035443078,4.119055668980169,4.119055668980169,1766.5939626795391
102,CSMARevertStrategy,"{""atr_mult"": 1.2647882586052221, ""atr_period"": 30, ""entry_drop"": 0.2204724448736649, ""exit_up"": 0.4066884497623291, ""n_sma"": 425, ""rsi_max"": 21.743977320048618, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,757517725.0885541,75.75177250885542,-30.387024119375617,-66.00856522917186,-9.916646464948652,885.7788551252302,5.46355886470284,0.23970802985244635,100.0,1,inf,7.638849764041443,4.105635530464249,4.105635530464249,1757.5177250885542
95,CSMARevertStrategy,"{""atr_mult"": 0.590259678291812, ""atr_period"": 40, ""entry_drop"": 0.3659340862651441, ""exit_up"": 0.22666364037913567, ""n_sma"": 507, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,757517725.0885541,75.75177250885542,-30.387024119375617,-66.00856522917186,-9.916646464948652,885.7788551252302,5.46355886470284,0.23970802985244635,100.0,1,inf,7.638849764041443,4.105635530464249,4.105635530464249,1757.5177250885542
2,CSMARevertStrategy,"{""atr_mult"": 0.5501188986428824, ""atr_period"": 36, ""entry_drop"": 0.4118584229027721, ""exit_up"": 0.2802100073778151, ""n_sma"": 677, ""rsi_max"": 32.009987303604255, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,757517725.0885541,75.75177250885542,-30.387024119375617,-66.00856522917186,-9.916646464948652,885.7788551252302,5.46355886470284,0.23970802985244635,100.0,1,inf,7.638849764041443,4.105635530464249,4.105635530464249,1757.5177250885542
163,CSMARevertStrategy,"{""atr_mult"": 1.8958868415167192, ""atr_period"": 19, ""entry_drop"": 0.4573570246522366, ""exit_up"": 0.6594737072863075, ""n_sma"": 689, ""rsi_max"": 25.49867819053861, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.4691312503172812, ""exit_up"": 0.048, ""n_sma"": 911, ""rsi_max"": 28.171186235219768, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
114,CSMARevertStrategy,"{""atr_mult"": 1.8776407057570907, ""atr_period"": 32, ""entry_drop"": 0.4982182396814778, ""exit_up"": 0.9262438537317653, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
103,CSMARevertStrategy,"{""atr_mult"": 1.3933912929165133, ""atr_period"": 39, ""entry_drop"": 0.41220790039224986, ""exit_up"": 0.048, ""n_sma"": 820, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
1,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.39634279771002956, ""exit_up"": 0.6773180112146504, ""n_sma"": 919, ""rsi_max"": 20.65041113974776, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.36127112420388885, ""exit_up"": 0.4169326471892705, ""n_sma"": 576, ""rsi_max"": 27.366669522293517, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
69,CSMARevertStrategy,"{""atr_mult"": 2.023366480382446, ""atr_period"": 22, ""entry_drop"": 0.36403378477242176, ""exit_up"": 0.10818410054548, ""n_sma"": 685, ""rsi_max"": 16.204306352543462, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,733133668.9263846,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,100.0,1,inf,7.392959621155365,4.069581228448032,4.069581228448032,1733.1336689263849
142,CSMARevertStrategy,"{""atr_mult"": 3.09542498866547, ""atr_period"": 15, ""entry_drop"": 0.3806174865922629, ""exit_up"": 0.8399826384731521, ""n_sma"": 289, ""rsi_max"": 32.89018660195729, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
91,CSMARevertStrategy,"{""atr_mult"": 2.700462944911909, ""atr_period"": 39, ""entry_drop"": 0.17036043695421066, ""exit_up"": 0.15286060177516103, ""n_sma"": 732, ""rsi_max"": 18.735127509941453, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
196,CSMARevertStrategy,"{""atr_mult"": 2.5717357204306692, ""atr_period"": 27, ""entry_drop"": 0.3708485335387811, ""exit_up"": 0.49788565294524867, ""n_sma"": 500, ""rsi_max"": 36.57261789942567, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
155,CSMARevertStrategy,"{""atr_mult"": 3.5115957011590235, ""atr_period"": 9, ""entry_drop"": 0.3940368795325333, ""exit_up"": 0.40257469934732293, ""n_sma"": 576, ""rsi_max"": 43.168020928633865, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
192,CSMARevertStrategy,"{""atr_mult"": 2.0619034351011427, ""atr_period"": 48, ""entry_drop"": 0.358592712271557, ""exit_up"": 0.2688249607885762, ""n_sma"": 366, ""rsi_max"": 44.561663138816606, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
106,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.48748314235488877, ""exit_up"": 0.939226974000128, ""n_sma"": 576, ""rsi_max"": 42.08752179951775, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
167,CSMARevertStrategy,"{""atr_mult"": 3.029133539536834, ""atr_period"": 35, ""entry_drop"": 0.3953353507384564, ""exit_up"": 0.5615720793422171, ""n_sma"": 576, ""rsi_max"": 46.45401578606105, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
177,CSMARevertStrategy,"{""atr_mult"": 2.7574429041773967, ""atr_period"": 34, ""entry_drop"": 0.4053625159293024, ""exit_up"": 0.8602673373118642, ""n_sma"": 747, ""rsi_max"": 31.129465398556665, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
66,CSMARevertStrategy,"{""atr_mult"": 2.7861237586000365, ""atr_period"": 14, ""entry_drop"": 0.3677444895707084, ""exit_up"": 0.8858065165188731, ""n_sma"": 645, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
172,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.0906778809664398, ""exit_up"": 0.3925165179807739, ""n_sma"": 324, ""rsi_max"": 17.922293102524403, ""rsi_period"": 47, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.47325362048673447, ""exit_up"": 0.31707680695869644, ""n_sma"": 576, ""rsi_max"": 47.66023734743317, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
86,CSMARevertStrategy,"{""atr_mult"": 1.6419831069542548, ""atr_period"": 49, ""entry_drop"": 0.4233056719784486, ""exit_up"": 0.4626217679654332, ""n_sma"": 911, ""rsi_max"": 29.75117514603535, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
141,CSMARevertStrategy,"{""atr_mult"": 1.9486538278828147, ""atr_period"": 21, ""entry_drop"": 0.4350706231782009, ""exit_up"": 0.3959262756718279, ""n_sma"": 969, ""rsi_max"": 46.81236037471824, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
185,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.39901503203236977, ""exit_up"": 0.4790779454881754, ""n_sma"": 576, ""rsi_max"": 36.9575723006444, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,698500826.910291,69.8500826910291,-30.387024119375617,-66.00856522917186,-9.916646464948652,758.192571120455,4.948453208285839,0.29416969173021174,100.0,1,inf,7.043720166683464,4.01837305629555,4.01837305629555,1698.500826910291
11,CSMARevertStrategy,"{""atr_mult"": 2.781380136247686, ""atr_period"": 48, ""entry_drop"": 0.44209122025238023, ""exit_up"": 0.7634772424897524, ""n_sma"": 548, ""rsi_max"": 17.72329182341391, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,655008577.5225756,65.50085775225757,-30.387024119375617,-66.00856522917186,-11.818380226704894,672.4500028621286,4.6837467352215745,0.2871542576110382,100.0,1,inf,5.54228722513525,3.954065351114733,3.954065351114733,1655.0085775225757
199,CSMARevertStrategy,"{""atr_mult"": 3.822165784810775, ""atr_period"": 24, ""entry_drop"": 0.09769584100382, ""exit_up"": 0.21193964771956442, ""n_sma"": 971, ""rsi_max"": 26.68998582552623, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,504423965.6141367,50.44239656141367,-30.387024119375617,-66.00856522917186,-52.62377406212916,424.50713190924904,1.9497386002468147,0.8937644150288857,81.25,16,3.18803436684874,0.9585476804050563,58.03299516827997,3.627062198017498,1504.4239656141367
15,CSMARevertStrategy,"{""atr_mult"": 2.7865985295100852, ""atr_period"": 48, ""entry_drop"": 0.15835216056447665, ""exit_up"": 0.7121786564746498, ""n_sma"": 914, ""rsi_max"": 25.00797988137177, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,482760091.02151746,48.276009102151754,-30.387024119375617,-66.00856522917186,-40.167958971701566,394.5261043375133,2.028098114218424,0.38815681218874903,100.0,4,inf,1.2018536748696227,14.69594554344911,3.6739863858622774,1482.7600910215176
55,CSMARevertStrategy,"{""atr_mult"": 1.714321900161806, ""atr_period"": 48, ""entry_drop"": 0.19876213398905895, ""exit_up"": 0.9689889466462475, ""n_sma"": 925, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,428162904.20011955,42.81629042001196,-30.387024119375617,-66.00856522917186,-41.39169143846628,324.69116404883397,1.9281579363944397,0.27118029389220194,100.0,3,inf,1.0344175106654803,10.599545323570387,3.5331817745234626,1428.1629042001196
105,CSMARevertStrategy,"{""atr_mult"": 2.199929739843677, ""atr_period"": 38, ""entry_drop"": 0.16735632322958094, ""exit_up"": 0.44585046534063444, ""n_sma"": 837, ""rsi_max"": 46.04492658894479, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,417585563.7706731,41.758556377067315,-30.387024119375617,-66.00856522917186,-45.54866731689474,312.0713483877888,1.8893225687702735,0.3168489136757828,100.0,4,inf,0.9167898609753262,14.412782062476118,3.6031955156190296,1417.5855637706732
156,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.14720939339283667, ""exit_up"": 0.7156503125959177, ""n_sma"": 513, ""rsi_max"": 40.76837126121393, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,331715150.60157585,33.17151506015759,-30.387024119375617,-66.00856522917186,-45.90287153772642,219.77850059676146,1.6753047551519253,0.30482798807231143,80.0,5,5.261000848166697,0.7226457506671397,16.58844963333836,3.317689926667672,1331.715150601576
3,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.1322495518656268, ""exit_up"": 0.048, ""n_sma"": 481, ""rsi_max"": 24.720920704956313, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,329172254.99027044,32.91722549902705,-30.387024119375617,-66.00856522917186,-52.91395976079025,217.3079139532032,1.6668048344226594,0.3221571793124275,80.0,5,3.940519356215435,0.6220896271576906,16.305359960432114,3.2610719920864226,1329.1722549902704
22,CSMARevertStrategy,"{""atr_mult"": 0.6145252016451435, ""atr_period"": 36, ""entry_drop"": 0.05931943425553321, ""exit_up"": 0.688555846823064, ""n_sma"": 910, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,286102636.5807808,28.610263658078082,-30.387024119375617,-66.00856522917186,-56.13859166940318,177.606734211897,1.5295227930892028,0.9178051648498726,69.6969696969697,33,1.6502773315554555,0.5096362913156465,123.36114414674233,3.738216489295222,1286.1026365807809
128,CSMARevertStrategy,"{""atr_mult"": 1.8809815703009507, ""atr_period"": 45, ""entry_drop"": 0.07501040051956864, ""exit_up"": 0.048, ""n_sma"": 613, ""rsi_max"": 41.79930343084811, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,272389770.3993032,27.238977039930322,-30.387024119375617,-66.00856522917186,-56.711861931671415,165.7899705957516,1.4988116546300287,0.834491278473293,64.28571428571429,28,1.5825369815717467,0.4803047565736577,102.78076114020908,3.6707414692931812,1272.3897703993032
117,CSMARevertStrategy,"{""atr_mult"": 3.179144780921326, ""atr_period"": 27, ""entry_drop"": 0.1721130065544012, ""exit_up"": 0.048, ""n_sma"": 702, ""rsi_max"": 27.094830205914704, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,261805068.21421677,26.18050682142168,-30.387024119375617,-66.00856522917186,-41.162159314887305,156.93124065894813,1.5084367906131309,0.18786705037151483,100.0,3,inf,0.6360333679567889,9.837808082161779,3.2792693607205927,1261.8050682142168
6,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.11271215206126095, ""exit_up"": 0.8793573582122232, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,139529135.4817718,13.952913548177182,-30.387024119375617,-66.00856522917186,-55.07035411070609,69.89725319050575,1.1648971242710926,0.30965551489691157,71.42857142857143,7,2.502649370037734,0.2533652411264345,21.457983493542105,3.065426213363158,1139.5291354817718
123,CSMARevertStrategy,"{""atr_mult"": 2.3475167795520373, ""atr_period"": 16, ""entry_drop"": 0.06077673997548916, ""exit_up"": 0.9427999220898858, ""n_sma"": 781, ""rsi_max"": 36.762809012672776, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,135990678.74833158,13.59906787483316,-30.387024119375617,-66.00856522917186,-56.901099142841474,67.76659309177737,1.2253580440504992,0.7362270636990342,71.875,32,1.3066794986752868,0.2389948187238842,115.10752591700013,3.597110184906254,1135.9906787483317
122,CSMARevertStrategy,"{""atr_mult"": 3.478791988420863, ""atr_period"": 33, ""entry_drop"": 0.09626116244496474, ""exit_up"": 0.13241764933022215, ""n_sma"": 576, ""rsi_max"": 26.976676058739045, ""rsi_period"": 29, ""timeframe_minutes"": 5}",mar,133916939.29532744,13.391693929532744,-30.387024119375617,-66.00856522917186,-54.647120836132366,66.5272991220169,1.150912729732806,0.31766709138279536,62.5,8,1.9557895210725067,0.24505763020324087,25.521833462737025,3.190229182842128,1133.9169392953274
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.1347433929582258, ""exit_up"": 0.23904660448383708, ""n_sma"": 905, ""rsi_max"": 16.66170200451922, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,75382933.56574655,7.538293356574655,-30.387024119375617,-66.00856522917186,-52.62377406212916,34.30129112677185,0.9749904560031917,0.220576952251294,75.0,4,3.1006043253832587,0.14324881654582064,11.951397726942572,2.987849431735643,1075.3829335657465
149,CSMARevertStrategy,"{""atr_mult"": 1.8141607227159346, ""atr_period"": 48, ""entry_drop"": 0.8610642266190506, ""exit_up"": 0.9009388151865554, ""n_sma"": 601, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
41,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 33, ""entry_drop"": 0.8015848215427381, ""exit_up"": 0.3808575599395967, ""n_sma"": 650, ""rsi_max"": 29.497429433203852, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
154,CSMARevertStrategy,"{""atr_mult"": 3.160145821036609, ""atr_period"": 24, ""entry_drop"": 0.8317173629429958, ""exit_up"": 0.048, ""n_sma"": 314, ""rsi_max"": 42.87318629393044, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 2.0333627675563473, ""atr_period"": 12, ""entry_drop"": 0.7159566571018028, ""exit_up"": 0.8206589366364554, ""n_sma"": 557, ""rsi_max"": 34.94716634315851, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
189,CSMARevertStrategy,"{""atr_mult"": 3.500841973622327, ""atr_period"": 10, ""entry_drop"": 0.5787412153928481, ""exit_up"": 0.7279127206638331, ""n_sma"": 576, ""rsi_max"": 35.941146938976566, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
