trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.792155936949035, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7609752523423843, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24479157853231898, ""sell_spacing_mult_bull"": 1.7733361785321835, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024818963422986976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002937490496418649, ""tol_buy_lo"": 0.006024920313243004, ""tol_sell_hi"": 0.011123012908642881, ""tol_sell_lo"": 0.014254075430111651, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 305}",mar,13006008.220079578,1.300600822007958,-20.93850507824053,-38.783622969811795,-4.445370661407544,17.031644516283627,0.7740458171538602,0.10750233341158172,100.0,1,inf,0.29257421283204016,3.004799389173158,3.004799389173158,1013.0060082200795
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9889433519621607, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5963588713568195, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014554538651543174, ""min_step_pct"": 0.025807578208072213, ""min_strength"": 0.7401733351732694, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10986745593084399, ""sell_spacing_mult_bull"": 1.4165163394087104, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006381316417165538, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014945166131487627, ""tol_buy_lo"": 0.017432009472037508, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008269261148552007, ""trail_atr_mult"": 1.6881606314487039, ""trend_ema_fast"": 23, ""trend_ema_slow"": 134}",mar,8447137.177665764,0.8447137177665764,-20.93850507824053,-38.783622969811795,-4.445370661407544,10.780148616093864,0.5453001983258945,0.07667311732703058,100.0,1,inf,0.19002098634877693,2.9980586356117724,2.9980586356117724,1008.4471371776657
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7888049660471423, ""breakout_slope_min"": 0.0006195490660669237, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.026050371796863148, ""min_strength"": 0.6092572341938705, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.378440278808882, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008982002779039062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010168281778761442, ""tol_buy_lo"": 0.006056876519444603, ""tol_sell_hi"": 0.005867564964831429, ""tol_sell_lo"": 0.019112941758312803, ""trail_atr_mult"": 2.655203266122423, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",mar,8447137.177665764,0.8447137177665764,-20.93850507824053,-38.783622969811795,-4.445370661407544,10.780148616093864,0.5453001983258945,0.07667311732703058,100.0,1,inf,0.19002098634877693,2.9980586356117724,2.9980586356117724,1008.4471371776657
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3772526301618933, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.065036380678301, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008748006464532412, ""min_step_pct"": 0.0338460644091273, ""min_strength"": 0.6326064390266048, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18587119604252655, ""sell_spacing_mult_bull"": 1.2428466412483306, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028498442503582374, ""tol_buy_lo"": 0.016156520442788688, ""tol_sell_hi"": 0.009344682699291326, ""tol_sell_lo"": 0.0022618692364004974, ""trail_atr_mult"": 1.4963997746090714, ""trend_ema_fast"": 32, ""trend_ema_slow"": 362}",mar,1699052.2235238447,0.16990522235238448,-20.93850507824053,-38.783622969811795,-4.445370661407544,2.087635990499881,0.20850513547112864,0.03142893894424313,100.0,1,inf,0.038220709878574476,2.9880809070767973,2.9880809070767973,1001.699052223524
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.5065771745779858, ""exit_up"": 0.7820891592711788, ""n_sma"": 576, ""rsi_max"": 34.31536301437028, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.6260391483045832, ""exit_up"": 0.9494177184117577, ""n_sma"": 792, ""rsi_max"": 39.92219980192456, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.23152393278789385}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 32, ""rsi_period"": 41, ""signal_threshold"": 0.7512009999567822}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.514096195722919, ""atr_period"": 40, ""entry_drop"": 0.5681741541948797, ""exit_up"": 0.4963364016015115, ""n_sma"": 577, ""rsi_max"": 28.011881055736993, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
91,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 16}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 20}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8814129452642853, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029634491476678935, ""min_step_pct"": 0.02250608246019159, ""min_strength"": 0.7801987418717284, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23865054408934194, ""sell_spacing_mult_bull"": 1.5017681320433525, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011986230866165924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007764666527529706, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.687560794979717, ""trend_ema_fast"": 50, ""trend_ema_slow"": 268}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 2.967452413065255, ""atr_period"": 45, ""entry_drop"": 0.8668842666642333, ""exit_up"": 0.5627808868922074, ""n_sma"": 376, ""rsi_max"": 43.021936627265504, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 3.082143297733221, ""atr_period"": 36, ""entry_drop"": 0.22126445442021536, ""exit_up"": 0.059157926866721944, ""n_sma"": 395, ""rsi_max"": 38.040628658576765, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003366528551387806, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.379706318927501, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027845163397329026, ""min_step_pct"": 0.035015478496577976, ""min_strength"": 0.6018615500493948, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09582715367174932, ""sell_spacing_mult_bull"": 1.6696226760468256, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007976330252535625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010560376330091537, ""tol_buy_lo"": 0.01172624287389722, ""tol_sell_hi"": 0.009489888685439856, ""tol_sell_lo"": 0.0034754776351112893, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 315}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.404621349342831, ""entry_days"": 15.123836679909884, ""exit_days"": 1.6825951016888263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.555515503251776}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5609559919116092, ""breakout_slope_min"": 0.0007101479314297579, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.3330517066685532, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012078299873964523, ""min_step_pct"": 0.02, ""min_strength"": 0.7455505975437656, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1551512375909879, ""sell_spacing_mult_bull"": 1.1034526038540795, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0045094886032030915, ""tol_buy_lo"": 0.012101627149252912, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019068826734353554, ""trail_atr_mult"": 1.0132762883803992, ""trend_ema_fast"": 77, ""trend_ema_slow"": 136}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
156,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5784261958903434, ""entry_days"": 16.471483434296346, ""exit_days"": 1.0552889863693962, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.558565946539484}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.2151208736331861, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 17.31588721983768, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.36891448485150047}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012400763962632235, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.584547425300658, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026335290801786138, ""min_step_pct"": 0.02, ""min_strength"": 0.7362588243262803, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2301750582306175, ""sell_spacing_mult_bull"": 1.4104916564456311, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006942534112524247, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011823013829354133, ""tol_buy_lo"": 0.012843479504105991, ""tol_sell_hi"": 0.007378907696005903, ""tol_sell_lo"": 0.008202823090658009, ""trail_atr_mult"": 2.2655772094136735, ""trend_ema_fast"": 52, ""trend_ema_slow"": 293}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
96,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.4968617877251151, ""tsi_long"": 38, ""tsi_short"": 17}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
