trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 60, ""rsi_period"": 16, ""signal_threshold"": 0.7376514688890378}",mar,5117064360.531067,511.7064360531067,515.9161682538048,-50.965489283210516,-50.96548928321051,157935.43090407917,4.400283864144657,5.914469289912159,100.0,1,inf,10.040253576485872,16.068264625299566,16.068264625299566,6117.064360531067
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 42, ""rsi_period"": 8, ""signal_threshold"": 0.0603054292651064}",mar,4908974406.837481,490.8974406837481,515.9161682538048,-50.965489283210516,-50.965489283210516,137185.8721321,4.334621839310632,5.8405268533470895,100.0,1,inf,9.631957773541156,15.572909156380183,15.572909156380183,5908.974406837481
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 45, ""rsi_period"": 7, ""signal_threshold"": 0.29494993732872676}",mar,4908974406.837481,490.8974406837481,515.9161682538048,-50.965489283210516,-50.965489283210516,137185.8721321,4.334621839310632,5.8405268533470895,100.0,1,inf,9.631957773541156,15.572909156380183,15.572909156380183,5908.974406837481
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.9823197808620893}",mar,4870740796.901559,487.07407969015594,515.9161682538048,-50.965489283210516,-50.96548928321051,133608.97657039674,4.322937368790705,5.8245642281002175,100.0,1,inf,9.55693914726356,15.481894537739931,15.481894537739931,5870.740796901559
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.061584459668345, ""entry_days"": 5.788571096923525, ""exit_days"": 2.50663118737961, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6087774895999869}",mar,4379430231.961382,437.9430231961382,515.9161682538048,-50.965489283210516,-29.082705318287328,93612.29370238414,5.15581290333893,4.30342526315539,50.0,4,14.510998689025238,15.058538000615705,61.07879326108816,15.26969831527204,5379.430231961382
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6572680287889838, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.581592007484657, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024511946020586026, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7781223199609633, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007370284907175362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004721830107071492, ""tol_buy_lo"": 0.008097542583262065, ""tol_sell_hi"": 0.006274139117157572, ""tol_sell_lo"": 0.016623090133142435, ""trail_atr_mult"": 2.1639380838457303, ""trend_ema_fast"": 50, ""trend_ema_slow"": 387}",mar,4373114902.985202,437.31149029852025,515.9161682538048,-50.965489283210516,-50.965489283210516,93165.67923958022,4.50238535213665,4.956126654279065,77.77777777777779,9,137.74082606934084,8.58054139083058,166.9994056211894,18.55548951346549,5373.114902985202
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 32, ""signal_threshold"": 0.9008078828671084}",mar,3893625159.4372153,389.3625159437216,515.9161682538048,-50.965489283210516,-50.96548928321051,63671.443330269736,4.034448024873453,5.330710477274516,85.71428571428571,7,251.20190816948414,7.639728793342297,66.31591196809147,9.473701709727353,4893.625159437215
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1208276485941084, ""entry_days"": 6.38959488976224, ""exit_days"": 2.920442622546828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3513243545.5378056,351.32435455378055,515.9161682538048,-50.965489283210516,-33.17110366817961,45789.064353047346,4.856398362122476,3.7640310162889636,50.0,4,11.32200785149087,10.591277217308845,49.58671811837284,12.39667952959321,4513.243545537805
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 22, ""signal_threshold"": 0.24159154782104708}",mar,3488037660.847691,348.80376608476917,515.9161682538048,-50.965489283210516,-39.72337198524378,44755.68474366566,4.193662994679546,5.096315845913357,82.35294117647058,17,6.625353352131776,8.780819669949995,154.9972470207796,9.11748511886939,4488.037660847692
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2818142220626334, ""entry_days"": 8.049866669138556, ""exit_days"": 1.631314029696644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9055350734877499}",mar,3463706365.8527694,346.37063658527694,515.9161682538048,-50.965489283210516,-25.70367457496665,43774.90223497276,4.793745800227292,3.851540489805623,50.0,4,14.799964144080592,13.47552995098275,50.353073461819754,12.588268365454939,4463.7063658527695
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.343999170305593, ""tsi_long"": 35, ""tsi_short"": 13}",mar,3438359590.647803,343.8359590647803,515.9161682538048,-50.965489283210516,-31.604483064119528,42770.47514644355,5.198160607095799,4.6071639976877625,85.71428571428571,7,20.216443642376845,10.879341337974175,52.41697044978155,7.488138635683079,4438.359590647803
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.647595302802007, ""exit_days"": 1.9101227548413375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8044036634523107}",mar,3345333970.2398295,334.533397023983,515.9161682538048,-50.965489283210516,-27.243830207270648,39231.99740627979,4.701957865107865,3.8111469249244303,50.0,4,13.219718485831045,12.279235132463313,49.66190895120905,12.415477237802262,4345.33397023983
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8709316350015872, ""breakout_slope_min"": 0.0017979018070711887, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5385476867781416, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02822906820047341, ""min_step_pct"": 0.03415817956897779, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2117204932674011, ""sell_spacing_mult_bull"": 1.3073572094785142, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002090591219127239, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013203156232367359, ""tol_buy_lo"": 0.006001398581097999, ""tol_sell_hi"": 0.01837810440698832, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 334}",mar,3321362850.5210395,332.136285052104,515.9161682538048,-50.965489283210516,-50.965489283210516,38357.025255902605,4.069517769355565,4.450655671699251,100.0,7,inf,6.516886028631125,73.81201882472791,10.544574117818273,4321.36285052104
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 12, ""signal_threshold"": 0.20070463251105686, ""tsi_long"": 25, ""tsi_short"": 6}",mar,3201119400.7183623,320.1119400718362,515.9161682538048,-50.965489283210516,-31.604483064119528,34187.31894568117,5.033850669048074,4.453725597461034,85.71428571428571,7,19.483763716087893,10.12868773782471,50.379886371893214,7.197126624556174,4201.119400718362
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.642557690816452, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014263280993217782, ""min_step_pct"": 0.026337370890352662, ""min_strength"": 0.49958441467785797, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009210498405880625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017175870774761817, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0025124873384585232, ""trail_atr_mult"": 2.002273725975482, ""trend_ema_fast"": 50, ""trend_ema_slow"": 323}",mar,3160890138.1508,316.08901381508,515.9161682538048,-50.965489283210516,-50.965489283210516,32871.52716142138,3.991106282355298,4.349485039510787,100.0,8,inf,6.202020588061121,81.91947712437668,10.239934640547085,4160.8901381508
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.22748713856450326, ""tsi_long"": 34, ""tsi_short"": 13}",mar,3129317658.60821,312.93176586082103,515.9161682538048,-50.965489283210516,-31.604483064119528,31865.8381160084,4.9799832472436805,4.407852823992438,85.71428571428571,7,19.287702462919476,9.90149926597254,49.92033707942043,7.131476725631489,4129.31765860821
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.6147683751803855, ""tsi_long"": 16, ""tsi_short"": 8}",mar,3045147566.117425,304.5147566117425,515.9161682538048,-50.965489283210516,-31.604483064119528,29297.640620171187,4.514437545899542,4.334090604269617,87.5,8,19.04315770798583,9.635175996833727,61.03304663607611,7.6291308295095135,4045.1475661174254
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.695015972238775, ""exit_days"": 1.9414555256701378, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3036408707.478482,303.64087074784817,515.9161682538048,-50.965489283210516,-26.972324085553335,29040.214686531675,4.716912369035341,3.5216966851876115,50.0,4,10.60717055106206,11.25749749204895,37.974973503722175,9.493743375930544,4036.408707478482
116,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.1781295368917839, ""tsi_long"": 34, ""tsi_short"": 14}",mar,3001034403.0458107,300.10344030458106,515.9161682538048,-50.965489283210516,-29.912994943558623,28015.49834990891,5.04727379829622,4.51858537926605,71.42857142857143,7,14.086055892788854,10.03254407894735,55.256738983509344,7.893819854787049,4001.0344030458104
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4976826445075186, ""entry_days"": 9.28060551039351, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8861170711631666}",mar,2898778225.3597693,289.877822535977,515.9161682538048,-50.965489283210516,-28.828746050235388,25205.743340603833,4.396676929267682,3.536513378526148,50.0,4,9.837683965235504,10.05516584144353,37.632958981652884,9.408239745413221,3898.77822535977
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1556333036259185, ""breakout_slope_min"": 0.004286208145523238, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028213756616468244, ""min_strength"": 0.5204574946349338, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10599465549499985, ""sell_spacing_mult_bull"": 1.0957690204209514, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005803805926730748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007511343491865147, ""tol_buy_lo"": 0.017617753194341244, ""tol_sell_hi"": 0.019554439786732127, ""tol_sell_lo"": 0.0031089442170965246, ""trail_atr_mult"": 2.298716987643533, ""trend_ema_fast"": 71, ""trend_ema_slow"": 258}",mar,2831514308.535517,283.15143085355174,515.9161682538048,-50.965489283210516,-50.965489283210516,23476.617782848974,3.872041416742587,4.12133369624487,100.0,12,inf,5.555748308038512,113.21985240420567,9.434987700350472,3831.5143085355176
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9554480371805598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.539074428746648}",mar,2816613170.460051,281.66131704600514,515.9161682538048,-50.965489283210516,-26.700037621209006,23105.938649515985,4.418279846404238,3.5614660297105956,50.0,4,9.960949366921229,10.549098133939305,35.9135221472377,8.978380536809425,3816.613170460051
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.033885426974705, ""entry_days"": 9.749028839101161, ""exit_days"": 1.527051286129427, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2778263536.061485,277.8263536061485,515.9161682538048,-50.965489283210516,-26.08884241507823,22172.1601762356,4.5292466692886215,3.3276343708421185,60.0,5,12.336725425598896,10.649240360529634,38.731039821043076,7.746207964208615,3778.263536061485
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022373135348010944, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026908762388930186, ""min_step_pct"": 0.03635863378790538, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24100752708318168, ""sell_spacing_mult_bull"": 1.6555382352998933, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019610630845733053, ""tol_sell_hi"": 0.008975094229250413, ""tol_sell_lo"": 0.009493848201803658, ""trail_atr_mult"": 3.0671489305884845, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",mar,2728866845.8455677,272.8866845845568,515.9161682538048,-50.965489283210516,-50.965489283210516,21011.48432194372,3.797786710157638,4.109584471283454,100.0,4,inf,5.3543424859153355,37.12206605377241,9.280516513443102,3728.866845845568
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.3818752407018388, ""tsi_long"": 25, ""tsi_short"": 17}",mar,2676277082.232035,267.6277082232035,515.9161682538048,-50.965489283210516,-31.604483064119528,19826.536856852115,4.285157178009247,4.037859026034949,75.0,8,13.278224397705516,8.468029920952588,60.285155897007115,7.535644487125889,3676.2770822320354
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.689352826083557, ""exit_days"": 2.9091539360529284, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24329000264601175}",mar,2643275979.253478,264.32759792534785,515.9161682538048,-50.965489283210516,-33.349952638354885,19109.026516371647,4.189375809755651,3.4390176921011304,50.0,4,8.639102246993534,7.925876261106043,35.55848399092065,8.889620997730162,3643.2759792534785
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.025110398900644, ""entry_days"": 10.888023953392167, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41544438928578165}",mar,2596308521.197425,259.6308521197425,515.9161682538048,-50.965489283210516,-32.297231188330265,18121.667637163006,4.225513411374306,3.3652261942650514,50.0,4,8.281576872131463,8.03879597621833,35.29318987999163,8.823297469997907,3596.308521197425
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5101738908371365, ""entry_days"": 11.0, ""exit_days"": 1.5130173650638554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8961115006184814}",mar,2323865148.7525964,232.38651487525965,515.9161682538048,-50.965489283210516,-24.922107424605134,13126.553093771736,4.232149255651446,3.0762049707464136,60.0,5,8.859148024080753,9.324513008311198,35.01470003288773,7.002940006577546,3323.8651487525967
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9869868045044294, ""entry_days"": 11.0, ""exit_days"": 2.122600398332569, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5361579569575893}",mar,2261575809.885186,226.15758098851862,515.9161682538048,-50.965489283210516,-34.46824002696841,12147.113768614297,3.9714958610024627,3.168783349464823,50.0,4,7.14212731434582,6.561332426940567,32.42975588055804,8.10743897013951,3261.575809885186
16,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.24614826161578818, ""tsi_long"": 38, ""tsi_short"": 13}",mar,2252190555.890639,225.21905558906388,515.9161682538048,-50.965489283210516,-39.99449995322206,12004.423624950938,3.929717384099516,3.62846303885592,85.71428571428571,7,18.023193711541943,5.631250693282381,46.07223277591075,6.581747539415821,3252.190555890639
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8198924202968532, ""entry_days"": 11.313544618736172, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2213332545.8175716,221.3332545817572,515.9161682538048,-50.965489283210516,-32.9799850353405,11426.935897923824,4.075876739673188,2.9980919933322534,50.0,4,7.244310293039233,6.7111387207902675,31.762575735662434,7.9406439339156085,3213.332545817572
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.146617586578028, ""entry_days"": 11.262201317087145, ""exit_days"": 2.6276099653881078, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35666649826730623}",mar,2102343398.9344838,210.2343398934484,515.9161682538048,-50.965489283210516,-36.01265982607501,9891.486477658053,3.8462472885667776,3.0613040175105195,50.0,4,6.5942251118889725,5.837789846925663,31.118719006440244,7.779679751610061,3102.343398934484
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.725027942755502, ""entry_days"": 11.0, ""exit_days"": 1.6135429903388645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28094753388536176}",mar,2101186398.520427,210.11863985204272,515.9161682538048,-50.965489283210516,-27.182817670199288,9876.340971712492,3.8957829852053742,3.036703286038212,60.0,5,7.61586808625288,7.729832955558439,33.33674081153438,6.667348162306877,3101.1863985204272
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5976862080481116, ""entry_days"": 11.0, ""exit_days"": 2.8603015833322236, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4650865199007016}",mar,2094133508.6643996,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,50.0,4,6.614128826345191,5.535387289467276,30.989598353115085,7.747399588278771,3094.1335086644
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 17}",mar,2008350940.4631805,200.83509404631806,515.9161682538048,-50.965489283210516,-31.604483064119528,8716.401978143105,4.045452983672274,3.3391392273735354,78.57142857142857,14,7.7205163301128215,6.35463942374446,78.18489009579093,5.58463500684221,3008.350940463181
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.943436506836881, ""entry_days"": 11.0, ""exit_days"": 1.5036932525419022, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3832404787703595}",mar,1833232948.3911936,183.32329483911937,515.9161682538048,-50.965489283210516,-34.901828369744905,6808.205946820767,3.794028532416039,2.6932619895852716,50.0,6,5.084898793407172,5.2525412966054095,44.049079016342034,7.341513169390339,2833.232948391194
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.124271514111411, ""entry_days"": 6.444551920290945, ""exit_days"": 1.2311436867319956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8646981154961592}",mar,1730122052.870937,173.0122052870937,515.9161682538048,-50.965489283210516,-33.166560872494024,5841.389930636123,3.6332893862909192,2.5648459612553816,50.0,8,4.858204359895565,5.216465039960705,64.04963681615251,8.006204602019064,2730.1220528709373
