trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 48, ""rsi_period"": 37, ""signal_threshold"": 0.7878395452841442}",5160598360.265444,516.0598360265444,515.9161682538048,-50.965489283210516,-50.965489283210516,162559.6164330673,4.41293207519857,5.932157204063879,1,6160.598360265444
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 60, ""rsi_period"": 16, ""signal_threshold"": 0.7376514688890378}",5117064360.531067,511.7064360531067,515.9161682538048,-50.965489283210516,-50.96548928321051,157935.43090407917,4.400283864144657,5.914469289912159,1,6117.064360531067
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 42, ""rsi_period"": 8, ""signal_threshold"": 0.0603054292651064}",4908974406.837481,490.8974406837481,515.9161682538048,-50.965489283210516,-50.965489283210516,137185.8721321,4.334621839310632,5.8405268533470895,1,5908.974406837481
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 45, ""rsi_period"": 7, ""signal_threshold"": 0.29494993732872676}",4908974406.837481,490.8974406837481,515.9161682538048,-50.965489283210516,-50.965489283210516,137185.8721321,4.334621839310632,5.8405268533470895,1,5908.974406837481
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.9823197808620893}",4870740796.901559,487.07407969015594,515.9161682538048,-50.965489283210516,-50.96548928321051,133608.97657039674,4.322937368790705,5.8245642281002175,1,5870.740796901559
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.061584459668345, ""entry_days"": 5.788571096923525, ""exit_days"": 2.50663118737961, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6087774895999869}",4379430231.961382,437.9430231961382,515.9161682538048,-50.965489283210516,-29.082705318287328,93612.29370238414,5.15581290333893,4.30342526315539,4,5379.430231961382
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6572680287889838, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.581592007484657, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024511946020586026, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7781223199609633, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007370284907175362, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004721830107071492, ""tol_buy_lo"": 0.008097542583262065, ""tol_sell_hi"": 0.006274139117157572, ""tol_sell_lo"": 0.016623090133142435, ""trail_atr_mult"": 2.1639380838457303, ""trend_ema_fast"": 50, ""trend_ema_slow"": 387}",4373114902.985202,437.31149029852025,515.9161682538048,-50.965489283210516,-50.965489283210516,93165.67923958022,4.50238535213665,4.956126654279065,9,5373.114902985202
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 32, ""signal_threshold"": 0.9008078828671084}",3893625159.4372153,389.3625159437216,515.9161682538048,-50.965489283210516,-50.96548928321051,63671.443330269736,4.034448024873453,5.330710477274516,7,4893.625159437215
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1208276485941084, ""entry_days"": 6.38959488976224, ""exit_days"": 2.920442622546828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3513243545.5378056,351.32435455378055,515.9161682538048,-50.965489283210516,-33.17110366817961,45789.064353047346,4.856398362122476,3.7640310162889636,4,4513.243545537805
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 22, ""signal_threshold"": 0.24159154782104708}",3488037660.847691,348.80376608476917,515.9161682538048,-50.965489283210516,-39.72337198524378,44755.68474366566,4.193662994679546,5.096315845913357,17,4488.037660847692
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2818142220626334, ""entry_days"": 8.049866669138556, ""exit_days"": 1.631314029696644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9055350734877499}",3463706365.8527694,346.37063658527694,515.9161682538048,-50.965489283210516,-25.70367457496665,43774.90223497276,4.793745800227292,3.851540489805623,4,4463.7063658527695
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.343999170305593, ""tsi_long"": 35, ""tsi_short"": 13}",3438359590.647803,343.8359590647803,515.9161682538048,-50.965489283210516,-31.604483064119528,42770.47514644355,5.198160607095799,4.6071639976877625,7,4438.359590647803
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.647595302802007, ""exit_days"": 1.9101227548413375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8044036634523107}",3345333970.2398295,334.533397023983,515.9161682538048,-50.965489283210516,-27.243830207270648,39231.99740627979,4.701957865107865,3.8111469249244303,4,4345.33397023983
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8709316350015872, ""breakout_slope_min"": 0.0017979018070711887, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5385476867781416, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02822906820047341, ""min_step_pct"": 0.03415817956897779, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2117204932674011, ""sell_spacing_mult_bull"": 1.3073572094785142, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002090591219127239, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013203156232367359, ""tol_buy_lo"": 0.006001398581097999, ""tol_sell_hi"": 0.01837810440698832, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 334}",3321362850.5210395,332.136285052104,515.9161682538048,-50.965489283210516,-50.965489283210516,38357.025255902605,4.069517769355565,4.450655671699251,7,4321.36285052104
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 12, ""signal_threshold"": 0.20070463251105686, ""tsi_long"": 25, ""tsi_short"": 6}",3201119400.7183623,320.1119400718362,515.9161682538048,-50.965489283210516,-31.604483064119528,34187.31894568117,5.033850669048074,4.453725597461034,7,4201.119400718362
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.642557690816452, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014263280993217782, ""min_step_pct"": 0.026337370890352662, ""min_strength"": 0.49958441467785797, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009210498405880625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017175870774761817, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0025124873384585232, ""trail_atr_mult"": 2.002273725975482, ""trend_ema_fast"": 50, ""trend_ema_slow"": 323}",3160890138.1508,316.08901381508,515.9161682538048,-50.965489283210516,-50.965489283210516,32871.52716142138,3.991106282355298,4.349485039510787,8,4160.8901381508
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.22748713856450326, ""tsi_long"": 34, ""tsi_short"": 13}",3129317658.60821,312.93176586082103,515.9161682538048,-50.965489283210516,-31.604483064119528,31865.8381160084,4.9799832472436805,4.407852823992438,7,4129.31765860821
31,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.6147683751803855, ""tsi_long"": 16, ""tsi_short"": 8}",3045147566.117425,304.5147566117425,515.9161682538048,-50.965489283210516,-31.604483064119528,29297.640620171187,4.514437545899542,4.334090604269617,8,4045.1475661174254
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.695015972238775, ""exit_days"": 1.9414555256701378, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3036408707.478482,303.64087074784817,515.9161682538048,-50.965489283210516,-26.972324085553335,29040.214686531675,4.716912369035341,3.5216966851876115,4,4036.408707478482
116,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.1781295368917839, ""tsi_long"": 34, ""tsi_short"": 14}",3001034403.0458107,300.10344030458106,515.9161682538048,-50.965489283210516,-29.912994943558623,28015.49834990891,5.04727379829622,4.51858537926605,7,4001.0344030458104
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4976826445075186, ""entry_days"": 9.28060551039351, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8861170711631666}",2898778225.3597693,289.877822535977,515.9161682538048,-50.965489283210516,-28.828746050235388,25205.743340603833,4.396676929267682,3.536513378526148,4,3898.77822535977
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1556333036259185, ""breakout_slope_min"": 0.004286208145523238, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028213756616468244, ""min_strength"": 0.5204574946349338, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.10599465549499985, ""sell_spacing_mult_bull"": 1.0957690204209514, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005803805926730748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007511343491865147, ""tol_buy_lo"": 0.017617753194341244, ""tol_sell_hi"": 0.019554439786732127, ""tol_sell_lo"": 0.0031089442170965246, ""trail_atr_mult"": 2.298716987643533, ""trend_ema_fast"": 71, ""trend_ema_slow"": 258}",2831514308.535517,283.15143085355174,515.9161682538048,-50.965489283210516,-50.965489283210516,23476.617782848974,3.872041416742587,4.12133369624487,12,3831.5143085355176
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9554480371805598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.539074428746648}",2816613170.460051,281.66131704600514,515.9161682538048,-50.965489283210516,-26.700037621209006,23105.938649515985,4.418279846404238,3.5614660297105956,4,3816.613170460051
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.033885426974705, ""entry_days"": 9.749028839101161, ""exit_days"": 1.527051286129427, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2778263536.061485,277.8263536061485,515.9161682538048,-50.965489283210516,-26.08884241507823,22172.1601762356,4.5292466692886215,3.3276343708421185,5,3778.263536061485
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022373135348010944, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026908762388930186, ""min_step_pct"": 0.03635863378790538, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24100752708318168, ""sell_spacing_mult_bull"": 1.6555382352998933, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019610630845733053, ""tol_sell_hi"": 0.008975094229250413, ""tol_sell_lo"": 0.009493848201803658, ""trail_atr_mult"": 3.0671489305884845, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",2728866845.8455677,272.8866845845568,515.9161682538048,-50.965489283210516,-50.965489283210516,21011.48432194372,3.797786710157638,4.109584471283454,4,3728.866845845568
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.3818752407018388, ""tsi_long"": 25, ""tsi_short"": 17}",2676277082.232035,267.6277082232035,515.9161682538048,-50.965489283210516,-31.604483064119528,19826.536856852115,4.285157178009247,4.037859026034949,8,3676.2770822320354
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.689352826083557, ""exit_days"": 2.9091539360529284, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24329000264601175}",2643275979.253478,264.32759792534785,515.9161682538048,-50.965489283210516,-33.349952638354885,19109.026516371647,4.189375809755651,3.4390176921011304,4,3643.2759792534785
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.025110398900644, ""entry_days"": 10.888023953392167, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41544438928578165}",2596308521.197425,259.6308521197425,515.9161682538048,-50.965489283210516,-32.297231188330265,18121.667637163006,4.225513411374306,3.3652261942650514,4,3596.308521197425
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5101738908371365, ""entry_days"": 11.0, ""exit_days"": 1.5130173650638554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8961115006184814}",2323865148.7525964,232.38651487525965,515.9161682538048,-50.965489283210516,-24.922107424605134,13126.553093771736,4.232149255651446,3.0762049707464136,5,3323.8651487525967
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9869868045044294, ""entry_days"": 11.0, ""exit_days"": 2.122600398332569, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5361579569575893}",2261575809.885186,226.15758098851862,515.9161682538048,-50.965489283210516,-34.46824002696841,12147.113768614297,3.9714958610024627,3.168783349464823,4,3261.575809885186
16,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.24614826161578818, ""tsi_long"": 38, ""tsi_short"": 13}",2252190555.890639,225.21905558906388,515.9161682538048,-50.965489283210516,-39.99449995322206,12004.423624950938,3.929717384099516,3.62846303885592,7,3252.190555890639
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8198924202968532, ""entry_days"": 11.313544618736172, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",2213332545.8175716,221.3332545817572,515.9161682538048,-50.965489283210516,-32.9799850353405,11426.935897923824,4.075876739673188,2.9980919933322534,4,3213.332545817572
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.146617586578028, ""entry_days"": 11.262201317087145, ""exit_days"": 2.6276099653881078, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35666649826730623}",2102343398.9344838,210.2343398934484,515.9161682538048,-50.965489283210516,-36.01265982607501,9891.486477658053,3.8462472885667776,3.0613040175105195,4,3102.343398934484
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.725027942755502, ""entry_days"": 11.0, ""exit_days"": 1.6135429903388645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28094753388536176}",2101186398.520427,210.11863985204272,515.9161682538048,-50.965489283210516,-27.182817670199288,9876.340971712492,3.8957829852053742,3.036703286038212,5,3101.1863985204272
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5976862080481116, ""entry_days"": 11.0, ""exit_days"": 2.8603015833322236, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4650865199007016}",2094133508.6643996,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,4,3094.1335086644
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 17}",2008350940.4631805,200.83509404631806,515.9161682538048,-50.965489283210516,-31.604483064119528,8716.401978143105,4.045452983672274,3.3391392273735354,14,3008.350940463181
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.943436506836881, ""entry_days"": 11.0, ""exit_days"": 1.5036932525419022, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3832404787703595}",1833232948.3911936,183.32329483911937,515.9161682538048,-50.965489283210516,-34.901828369744905,6808.205946820767,3.794028532416039,2.6932619895852716,6,2833.232948391194
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.124271514111411, ""entry_days"": 6.444551920290945, ""exit_days"": 1.2311436867319956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8646981154961592}",1730122052.870937,173.0122052870937,515.9161682538048,-50.965489283210516,-33.166560872494024,5841.389930636123,3.6332893862909192,2.5648459612553816,8,2730.1220528709373
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1071139567461792, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5127731855502655, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025427722739501602, ""min_step_pct"": 0.028861317994575683, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.23729151855124164, ""sell_spacing_mult_bull"": 1.2851408349420423, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009231587918217724, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009054052083562365, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017260663629459414, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 264}",1558409783.5898454,155.84097835898456,515.9161682538048,-50.965489283210516,-50.965489283210516,4461.988607130088,3.074834614756143,3.042082992978171,8,2558.4097835898456
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025919748434466445, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7522443034398751, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03141501555489997, ""min_strength"": 0.5648924072234258, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16991827728078718, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004978146551535483, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01622663327320796, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014269425495475448, ""tol_sell_lo"": 0.012038273163327177, ""trail_atr_mult"": 2.3096686808990397, ""trend_ema_fast"": 48, ""trend_ema_slow"": 365}",1540758239.227645,154.0758239227645,515.9161682538048,-50.965489283210516,-50.965489283210516,4335.33194705996,3.068086466743327,3.0017770888586495,4,2540.758239227645
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8020415068596953, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029620193287063036, ""min_step_pct"": 0.030095137182358248, ""min_strength"": 0.5860765430992044, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22656868541196012, ""sell_spacing_mult_bull"": 1.3712325097322164, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004268437979437662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009366201685805185, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008601492043250128, ""trail_atr_mult"": 3.422477137164771, ""trend_ema_fast"": 78, ""trend_ema_slow"": 273}",1445836953.364147,144.5836953364147,515.9161682538048,-50.965489283210516,-50.96548928321051,3699.070102899227,2.9541088377718543,2.889537109872477,9,2445.836953364147
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.528281174933703, ""exit_days"": 2.8981191662760573, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17655649286137853}",1370666604.9782908,137.0666604978291,515.9161682538048,-50.965489283210516,-29.017517194047937,3246.1307504078604,3.2441507367356803,2.339544270370399,5,2370.666604978291
