trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
118,CSMARevertStrategy,"{""atr_mult"": 2.044315744352901, ""atr_period"": 12, ""entry_drop"": 0.8460159788095332, ""exit_up"": 0.048, ""n_sma"": 942, ""rsi_max"": 31.785060902028626, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1054702747.704435,105.47027477044351,-24.21430939037421,-99.7381334979267,-64.11855998276647,106.4101458840108,1.2766603988493423,0.03116399782624494,2,2054.702747704435
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.721522213585339, ""breakout_slope_min"": 0.00459180371951575, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028437813875596345, ""min_strength"": 0.543740275738241, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2350528487029233, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032344885337130588, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014598701460380803, ""tol_buy_lo"": 0.019134255080604377, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0077980132397344, ""trend_ema_fast"": 50, ""trend_ema_slow"": 309}",1015659909.4519175,101.56599094519177,-24.21430939037421,-99.7381334979267,-97.2953798749211,102.46338559300408,1.899972371658258,1.0667288057819384,10,2015.6599094519177
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1200466903833737, ""breakout_slope_min"": 0.003982610378315008, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2915696038127762, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015643453232024165, ""min_step_pct"": 0.0237252215603962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1862847203804942, ""sell_spacing_mult_bull"": 1.4526112230316532, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001247980184934215, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00609576696630634, ""tol_buy_lo"": 0.011489596585665535, ""tol_sell_hi"": 0.01425947399921441, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",981357455.6967022,98.13574556967023,-24.21430939037421,-99.7381334979267,-97.29537464719914,98.9962205374209,1.8975692534367847,1.0709370877114435,11,1981.3574556967023
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00070010099766069, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0980839251866767, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012660438927420952, ""min_step_pct"": 0.022069386334562763, ""min_strength"": 0.5354175023516432, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2484775120641876, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027506555380431004, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013695137147395042, ""tol_buy_lo"": 0.014300924781885091, ""tol_sell_hi"": 0.014468083566047781, ""tol_sell_lo"": 0.011623271673804838, ""trail_atr_mult"": 1.0797291257614252, ""trend_ema_fast"": 50, ""trend_ema_slow"": 349}",978990880.4055965,97.89908804055966,-24.21430939037421,-99.7381334979267,-98.21246427463886,98.75702981972401,1.949329535580737,1.1977744955542424,17,1978.9908804055967
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.214587386155708, ""entry_days"": 14.179531792017585, ""exit_days"": 2.411171687411739, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4797678769509611}",951720008.7026707,95.17200087026707,-24.21430939037421,-99.7381334979267,-91.44624625620875,96.00088318274503,1.4324107004319948,0.5829702494520921,12,1951.7200087026706
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5231266632450695, ""breakout_slope_min"": 0.0017035063195230528, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3816546737267101, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014863424680670985, ""min_step_pct"": 0.01783060386535733, ""min_strength"": 0.5616988522819005, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1418719769428315, ""sell_spacing_mult_bull"": 1.2431759495225074, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005378112310267741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003942001396211603, ""tol_buy_lo"": 0.009031660726572969, ""tol_sell_hi"": 0.01659805683729347, ""tol_sell_lo"": 0.005415145561803565, ""trail_atr_mult"": 2.3542981800073077, ""trend_ema_fast"": 20, ""trend_ema_slow"": 329}",946773104.324682,94.6773104324682,-24.21430939037421,-99.7381334979267,-97.19662594215832,95.50094744378069,1.885521730347979,1.0520478213601807,11,1946.773104324682
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5018483305977828, ""breakout_slope_min"": 0.003407770992408441, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021497809688056677, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.272789388085376, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009902293483739793, ""tol_buy_lo"": 0.006386093069480606, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008908760531976317, ""trail_atr_mult"": 1.7319295491395534, ""trend_ema_fast"": 57, ""trend_ema_slow"": 332}",904141258.5882908,90.41412585882908,-24.21430939037421,-99.7381334979267,-99.71938833402378,91.1928952921318,2.0449206535943465,1.9369540363587407,11,1904.1412585882908
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.675499859699519, ""breakout_slope_min"": 0.0015679246590416974, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6299478301895547, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08651314499921961, ""sell_spacing_mult_bull"": 1.067757337944668, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009585606287935198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013691397611928119, ""tol_buy_lo"": 0.011625868783181389, ""tol_sell_hi"": 0.019355116837856855, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4640444669398156, ""trend_ema_fast"": 20, ""trend_ema_slow"": 297}",886529674.3092664,88.65296743092665,-24.21430939037421,-99.7381334979267,-97.36378887139291,89.41337932102078,1.874177049569447,1.0553441920957989,10,1886.5296743092665
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3376432380176615, ""breakout_slope_min"": 0.0015979038766040037, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009128316356060383, ""min_step_pct"": 0.02, ""min_strength"": 0.5088607859337941, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2753789537937976, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007437709465835987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018535768966501907, ""tol_sell_hi"": 0.01742705305535647, ""tol_sell_lo"": 0.018128624247051812, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",865704071.4874506,86.57040714874506,-24.21430939037421,-99.7381334979267,-98.2486891657639,87.30924727356091,1.9318989064803633,1.2354262805746867,17,1865.7040714874506
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4278440092755027, ""breakout_slope_min"": 0.001416380014064437, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.108187570993178, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015639494914980512, ""min_step_pct"": 0.02, ""min_strength"": 0.6940942717112701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005465811498298617, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016106128943151454, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.87558142258621, ""trend_ema_fast"": 38, ""trend_ema_slow"": 299}",863191971.7063534,86.31919717063535,-24.21430939037421,-99.7381334979267,-98.16052185262177,87.05544521690511,1.9317964158470045,1.23730834745082,15,1863.1919717063533
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.938344955853414, ""exit_days"": 2.4049814813044836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7166438282528889}",846324655.7651438,84.63246557651438,-24.21430939037421,-99.7381334979267,-91.22019334032613,85.35136560486526,1.38466977146523,0.7525965503666684,21,1846.324655765144
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8473926556999251, ""breakout_slope_min"": 0.004394082725876676, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.4461503812298822, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03473126350493344, ""min_strength"": 0.6008862765355427, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1378962187004555, ""sell_spacing_mult_bull"": 1.2989769618618183, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002843535276131708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005626677354627815, ""tol_buy_lo"": 0.01968077420255393, ""tol_sell_hi"": 0.017305183192872147, ""tol_sell_lo"": 0.015404372505396478, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 36, ""trend_ema_slow"": 119}",844264447.4116025,84.42644474116025,-24.21430939037421,-99.7381334979267,-97.36392887989442,85.14323259041745,1.8833477968301273,1.0700197827717535,10,1844.2644474116025
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.346280254384103, ""exit_days"": 2.5581727002899175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9530360466695443}",836839331.4068412,83.68393314068412,-24.21430939037421,-99.7381334979267,-91.72802116253368,84.39312080498067,1.384158394122358,0.5634700887592332,12,1836.8393314068412
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9181219696739384, ""breakout_slope_min"": 0.0010518290908680243, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010664928238686925, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6300639686120715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003123177825267842, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011610950292303811, ""tol_buy_lo"": 0.008699032065221367, ""tol_sell_hi"": 0.008459434100629295, ""tol_sell_lo"": 0.012057722538359366, ""trail_atr_mult"": 1.0753046745992374, ""trend_ema_fast"": 59, ""trend_ema_slow"": 364}",755337632.8255112,75.53376328255112,-24.21430939037421,-99.7381334979267,-98.1858698827335,76.16080794692263,1.905039324606133,1.1731311102544877,15,1755.3376328255113
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0038104325019557, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2342810601031915, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012451718850988003, ""min_step_pct"": 0.02, ""min_strength"": 0.6468032336122806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.08037446609047554, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007777571500009708, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007520595742645487, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017213927506987244, ""tol_sell_lo"": 0.019609137636229755, ""trail_atr_mult"": 2.191984212525612, ""trend_ema_fast"": 77, ""trend_ema_slow"": 280}",748906097.2555101,74.89060972555102,-24.21430939037421,-99.7381334979267,-97.30454926347541,75.51127392638418,1.8468818346513836,1.0360733005719325,12,1748.90609725551
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4592489781666669, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2125839883710738, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017341645713465033, ""min_step_pct"": 0.02, ""min_strength"": 0.6364951962498684, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13962495505016875, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009966375787793726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012137103543964183, ""tol_buy_lo"": 0.006154786099016815, ""tol_sell_hi"": 0.005970376019319389, ""tol_sell_lo"": 0.014938929359045384, ""trail_atr_mult"": 2.627468120645097, ""trend_ema_fast"": 20, ""trend_ema_slow"": 280}",713892566.9515175,71.38925669515174,-24.21430939037421,-99.7381334979267,-97.28875225723192,71.97545238448195,1.8397338144967255,1.0360040018292866,11,1713.8925669515174
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9509383900661235, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0198048174748775, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015160082921703191, ""min_step_pct"": 0.013678325834608967, ""min_strength"": 0.7858612064540742, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1272797244925966, ""sell_spacing_mult_bull"": 1.1323485896815342, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038435415935297256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018792329995301955, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01540680370544385, ""tol_sell_lo"": 0.004315840277220097, ""trail_atr_mult"": 1.6252947882122528, ""trend_ema_fast"": 56, ""trend_ema_slow"": 354}",711318492.5303339,71.1318492530334,-24.21430939037421,-99.7381334979267,-99.70782383838846,71.71552888696769,1.9759517700738438,1.738256876260384,8,1711.318492530334
183,CSMARevertStrategy,"{""atr_mult"": 2.07220893067334, ""atr_period"": 50, ""entry_drop"": 0.3536783693529497, ""exit_up"": 0.38959630132066536, ""n_sma"": 841, ""rsi_max"": 32.201761577801676, ""rsi_period"": 43, ""timeframe_minutes"": 5}",701237378.8058299,70.123737880583,-24.21430939037421,-99.7381334979267,-93.27009294355348,70.69758751512339,1.498292744292402,0.1336013183232529,65,1701.2373788058298
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003903178391445986, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.6013598613541316, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01561122269052332, ""min_strength"": 0.599532072423671, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2049857427784979, ""sell_spacing_mult_bull"": 1.7323075137796191, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023683962129992303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007019791687103122, ""tol_buy_lo"": 0.0067139665976977585, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009981869951716104, ""trail_atr_mult"": 2.6364537994204835, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",666285738.2636677,66.62857382636678,-24.21430939037421,-99.7381334979267,-99.73293310919057,67.16863991587176,1.9995178884241898,1.9099384490754463,8,1666.2857382636678
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.8160358879177161, ""tsi_long"": 37, ""tsi_short"": 8}",650027582.9100854,65.00275829100855,-24.21430939037421,-99.7381334979267,-98.40799256671802,65.52726884186349,1.2736682613217438,0.9675532070824266,34,1650.0275829100854
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6558419353214386, ""entry_days"": 7.029396744212227, ""exit_days"": 2.4270920257875988, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5969039169931575}",641784513.645906,64.1784513645906,-24.21430939037421,-99.7381334979267,-91.5989991034657,64.69511417388749,1.3031538188950809,0.7065920009549219,21,1641.784513645906
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.267537908564098, ""entry_days"": 7.222980363884707, ""exit_days"": 1.496882396647711, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2872917715364258}",633989509.3162049,63.39895093162049,-24.21430939037421,-99.7381334979267,-90.55327819861543,63.908216931827646,1.2923367283468472,0.591771694323174,23,1633.989509316205
131,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 8}",602045981.1076075,60.204598110760756,-24.21430939037421,-99.7381334979267,-98.29805590379088,60.68380209606001,1.245931460406148,0.9020793842164488,31,1602.0459811076075
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6249090559495079, ""entry_days"": 8.239903383282224, ""exit_days"": 1.2329044157451232, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45008732083141123}",593108228.6677536,59.31082286677536,-24.21430939037421,-99.7381334979267,-84.66207023230814,59.78168814769038,1.2710822820109475,0.5290306123118405,26,1593.1082286677536
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1226714943258758, ""breakout_slope_min"": 0.0005830517617388117, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4029886260924316, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027406775378556715, ""min_step_pct"": 0.013646535176138298, ""min_strength"": 0.5796001047133741, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08616294629348198, ""sell_spacing_mult_bull"": 1.4298615426632095, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007006010869652471, ""tol_buy_lo"": 0.016340053174519444, ""tol_sell_hi"": 0.008792826768656439, ""tol_sell_lo"": 0.00617703084066053, ""trail_atr_mult"": 2.3718718163217747, ""trend_ema_fast"": 50, ""trend_ema_slow"": 244}",581146618.0967455,58.11466180967455,-24.21430939037421,-99.7381334979267,-99.73148108023146,58.57441741922382,1.9837554231772077,1.8984038221769524,7,1581.1466180967454
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010745914501910933, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4477798719578159, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022573412771947358, ""min_step_pct"": 0.01994151661114156, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21500117165367588, ""sell_spacing_mult_bull"": 1.4193243933140631, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007640022106644244, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010008900530257296, ""tol_buy_lo"": 0.008706331250721582, ""tol_sell_hi"": 0.008318994148172228, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 160}",567790869.0841413,56.779086908414136,-24.21430939037421,-99.7381334979267,-99.6841240015285,57.226506415301515,1.9444457709143956,1.6634535794659882,5,1567.7908690841414
161,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5106882527518607, ""tsi_long"": 25, ""tsi_short"": 5}",530046058.2705653,53.00460582705653,-24.21430939037421,-99.7381334979267,-98.99709080178272,53.41755763744549,1.2641298290714766,1.0023657238977493,35,1530.0460582705653
98,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.37295455012183854, ""exit_up"": 0.048, ""n_sma"": 556, ""rsi_max"": 46.594863219492325, ""rsi_period"": 7, ""timeframe_minutes"": 5}",474609804.09631425,47.460980409631425,-24.21430939037421,-99.7381334979267,-94.7055434680799,47.82439290984224,1.4205467776385723,0.13126380276203667,76,1474.6098040963143
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2870444170670376, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.6547852816475825, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02640013877962541, ""min_strength"": 0.6827643836807612, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1775093854140563, ""sell_spacing_mult_bull"": 1.5705173746326497, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006982138029250141, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01985094529463023, ""tol_sell_hi"": 0.008792878994842705, ""tol_sell_lo"": 0.013609403211089029, ""trail_atr_mult"": 1.9494684553520572, ""trend_ema_fast"": 44, ""trend_ema_slow"": 126}",394181086.7568512,39.41810867568512,-24.21430939037421,-99.7381334979267,-97.36409164342673,39.71203103280061,1.7805746457716793,1.023124835805448,9,1394.181086756851
116,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",380260843.6477148,38.026084364771485,-24.21430939037421,-99.7381334979267,-97.75863674432286,38.30827608857692,1.164701986897085,0.7992239393059294,29,1380.2608436477149
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.259518030811997, ""entry_days"": 7.51112262817602, ""exit_days"": 1.0117742208850666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.655237846074338}",360950424.3244621,36.09504243244621,-24.21430939037421,-99.7381334979267,-89.79948936291116,36.36110995496607,1.1513692774458197,0.4876916201342657,26,1360.9504243244621
56,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 5}",251598443.93379104,25.159844393379103,-24.21430939037421,-99.7381334979267,-99.18579258706572,25.3379815909758,1.2128393368199633,0.9878027746421587,37,1251.598443933791
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.5246872365478038, ""exit_up"": 0.048, ""n_sma"": 837, ""rsi_max"": 16.45994716447715, ""rsi_period"": 15, ""timeframe_minutes"": 5}",205880780.9383547,20.58807809383547,-24.21430939037421,-99.7381334979267,-82.86005752606575,20.73123355184512,1.2105078911121623,0.050024177366213125,18,1205.8807809383547
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5099742156247569, ""entry_days"": 15.406072995484479, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05022434438646284}",179028119.80903175,17.902811980903177,-24.21430939037421,-99.7381334979267,-35.691113737452454,18.025933958058005,0.5798767088355333,0.16166533131965194,50,1179.0281198090318
61,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",173823995.43669316,17.382399543669315,-24.21430939037421,-99.7381334979267,-98.47133808380008,17.501683869653494,1.0876844901397773,0.7599398243372791,31,1173.8239954366932
18,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.39827388449179024, ""exit_up"": 0.9773030114430172, ""n_sma"": 793, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",157093801.36076745,15.709380136076746,-24.21430939037421,-99.7381334979267,-96.1330176697574,15.816427318102644,1.280910618292694,0.11873345719296546,78,1157.0938013607674
78,CSMARevertStrategy,"{""atr_mult"": 3.600505528255098, ""atr_period"": 14, ""entry_drop"": 0.3224053277531761, ""exit_up"": 0.7919707541923763, ""n_sma"": 597, ""rsi_max"": 23.208416515861582, ""rsi_period"": 48, ""timeframe_minutes"": 5}",150206734.5251239,15.02067345251239,-24.21430939037421,-99.7381334979267,-92.10933708556988,15.122727895645859,1.2442892327873003,0.07795946392284352,20,1150.206734525124
