trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9791965598694845, ""breakout_slope_min"": 0.0008431727226697943, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0462613782105326, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013534181359120767, ""min_step_pct"": 0.038395942516089535, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19445186129943526, ""sell_spacing_mult_bull"": 1.168733959774866, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006958054704861184, ""tol_buy_lo"": 0.01050966987072412, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015544101151078545, ""trail_atr_mult"": 3.2876494461925705, ""trend_ema_fast"": 44, ""trend_ema_slow"": 321}",mar,3115798424.4413066,311.5798424441307,-24.21430939037421,-99.7381334979267,-97.19662594215832,315.2868546076606,2.1999687858011763,1.2839013840788769,100.0,17,inf,3.205665211357766,129.84925585321687,7.638191520777463,4115.798424441306
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.7539982506201869, ""tsi_long"": 18, ""tsi_short"": 14}",mar,3086440111.6000757,308.6440111600076,-24.21430939037421,-99.7381334979267,-92.73429554228531,312.3058751185752,1.6959448040542868,0.6499595392250146,61.111111111111114,18,3.317048409689803,3.3282617758094797,121.02454650144439,6.72358591674691,4086.4401116000763
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.025480570093447, ""entry_days"": 11.0, ""exit_days"": 1.7770026144628719, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5119657916438418}",mar,2958152713.4530306,295.8152713453031,-24.21430939037421,-99.7381334979267,-86.74184801072829,299.2814558975095,1.9751722507399359,0.8670194976482288,28.57142857142857,14,3.721646869688001,3.4102947784639825,246.33847921993336,17.59560565856667,3958.1527134530306
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8935210040442632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9572125184857256}",mar,2886546167.4582176,288.6546167458218,-24.21430939037421,-99.7381334979267,-86.26334535623495,292.0127362520983,1.9604387324585253,0.8614890487094854,35.714285714285715,14,3.6737282647547875,3.346202440373574,249.4567274915537,17.81833767796812,3886.5461674582175
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.12537133907373, ""entry_days"": 11.0, ""exit_days"": 1.8458091472697327, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8149915848063012}",mar,2865033883.868931,286.5033883868931,-24.21430939037421,-99.7381334979267,-86.33929189704872,289.8292076996341,1.9561238385544708,0.8597225653895387,35.714285714285715,14,3.6701510413671543,3.318343040484056,248.26389378982947,17.733135270702103,3865.033883868931
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9309030545854764, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32221704431572806}",mar,2730704908.488347,273.07049084883477,-24.21430939037421,-99.7381334979267,-86.56371818645505,276.19637748448895,1.9278423561048714,0.8505986663659141,35.714285714285715,14,3.597415214542571,3.1545605545807427,243.64837371696373,17.40345526549741,3730.7049084883474
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.224384169273208, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6220439364139729}",mar,2664307355.8379083,266.43073558379086,-24.21430939037421,-99.7381334979267,-86.04880066366914,269.458939359652,1.9100975334239851,0.8520548584197966,35.714285714285715,14,3.5238950938613742,3.096274829270005,244.1446664215706,17.4389047443979,3664.3073558379087
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.494908202208172, ""breakout_slope_min"": 0.003259849652550953, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7730524326031358, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025154248409216644, ""min_step_pct"": 0.03175704851878222, ""min_strength"": 0.6274870326669374, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1710139180544573, ""sell_spacing_mult_bull"": 1.5357280926476062, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010796700243266293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008117398933044969, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012125997532332696, ""trail_atr_mult"": 1.1766505587203724, ""trend_ema_fast"": 34, ""trend_ema_slow"": 249}",mar,2627877213.33286,262.787721333286,-24.21430939037421,-99.7381334979267,-97.19662594215832,265.76265756321254,2.1458539048098753,1.2313000389426416,100.0,15,inf,2.7036712312387357,92.86622323824638,6.191081549216425,3627.8772133328603
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8805374248994091, ""breakout_slope_min"": 0.004074785974889861, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5631362057108773, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009266586694171904, ""min_step_pct"": 0.037526564937213486, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14634825945138388, ""sell_spacing_mult_bull"": 1.1609462418744885, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008373904707204529, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009033816819360814, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008465057762451916, ""trail_atr_mult"": 2.531653959000165, ""trend_ema_fast"": 51, ""trend_ema_slow"": 340}",mar,2585091510.07418,258.50915100741804,-24.21430939037421,-99.7381334979267,-97.19662594215832,261.4218272319498,2.1472553157961607,1.239015634389346,100.0,13,inf,2.6596514899730854,82.55016880268575,6.350012984821981,3585.0915100741804
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.662341628125074}",mar,2473455805.3104935,247.3455805310494,-24.21430939037421,-99.7381334979267,-75.86563371512842,250.09736487316712,1.802820819461054,0.6051452342262089,36.0,100,2.3096609629137874,3.26031126899723,437.26061178062474,4.372606117806248,3473.455805310494
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 46, ""rsi_period"": 47, ""signal_threshold"": 0.6}",mar,2461637622.197431,246.16376221974315,-24.21430939037421,-99.7381334979267,-97.74469453773547,248.89864767188587,1.8546493864623035,2.1375753849631205,66.66666666666666,6,4.716678788221205,2.518436047950498,60.93398512339612,10.155664187232686,3461.6376221974315
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7918745569829656, ""breakout_slope_min"": 0.0043126019040131, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.200982257599692, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024380432975550634, ""min_strength"": 0.5743696351472442, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5596369871277584, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006539825233073482, ""tol_buy_lo"": 0.011854723728584298, ""tol_sell_hi"": 0.007903962870150022, ""tol_sell_lo"": 0.0040074461815403275, ""trail_atr_mult"": 2.334866148119234, ""trend_ema_fast"": 39, ""trend_ema_slow"": 388}",mar,2444164320.4886494,244.41643204886498,-24.21430939037421,-99.7381334979267,-97.51865514391407,247.1263798700053,2.1490529847000452,1.2593959681877982,87.5,16,22.6008915341197,2.5063556474211537,90.08862318728596,5.630538949205373,3444.1643204886495
168,CSMARevertStrategy,"{""atr_mult"": 3.132150342800393, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6183793676075305, ""n_sma"": 399, ""rsi_max"": 47.524338390697025, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,2304700096.804482,230.47000968044821,-24.21430939037421,-99.7381334979267,-91.62689705660132,232.98298313709097,1.8722604239186182,0.23957967491954538,39.56043956043956,91,1.804162517105724,2.5153095552071174,450.6623610667303,4.952333638095937,3304.700096804482
103,CSMARevertStrategy,"{""atr_mult"": 0.8668031268888521, ""atr_period"": 49, ""entry_drop"": 0.6523522387317675, ""exit_up"": 0.9212049903196331, ""n_sma"": 707, ""rsi_max"": 32.682856708513256, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2152431869.9260077,215.24318699260076,-24.21430939037421,-99.7381334979267,-92.3936067754577,217.54542809526333,1.893500504497651,0.06642305531636175,50.0,12,5.060830315986413,2.3296329097282875,60.32986979383891,5.027489149486576,3152.4318699260075
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0504638649148395, ""entry_days"": 5.971089805662988, ""exit_days"": 1.4243265252779538, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.796782309904834}",mar,2054536226.8466215,205.45362268466215,-24.21430939037421,-99.7381334979267,-87.46774668479186,207.62286246183172,1.750545867709659,0.827302341546885,44.0,25,2.6175188379063843,2.348907231199825,338.8461251956205,13.55384500782482,3054.5362268466215
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2308356527044795, ""breakout_slope_min"": 0.00044122809245635594, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.0719608642260803, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013128524445004258, ""min_step_pct"": 0.0344590131663522, ""min_strength"": 0.5728417298001337, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15374720239210102, ""sell_spacing_mult_bull"": 1.353536790063838, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009155324854917572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01708248598564827, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015020987120050608, ""trail_atr_mult"": 1.2474923550392956, ""trend_ema_fast"": 23, ""trend_ema_slow"": 188}",mar,1805589206.467111,180.55892064671113,-24.21430939037421,-99.7381334979267,-97.19662594215832,182.3991750128533,2.0323792967543,1.1424699259629272,90.9090909090909,11,415.8367073943803,1.8576665485709523,71.55991781470982,6.505447074064529,2805.589206467111
73,CSMARevertStrategy,"{""atr_mult"": 2.7349977014256006, ""atr_period"": 13, ""entry_drop"": 0.8586142322088721, ""exit_up"": 0.813531840598206, ""n_sma"": 391, ""rsi_max"": 43.55447064398689, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,1763482276.5742526,176.34822765742527,-24.21430939037421,-99.7381334979267,-71.75649379847029,178.13420671943882,1.5587652987270177,0.04550764351845305,50.0,2,11.986847687981562,2.457592592981246,6.496934040188165,3.2484670200940826,2763.4822765742524
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.789331287121984, ""entry_days"": 8.25971792263592, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8556995779443007}",mar,1743353394.6425571,174.33533946425572,-24.21430939037421,-99.7381334979267,-87.58879796657114,176.09551776028533,1.6742254342429421,0.8062892822878233,27.77777777777778,18,2.83609793970133,1.9903839704569528,274.47387956787105,15.248548864881725,2743.3533946425573
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.197185806144719, ""entry_days"": 12.657849606700717, ""exit_days"": 1.200672430814234, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6518237135301401}",mar,1708395048.8558187,170.83950488558187,-24.21430939037421,-99.7381334979267,-86.6410479870042,172.5551000197466,1.702112983347722,0.6629165414438197,40.0,15,2.9474075604541556,1.9718079230898395,128.17431189485882,8.54495412632392,2708.395048855819
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 28, ""signal_threshold"": 0.6666670560921364}",mar,1704749260.4399996,170.47492604399997,-24.21430939037421,-99.7381334979267,-97.32130176068736,172.18588823479922,1.6429661988413498,1.7443515892850316,58.139534883720934,43,1.8525099356644388,1.7516712472999698,244.4160663702387,5.684094566749737,2704.74926044
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6700900625863082, ""breakout_slope_min"": 0.0038121186321356613, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0280503889734256, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018400319157464512, ""min_step_pct"": 0.029016571978866222, ""min_strength"": 0.6508813430900303, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10904457541353008, ""sell_spacing_mult_bull"": 1.2869070674921619, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018973980730898826, ""tol_sell_hi"": 0.011787233726968004, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0139256454882624, ""trend_ema_fast"": 50, ""trend_ema_slow"": 237}",mar,1676997109.2002537,167.69971092002538,-24.21430939037421,-99.7381334979267,-97.2818643497596,169.37551031259343,2.041098554778213,1.1925255334006426,94.73684210526315,19,126.1241507858924,1.723853793725529,102.82838149119782,5.412020078484096,2676.997109200254
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.630005634714805, ""breakout_slope_min"": 0.004124190948590925, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5441565278421437, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.10031858824111659, ""sell_spacing_mult_bull"": 1.6070349615667623, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00779267257897868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008522634006052427, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018284315638868506, ""tol_sell_lo"": 0.017747507999243038, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 323}",mar,1669669858.8755617,166.96698588755618,-24.21430939037421,-99.7381334979267,-97.5924501511853,168.63353216890738,2.056797533822221,1.2335405346126753,70.58823529411765,17,33.114157307100896,1.7108596579848065,87.10458900174973,5.1237993530441015,2669.6698588755617
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 44, ""signal_threshold"": 0.9604799416387858}",mar,1657040322.1599839,165.70403221599838,-24.21430939037421,-99.7381334979267,-97.28324118611157,167.3546597848555,1.7423000941356106,1.9801790146624427,52.38095238095239,21,2.8098656703390614,1.7033152904413589,190.6496585184105,9.078555167543357,2657.040322159984
13,CSMARevertStrategy,"{""atr_mult"": 2.5725477290767094, ""atr_period"": 48, ""entry_drop"": 0.8500735966668003, ""exit_up"": 0.048, ""n_sma"": 324, ""rsi_max"": 34.19492965509052, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1586182123.202824,158.61821232028242,-24.21430939037421,-99.7381334979267,-73.56834732914186,160.18024736807442,1.4890436742415805,0.04437301666675214,100.0,1,inf,2.1560659995613447,5.330899952470075,5.330899952470075,2586.182123202824
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.256495537138066, ""breakout_slope_min"": 0.004558229801591111, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6457443381969812, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021936177011395556, ""min_step_pct"": 0.03939337556290702, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18094396382235492, ""sell_spacing_mult_bull"": 1.7437946677302625, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031973920014304, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01472073403009517, ""tol_buy_lo"": 0.015595386413833665, ""tol_sell_hi"": 0.011877330469445021, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.086029215459171, ""trend_ema_fast"": 21, ""trend_ema_slow"": 208}",mar,1568286870.4472005,156.82868704472006,-24.21430939037421,-99.7381334979267,-97.631301223893,158.3685437356002,2.0242509566726827,1.1787608055091676,100.0,11,inf,1.6063361348126728,55.52068269255479,5.047334790232254,2568.2868704472007
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.036638087576982, ""entry_days"": 6.862851846504958, ""exit_days"": 1.5755130097989554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8363539109423278}",mar,1540887849.859953,154.0887849859953,-24.21430939037421,-99.7381334979267,-90.34477796339466,155.5948400941229,1.6132635254935532,0.7950450345433672,31.818181818181817,22,2.4979834407585115,1.705563824047783,213.52941177115105,9.705882353234138,2540.887849859953
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.751619398687367, ""breakout_slope_min"": 0.004847135083547556, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.6429525695380882, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013843003143914682, ""min_step_pct"": 0.02, ""min_strength"": 0.5498319476763006, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.24389528093151, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002448391530310478, ""tol_buy_lo"": 0.007670964784245803, ""tol_sell_hi"": 0.015948247489018724, ""tol_sell_lo"": 0.005187538337044502, ""trail_atr_mult"": 2.4157261071216394, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",mar,1500482392.9497702,150.04823929497704,-24.21430939037421,-99.7381334979267,-97.98534660795166,151.50479352442835,2.031368578207489,1.2361607245122976,100.0,15,inf,1.5313334543310213,73.78413062458958,4.918942041639306,2500.48239294977
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.927026032297159, ""breakout_slope_min"": 0.0020637230072131055, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.1138768689493257, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02392120849610522, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08790572927726453, ""sell_spacing_mult_bull"": 1.3761848370690535, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004155107074600571, ""tol_buy_lo"": 0.007352592879635963, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.557898740970667, ""trend_ema_fast"": 58, ""trend_ema_slow"": 318}",mar,1500285251.0519664,150.02852510519665,-24.21430939037421,-99.7381334979267,-97.29532822182036,151.48483883667757,2.0124484552120845,1.1746740247212248,90.47619047619048,21,28.931945767442464,1.5419910477423093,114.46888121660885,5.450899105552803,2500.2852510519665
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.8587330672244061, ""exit_up"": 0.9276990100934677, ""n_sma"": 690, ""rsi_max"": 21.248405298665286, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,1445098920.6639628,144.50989206639628,-24.21430939037421,-99.7381334979267,-75.01009508726693,145.89927768201457,1.4342737097198501,0.042909976734201626,50.0,2,7.693287584799957,1.9265392464610678,6.721248851472432,3.360624425736216,2445.0989206639624
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5391510200576257, ""entry_days"": 14.011036629285563, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7257867673567445}",mar,1432786741.6250885,143.27867416250885,-24.21430939037421,-99.7381334979267,-90.4642616799383,144.65323635726827,1.6099621042876222,0.6448355038531692,33.33333333333333,12,3.2419648357484614,1.5838152161063055,144.94003218086277,12.078336015071898,2432.786741625089
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001108006339099961, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.5250375149333064, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02818201139825898, ""min_step_pct"": 0.025601345155919573, ""min_strength"": 0.7089144607215806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24879862092179306, ""sell_spacing_mult_bull"": 1.540758647270747, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01094949131352169, ""tol_buy_lo"": 0.010010940447115157, ""tol_sell_hi"": 0.005412694880294541, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.0192101745977649, ""trend_ema_fast"": 53, ""trend_ema_slow"": 348}",mar,1424380361.9896796,142.43803619896798,-24.21430939037421,-99.7381334979267,-97.7342892587234,143.80250036116448,1.9957651316055474,1.0721417711737822,100.0,4,inf,1.4574008495821185,20.953536244249968,5.238384061062492,2424.38036198968
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1528131503347643, ""breakout_slope_min"": 0.004823359050737194, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2615775622819134, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00946781371467238, ""min_step_pct"": 0.02, ""min_strength"": 0.6649880309229956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21912520490155407, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008988617509441509, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013622438589290613, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.633912334500362, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,1399389885.0849023,139.93898850849024,-24.21430939037421,-99.7381334979267,-98.09418282672125,141.2735438956168,2.0240840919533656,1.2949520471760272,87.5,16,47.579579951410174,1.426577850754778,75.81351111454995,4.738344444659372,2399.3898850849023
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2671558851339362, ""breakout_slope_min"": 0.002854555532303405, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.7728088439560237, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020619302543924113, ""min_step_pct"": 0.022579908105192458, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21838250469762976, ""sell_spacing_mult_bull"": 1.6485555071426607, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017980615553758925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005258596564087073, ""tol_buy_lo"": 0.011161736811273065, ""tol_sell_hi"": 0.005381649871481535, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.692625278558744, ""trend_ema_fast"": 45, ""trend_ema_slow"": 325}",mar,1341343167.51718,134.13431675171802,-24.21430939037421,-99.7381334979267,-97.19662594215832,135.40004856596767,1.9593865137308952,1.0996778889110217,100.0,9,inf,1.3800305869829401,48.47172060582638,5.385746733980708,2341.3431675171805
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.248740846124969, ""entry_days"": 10.28622596875788, ""exit_days"": 1.1672057110180276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4275569042170003}",mar,1297381494.716732,129.7381494716732,-24.21430939037421,-99.7381334979267,-83.03063932610723,130.95237065829303,1.5670784579699362,0.6103844984420557,52.38095238095239,21,2.549714217954768,1.5625334277159997,167.87806025970323,7.994193345700154,2297.381494716732
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3737727268733444, ""entry_days"": 5.828993487982046, ""exit_days"": 1.0563483447171547, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38540954387998627}",mar,1268608998.3771453,126.86089983771454,-24.21430939037421,-99.7381334979267,-84.50199347554668,128.04169919598826,1.5378265473197383,0.6673838748364928,46.666666666666664,30,1.9383488520137009,1.5012770068486696,218.39829504633502,7.279943168211167,2268.6089983771453
23,CSMARevertStrategy,"{""atr_mult"": 3.3957504414439104, ""atr_period"": 16, ""entry_drop"": 0.8649611601476745, ""exit_up"": 0.33797172518067564, ""n_sma"": 955, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1266448058.7283213,126.64480587283214,-24.21430939037421,-99.7381334979267,-73.56834732914186,127.82310451479563,1.3589287706779138,0.040546223189897666,50.0,2,8.058792453640399,1.7214578072038007,6.011527332789968,3.005763666394984,2266.4480587283215
128,CSMARevertStrategy,"{""atr_mult"": 2.15958750344221, ""atr_period"": 48, ""entry_drop"": 0.7131821467553807, ""exit_up"": 0.20708090804018875, ""n_sma"": 313, ""rsi_max"": 30.49539316526057, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,1246395596.9467125,124.63955969467126,-24.21430939037421,-99.7381334979267,-89.31635601939247,125.79471607613466,1.6596918743087128,0.05064242150783286,40.0,5,6.994169221278924,1.395484155977091,15.345806501717249,3.06916130034345,2246.3955969467124
