trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9287599928842201, ""breakout_slope_min"": 0.0018845622537674565, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0238093496201814, ""min_step_pct"": 0.02, ""min_strength"": 0.7508272761778101, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2398385685781415, ""sell_spacing_mult_bull"": 1.6711977843670134, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008520385599608925, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013473715820143572, ""tol_sell_hi"": 0.018789709983895182, ""tol_sell_lo"": 0.016211589600351566, ""trail_atr_mult"": 3.314890472841415, ""trend_ema_fast"": 50, ""trend_ema_slow"": 103}",0.2963477054322404,109.76147264694566,125.48073613014323,-45.629566475521536,-25.910607530930964,2330.3016461545803,3.660407721685998,2.8198987687767025,4,2097.614726469457
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 39, ""rsi_period"": 11, ""signal_threshold"": 0.6}",0.29016278470087453,111.61056213300364,125.48073613014323,-45.629566475521536,-45.62956647552152,2423.9263022560167,2.78498223890444,3.6074704156681188,1,2116.1056213300362
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.29016278470087453,111.61056213300364,125.48073613014323,-45.629566475521536,-45.62956647552152,2423.9263022560167,2.78498223890444,3.6074704156681188,1,2116.1056213300362
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.8251183183310435, ""atr_period"": 40, ""entry_drop"": 0.8831294717387288, ""exit_up"": 0.003367577781826392, ""n_sma"": 581, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.2172081101097052, ""atr_mult"": 2.1846067677928898, ""atr_period"": 28, ""entry_drop"": 0.9952995520274722, ""exit_up"": 0.7070117092601513, ""n_sma"": 481, ""rsi_max"": 38.4405265993403, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.24318428465334763, ""atr_mult"": 2.986669078774191, ""atr_period"": 32, ""entry_drop"": 0.4712281940423154, ""exit_up"": 0.048, ""n_sma"": 704, ""rsi_max"": 18.018415797445297, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6695938880380192, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0296591128814697, ""min_step_pct"": 0.015668595180823437, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15380447895439858, ""sell_spacing_mult_bull"": 1.7535474235626762, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004245716983145168, ""tol_buy_lo"": 0.018225269105634004, ""tol_sell_hi"": 0.018439869267786037, ""tol_sell_lo"": 0.008882571693526312, ""trail_atr_mult"": 2.8656546762305766, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.6855567436937218, ""atr_mult"": 1.4511022868664778, ""atr_period"": 31, ""entry_drop"": 0.30325395361840957, ""exit_up"": 0.048, ""n_sma"": 776, ""rsi_max"": 32.7924257551034, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.22287147861060852, ""atr_mult"": 2.4880946914778135, ""atr_period"": 8, ""entry_drop"": 0.26864304812539885, ""exit_up"": 0.7393149102076599, ""n_sma"": 802, ""rsi_max"": 33.15327482639077, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.6878572037147249, ""atr_mult"": 3.5355449769962166, ""atr_period"": 42, ""entry_drop"": 0.5767747525298131, ""exit_up"": 0.41076223982013316, ""n_sma"": 928, ""rsi_max"": 27.382877267744036, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.9869480899416674, ""atr_mult"": 2.045082530293011, ""atr_period"": 7, ""entry_drop"": 0.756480661577272, ""exit_up"": 0.6247669875024454, ""n_sma"": 490, ""rsi_max"": 25.544785528485978, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.2873654243454733, ""atr_mult"": 1.0644584751672803, ""atr_period"": 11, ""entry_drop"": 0.8668039037434377, ""exit_up"": 0.5278302217757953, ""n_sma"": 565, ""rsi_max"": 30.996069133564962, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.8066518518391073, ""atr_mult"": 3.1876801433432562, ""atr_period"": 48, ""entry_drop"": 0.6489281987251253, ""exit_up"": 0.9499271365491169, ""n_sma"": 576, ""rsi_max"": 20.557882601047826, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.9972219871634109, ""atr_mult"": 1.4468025280851255, ""atr_period"": 28, ""entry_drop"": 0.49851793051294757, ""exit_up"": 0.07973855238149674, ""n_sma"": 576, ""rsi_max"": 40.70680109396612, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
146,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 20, ""signal_threshold"": 0.9458769747249829, ""tsi_long"": 38, ""tsi_short"": 18}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.097813968204709, ""atr_mult"": 1.016602464689188, ""atr_period"": 15, ""entry_drop"": 0.48282274009310466, ""exit_up"": 0.5385507539705218, ""n_sma"": 344, ""rsi_max"": 46.14537402305561, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.8998760361330852, ""atr_mult"": 2.415851935091167, ""atr_period"": 8, ""entry_drop"": 0.5923338948225385, ""exit_up"": 0.1702384174007745, ""n_sma"": 704, ""rsi_max"": 22.118662683112785, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.9663313590008189, ""atr_mult"": 1.1470093243850934, ""atr_period"": 24, ""entry_drop"": 0.7448997270794073, ""exit_up"": 0.7636444195713895, ""n_sma"": 576, ""rsi_max"": 47.77073756626378, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.08670991592654487, ""atr_mult"": 3.9872182751995093, ""atr_period"": 37, ""entry_drop"": 0.43747615880538027, ""exit_up"": 0.7937268111569129, ""n_sma"": 588, ""rsi_max"": 38.94494763084388, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 47, ""signal_threshold"": 0.6}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.0462726896916944, ""atr_mult"": 3.511771632586247, ""atr_period"": 5, ""entry_drop"": 0.8234165227761735, ""exit_up"": 0.048, ""n_sma"": 796, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.0341977124036705, ""atr_period"": 7, ""entry_drop"": 0.7937436876387662, ""exit_up"": 0.006024735915297175, ""n_sma"": 979, ""rsi_max"": 40.364786462130624, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.837163171796239, ""atr_period"": 26, ""entry_drop"": 0.9026837450599979, ""exit_up"": 0.9532572175760156, ""n_sma"": 393, ""rsi_max"": 34.68060464502203, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 23, ""rsi_period"": 48, ""signal_threshold"": 0.349806806806496}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.7318769797515142, ""exit_up"": 0.048, ""n_sma"": 765, ""rsi_max"": 20.686072814879182, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.5566175431236466, ""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.67727645159473, ""n_sma"": 388, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.5362144532283295, ""atr_period"": 49, ""entry_drop"": 0.6220163680647415, ""exit_up"": 0.20428925379084362, ""n_sma"": 775, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.002651950332259, ""atr_period"": 31, ""entry_drop"": 0.6535995533777225, ""exit_up"": 0.47502195165147143, ""n_sma"": 342, ""rsi_max"": 21.91957042566956, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 17, ""rsi_period"": 41, ""signal_threshold"": 0.9072784236039839}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 16, ""rsi_period"": 37, ""signal_threshold"": 0.6}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.8324717283902152, ""atr_mult"": 2.68143431490051, ""atr_period"": 48, ""entry_drop"": 0.46376543435125706, ""exit_up"": 0.6864604672893154, ""n_sma"": 458, ""rsi_max"": 21.607665798461177, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.7260934487994969, ""atr_mult"": 3.815578603947242, ""atr_period"": 39, ""entry_drop"": 0.848367932674808, ""exit_up"": 0.38668172567271675, ""n_sma"": 876, ""rsi_max"": 42.22311673814514, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.1450089306173422, ""atr_mult"": 3.322529318865002, ""atr_period"": 48, ""entry_drop"": 0.5984513741423854, ""exit_up"": 0.9895028919595352, ""n_sma"": 559, ""rsi_max"": 30.316582381012662, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.5700345690421981, ""atr_mult"": 3.8941354227101126, ""atr_period"": 8, ""entry_drop"": 0.3427654719994465, ""exit_up"": 0.28769346269914553, ""n_sma"": 777, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.034072516108427764, ""atr_mult"": 2.15409569333488, ""atr_period"": 48, ""entry_drop"": 0.6539197672567851, ""exit_up"": 0.3593574690735909, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.6004648804598047, ""exit_up"": 0.3850179701908075, ""n_sma"": 944, ""rsi_max"": 20.107160595630145, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.9740863550675251, ""atr_mult"": 2.323709902700535, ""atr_period"": 48, ""entry_drop"": 0.999664252163155, ""exit_up"": 0.13408890574311472, ""n_sma"": 833, ""rsi_max"": 27.82823865019783, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.1728516003164815, ""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.31031265557600907, ""exit_up"": 0.048, ""n_sma"": 936, ""rsi_max"": 39.27304413499838, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.28052151173152984,0.0,125.48073613014323,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 56, ""rsi_period"": 32, ""signal_threshold"": 0.2730751277829535}",0.270767454190991,109.02152090737624,125.48073613014323,-45.629566475521536,-45.629566475521536,2293.592427508994,2.751068837651159,3.5640933972928965,1,2090.2152090737623
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 57, ""rsi_period"": 25, ""signal_threshold"": 0.6}",0.270767454190991,109.02152090737624,125.48073613014323,-45.629566475521536,-45.629566475521536,2293.592427508994,2.751068837651159,3.5640933972928965,1,2090.2152090737623
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 50, ""rsi_period"": 45, ""signal_threshold"": 0.20793464224211766}",0.25484777030286515,106.74961536451787,125.48073613014323,-45.629566475521536,-45.629566475521536,2183.537257975722,2.7243629817193,3.5283058751821557,1,2067.4961536451788
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 34, ""signal_threshold"": 0.6}",0.20822057992012954,96.66034686503944,125.48073613014323,-45.629566475521536,-42.69970679048558,1740.8857705232358,2.7233124950834995,3.104807980751452,11,1966.6034686503945
