trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.957294895887635, ""exit_days"": 2.2612516130876568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18241931280076062}",mar,4327861473.550945,432.78614735509456,257.9855518533454,-74.25863785643676,-22.687554325775583,100620.0410779599,7.819486437089944,4.6291892359798075,100.0,3,inf,19.075927759361942,31.392119220815268,10.464039740271756,5327.861473550945
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.412325391199114, ""breakout_slope_min"": 0.0015632744064140022, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.5593002930220172, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021463688213570486, ""min_step_pct"": 0.02452154232650661, ""min_strength"": 0.49648275569404265, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.022734085574289, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01727749189607697, ""tol_buy_lo"": 0.010900133527291177, ""tol_sell_hi"": 0.015684880833070937, ""tol_sell_lo"": 0.003345820342922748, ""trail_atr_mult"": 1.0543956532669443, ""trend_ema_fast"": 79, ""trend_ema_slow"": 270}",mar,4209060228.611479,420.9060228611479,257.9855518533454,-74.25863785643676,-45.629566475521536,91656.2159883976,5.532898028606664,5.450715215567121,100.0,5,inf,9.22441424217667,59.05332010645674,11.810664021291348,5209.060228611479
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.183468358496247, ""entry_days"": 9.150421289809463, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4114997107.500585,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,100.0,3,inf,16.327370385825645,30.609117164503292,10.20303905483443,5114.997107500585
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.760950475884568, ""entry_days"": 8.856721977607998, ""exit_days"": 2.3097707790678905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,4104943638.2017484,410.4943638201749,257.9855518533454,-74.25863785643676,-25.350046022058812,84309.68786088667,7.403410035474526,4.515816072289304,100.0,3,inf,16.193042153176986,30.552118353846964,10.184039451282322,5104.943638201748
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5777092744255636, ""entry_days"": 8.016241116841408, ""exit_days"": 2.2265019877139682, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7688210078492915}",mar,4049346886.057667,404.9346886057667,257.9855518533454,-74.25863785643676,-40.12515437036114,80574.26529534862,6.800608777928036,4.4193419170029005,100.0,2,inf,10.091791420119145,18.77349704473605,9.386748522368025,5049.346886057667
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.914960957600903, ""entry_days"": 15.110614229693134, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,100.0,3,inf,15.847822262934189,29.92432505999993,9.974775019999976,4994.213246935124
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.616555016166973, ""entry_days"": 15.16067367271647, ""exit_days"": 2.1342380326295034, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5980006031728335}",mar,3991644350.744936,399.1644350744936,257.9855518533454,-74.25863785643676,-40.125195429969274,76831.28312596503,6.843210126008106,4.424325670747121,100.0,2,inf,9.947974852138914,18.74897189264275,9.374485946321375,4991.644350744936
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5509479929685064, ""entry_days"": 11.251510216804654, ""exit_days"": 2.7038602306616553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3984397068.9002056,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,100.0,3,inf,15.717213114764371,29.86867158789496,9.956223862631653,4984.397068900206
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.7566564674094973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3984397068.9002056,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,100.0,3,inf,15.717213114764371,29.86867158789496,9.956223862631653,4984.397068900206
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.824564548594426, ""exit_days"": 2.1785939465364947, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8758323190414944}",mar,3981834509.865307,398.1834509865307,257.9855518533454,-74.25863785643676,-40.12520250498531,76208.28206381579,6.831005248731874,4.415829297127659,100.0,2,inf,9.92352501989389,18.715186241098134,9.357593120549067,4981.834509865307
181,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.7171717340622271, ""tsi_long"": 28, ""tsi_short"": 13}",mar,3920105180.074751,392.0105180074751,257.9855518533454,-74.25863785643676,-65.45817433781976,72375.26675458005,5.090338818222548,4.310584267859299,66.66666666666666,6,8.374698350419571,5.988717558549189,126.299289715389,21.0498816192315,4920.105180074751
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7318063060224507, ""entry_days"": 10.260153843989645, ""exit_days"": 2.310648689318565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3592180524691194}",mar,3913066245.7643847,391.3066245764385,257.9855518533454,-74.25863785643676,-38.332141679539276,71947.65103010414,6.7386439508965665,4.367205313441521,100.0,2,inf,10.20831624404926,13.895668714111665,6.947834357055832,4913.066245764385
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.452763114599673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37629147297877585}",mar,3908049860.9547033,390.8049860954704,257.9855518533454,-74.25863785643676,-38.69620464645731,71644.07454796285,6.737127805581396,4.374668357034002,100.0,2,inf,10.099310505151804,18.314455505603433,9.157227752801717,4908.049860954704
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.770604192892061, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6147905271985277}",mar,3894831085.492161,389.48310854921607,257.9855518533454,-74.25863785643676,-43.87944468092927,70848.75756125271,6.126447899051324,4.145155740413508,50.0,4,12.384064908247593,8.876208698203783,43.842215988912095,10.960553997228024,4894.831085492161
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.801965191422802, ""entry_days"": 12.873465886631905, ""exit_days"": 2.5362209071015664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7826121582602319}",mar,3825843183.700618,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,100.0,2,inf,9.703624829047646,13.766700563714062,6.883350281857031,4825.843183700618
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.193091401242107, ""entry_days"": 8.513753237563858, ""exit_days"": 1.0501279099117935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6575933305785461}",mar,3655718629.8663225,365.5718629866323,257.9855518533454,-74.25863785643676,-30.127312393675766,57581.93437749368,6.6568784739414655,4.244153933049929,66.66666666666666,3,35.065665754561856,12.134234153039554,17.244278827437725,5.748092942479242,4655.718629866323
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8305233126285099, ""entry_days"": 11.665942602873127, ""exit_days"": 2.66260049084741, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7162440262391457}",mar,3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,100.0,2,inf,8.93935486466506,13.00442534964359,6.502212674821795,4524.537655548536
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.04828847833091, ""entry_days"": 11.208735200407185, ""exit_days"": 2.762633931844623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5041465232046204}",mar,3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,100.0,2,inf,8.93935486466506,13.00442534964359,6.502212674821795,4524.537655548536
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4636328557435085, ""entry_days"": 10.690766505735695, ""exit_days"": 2.6568375791587275, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6941282929827611}",mar,3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,100.0,2,inf,8.93935486466506,13.00442534964359,6.502212674821795,4524.537655548536
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6218122730300073, ""entry_days"": 10.497744693307926, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3504459950.581663,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,100.0,4,inf,13.903285391259441,26.92725616754525,6.731814041886312,4504.459950581663
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.577115922847657, ""exit_days"": 1.350369861616958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5480491389792949}",mar,3503814884.729773,350.3814884729773,257.9855518533454,-74.25863785643676,-30.70800311264943,50191.386719650094,6.549678251872343,4.202473702460588,66.66666666666666,3,36.6537317161059,11.410103326733285,16.877412116493602,5.625804038831201,4503.814884729773
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.9010116607210952, ""tsi_long"": 32, ""tsi_short"": 19}",mar,3479324158.0274477,347.9324158027448,257.9855518533454,-74.25863785643676,-58.62849708595543,49070.612161757745,4.722751023808362,4.279019945312905,66.66666666666666,3,16.379949012982234,5.934527287858666,64.55056623170884,21.516855410569615,4479.324158027448
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7531114662389773, ""entry_days"": 6.533428759936637, ""exit_days"": 2.2599311598075476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8291419285321132}",mar,3457345344.015182,345.7345344015182,257.9855518533454,-74.25863785643676,-50.755657095215966,48081.00578762042,5.391547761046436,4.177690230742156,50.0,4,18.52955896997128,6.8117438368088,28.287717910915767,7.071929477728942,4457.345344015182
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4455191759094634, ""entry_days"": 6.532116443990841, ""exit_days"": 1.6442330338744484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.597326088569231}",mar,3452868006.497392,345.28680064973923,257.9855518533454,-74.25863785643676,-44.557327088741616,47881.276963652075,5.855274556444317,3.875404610487124,50.0,4,10.507987341536948,7.749270955191195,41.636091810228464,10.409022952557116,4452.868006497392
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013418623286692167, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.3425758925963986, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013808770673944492, ""min_step_pct"": 0.02181334832247992, ""min_strength"": 0.7535573114623166, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1421195837622427, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007811349072613549, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019910772068035196, ""tol_buy_lo"": 0.016426656768624856, ""tol_sell_hi"": 0.011594239379755957, ""tol_sell_lo"": 0.016734310345485868, ""trail_atr_mult"": 3.0636968774700994, ""trend_ema_fast"": 52, ""trend_ema_slow"": 123}",mar,3361585318.1174164,336.1585318117417,257.9855518533454,-74.25863785643676,-14.643833359948077,43944.352846168425,8.851323345552894,3.3779979186442444,100.0,5,inf,22.955637608603162,35.952413677175684,7.190482735435137,4361.585318117417
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5989186421130515, ""entry_days"": 11.0, ""exit_days"": 2.4406977459017067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17115122335040023}",mar,3244467116.009657,324.4467116009657,257.9855518533454,-74.25863785643676,-26.770762578929073,39257.615759487824,6.923397320749207,4.042495143217321,75.0,4,50.04549132302248,12.119442270065688,25.776845355683115,6.444211338920779,4244.467116009657
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3622488877108987, ""entry_days"": 6.81431514971824, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3204685173.5969443,320.46851735969443,257.9855518533454,-74.25863785643676,-26.740956293010242,37755.11405286122,6.132424634150961,3.7147459359884856,66.66666666666666,6,14.829596220368806,11.984183132727416,40.77353318111553,6.795588863519256,4204.685173596944
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5259671391673881, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25436919388816015}",mar,2893990981.257411,289.39909812574115,257.9855518533454,-74.25863785643676,-28.808436684644224,27462.832959173727,6.2566227857191254,3.753864527050106,100.0,4,inf,10.045637022712853,25.269923829522924,6.317480957380731,3893.9909812574115
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.13295594888894, ""entry_days"": 6.83127856123466, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8925243489881235}",mar,2863113247.693248,286.3113247693248,257.9855518533454,-74.25863785643676,-46.1957797217503,26570.59481228683,5.3561108133092,3.53063163782598,60.0,5,9.096248046479953,6.197780976830687,32.15716911261234,6.431433822522467,3863.1132476932485
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8452450114757966, ""breakout_slope_min"": 0.003719681377465839, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01042822763565843, ""min_step_pct"": 0.022585270005409976, ""min_strength"": 0.4533822829414477, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18765605450456832, ""sell_spacing_mult_bull"": 1.5790646223262486, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01768853170746286, ""tol_buy_lo"": 0.019368248316394103, ""tol_sell_hi"": 0.015497716650808561, ""tol_sell_lo"": 0.019590101160380055, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,2840814791.5645366,284.08147915645367,257.9855518533454,-74.25863785643676,-35.08290225505499,25940.006555415956,6.088980698472882,3.1727478113330863,100.0,6,inf,8.097433818079324,48.172549641986194,8.028758273664366,3840.8147915645363
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 24, ""rsi_period"": 20, ""signal_threshold"": 0.8055187848437697}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 26, ""rsi_period"": 33, ""signal_threshold"": 0.4966377462453202}",mar,2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,100.0,1,inf,3.723516442268319,7.073950021466619,7.073950021466619,3765.032590388909
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2768887052101547, ""entry_days"": 11.0, ""exit_days"": 1.1751865215754236, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7792082361470108}",mar,2760868329.570909,276.0868329570909,257.9855518533454,-74.25863785643676,-30.001959989559126,23771.610931245435,5.91812900655489,3.6418355042783173,80.0,5,28.975963783466536,9.202293218615413,23.373895776220415,4.674779155244083,3760.8683295709093
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.09997226438770546}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.791932502370401}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.757186124940254, ""breakout_slope_min"": 0.0045777057860006635, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7970148197582851, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012463479709070396, ""min_step_pct"": 0.01629211389570658, ""min_strength"": 0.6999384442409391, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18236427840980696, ""sell_spacing_mult_bull"": 1.3295663108884659, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008242640027544407, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010822206801327033, ""tol_sell_lo"": 0.014439132238397137, ""trail_atr_mult"": 2.2267480624385345, ""trend_ema_fast"": 52, ""trend_ema_slow"": 141}",mar,2701947022.1214485,270.1947022121449,257.9855518533454,-74.25863785643676,-32.01554484505608,22263.27126076696,6.036122398232504,3.2358446632655196,100.0,6,inf,8.439484741546387,47.97207075246852,7.995345125411419,3701.9470221214488
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 52, ""rsi_period"": 11, ""signal_threshold"": 0.12743075856301078}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.7169507960295715}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.865196719695713, ""exit_days"": 2.9950149762490295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26325599157305435}",mar,2627327161.0561914,262.73271610561915,257.9855518533454,-74.25863785643676,-33.13146851157175,20458.05129110383,5.319556877208229,3.404849074723464,60.0,5,9.62097534439961,7.930005155487,34.8593943666236,6.9718788733247195,3627.3271610561915
