trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.957294895887635, ""exit_days"": 2.2612516130876568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18241931280076062}",4327861473.550945,432.78614735509456,257.9855518533454,-74.25863785643676,-22.687554325775583,100620.0410779599,7.819486437089944,4.6291892359798075,3,5327.861473550945
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.412325391199114, ""breakout_slope_min"": 0.0015632744064140022, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.5593002930220172, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021463688213570486, ""min_step_pct"": 0.02452154232650661, ""min_strength"": 0.49648275569404265, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.022734085574289, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01727749189607697, ""tol_buy_lo"": 0.010900133527291177, ""tol_sell_hi"": 0.015684880833070937, ""tol_sell_lo"": 0.003345820342922748, ""trail_atr_mult"": 1.0543956532669443, ""trend_ema_fast"": 79, ""trend_ema_slow"": 270}",4209060228.611479,420.9060228611479,257.9855518533454,-74.25863785643676,-45.629566475521536,91656.2159883976,5.532898028606664,5.450715215567121,5,5209.060228611479
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.183468358496247, ""entry_days"": 9.150421289809463, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4114997107.500585,411.4997107500585,257.9855518533454,-74.25863785643676,-25.20306093547652,84998.91426159599,7.417582647125789,4.525388833405339,3,5114.997107500585
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.760950475884568, ""entry_days"": 8.856721977607998, ""exit_days"": 2.3097707790678905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4104943638.2017484,410.4943638201749,257.9855518533454,-74.25863785643676,-25.350046022058812,84309.68786088667,7.403410035474526,4.515816072289304,3,5104.943638201748
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5777092744255636, ""entry_days"": 8.016241116841408, ""exit_days"": 2.2265019877139682, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7688210078492915}",4049346886.057667,404.9346886057667,257.9855518533454,-74.25863785643676,-40.12515437036114,80574.26529534862,6.800608777928036,4.4193419170029005,2,5049.346886057667
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.914960957600903, ""entry_days"": 15.110614229693134, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3994213246.935123,399.4213246935123,257.9855518533454,-74.25863785643676,-25.203546459989155,76995.06313197926,7.329770472479058,4.458740936322902,3,4994.213246935124
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.616555016166973, ""entry_days"": 15.16067367271647, ""exit_days"": 2.1342380326295034, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5980006031728335}",3991644350.744936,399.1644350744936,257.9855518533454,-74.25863785643676,-40.125195429969274,76831.28312596503,6.843210126008106,4.424325670747121,2,4991.644350744936
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5509479929685064, ""entry_days"": 11.251510216804654, ""exit_days"": 2.7038602306616553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3984397068.9002056,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.7566564674094973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3984397068.9002056,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.824564548594426, ""exit_days"": 2.1785939465364947, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8758323190414944}",3981834509.865307,398.1834509865307,257.9855518533454,-74.25863785643676,-40.12520250498531,76208.28206381579,6.831005248731874,4.415829297127659,2,4981.834509865307
181,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.7171717340622271, ""tsi_long"": 28, ""tsi_short"": 13}",3920105180.074751,392.0105180074751,257.9855518533454,-74.25863785643676,-65.45817433781976,72375.26675458005,5.090338818222548,4.310584267859299,6,4920.105180074751
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7318063060224507, ""entry_days"": 10.260153843989645, ""exit_days"": 2.310648689318565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3592180524691194}",3913066245.7643847,391.3066245764385,257.9855518533454,-74.25863785643676,-38.332141679539276,71947.65103010414,6.7386439508965665,4.367205313441521,2,4913.066245764385
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.452763114599673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37629147297877585}",3908049860.9547033,390.8049860954704,257.9855518533454,-74.25863785643676,-38.69620464645731,71644.07454796285,6.737127805581396,4.374668357034002,2,4908.049860954704
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.770604192892061, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6147905271985277}",3894831085.492161,389.48310854921607,257.9855518533454,-74.25863785643676,-43.87944468092927,70848.75756125271,6.126447899051324,4.145155740413508,4,4894.831085492161
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.801965191422802, ""entry_days"": 12.873465886631905, ""exit_days"": 2.5362209071015664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7826121582602319}",3825843183.700618,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,2,4825.843183700618
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.193091401242107, ""entry_days"": 8.513753237563858, ""exit_days"": 1.0501279099117935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6575933305785461}",3655718629.8663225,365.5718629866323,257.9855518533454,-74.25863785643676,-30.127312393675766,57581.93437749368,6.6568784739414655,4.244153933049929,3,4655.718629866323
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8305233126285099, ""entry_days"": 11.665942602873127, ""exit_days"": 2.66260049084741, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7162440262391457}",3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.04828847833091, ""entry_days"": 11.208735200407185, ""exit_days"": 2.762633931844623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5041465232046204}",3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4636328557435085, ""entry_days"": 10.690766505735695, ""exit_days"": 2.6568375791587275, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6941282929827611}",3524537655.548536,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6218122730300073, ""entry_days"": 10.497744693307926, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3504459950.581663,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.577115922847657, ""exit_days"": 1.350369861616958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5480491389792949}",3503814884.729773,350.3814884729773,257.9855518533454,-74.25863785643676,-30.70800311264943,50191.386719650094,6.549678251872343,4.202473702460588,3,4503.814884729773
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.9010116607210952, ""tsi_long"": 32, ""tsi_short"": 19}",3479324158.0274477,347.9324158027448,257.9855518533454,-74.25863785643676,-58.62849708595543,49070.612161757745,4.722751023808362,4.279019945312905,3,4479.324158027448
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7531114662389773, ""entry_days"": 6.533428759936637, ""exit_days"": 2.2599311598075476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8291419285321132}",3457345344.015182,345.7345344015182,257.9855518533454,-74.25863785643676,-50.755657095215966,48081.00578762042,5.391547761046436,4.177690230742156,4,4457.345344015182
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4455191759094634, ""entry_days"": 6.532116443990841, ""exit_days"": 1.6442330338744484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.597326088569231}",3452868006.497392,345.28680064973923,257.9855518533454,-74.25863785643676,-44.557327088741616,47881.276963652075,5.855274556444317,3.875404610487124,4,4452.868006497392
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013418623286692167, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.3425758925963986, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013808770673944492, ""min_step_pct"": 0.02181334832247992, ""min_strength"": 0.7535573114623166, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1421195837622427, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007811349072613549, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019910772068035196, ""tol_buy_lo"": 0.016426656768624856, ""tol_sell_hi"": 0.011594239379755957, ""tol_sell_lo"": 0.016734310345485868, ""trail_atr_mult"": 3.0636968774700994, ""trend_ema_fast"": 52, ""trend_ema_slow"": 123}",3361585318.1174164,336.1585318117417,257.9855518533454,-74.25863785643676,-14.643833359948077,43944.352846168425,8.851323345552894,3.3779979186442444,5,4361.585318117417
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5989186421130515, ""entry_days"": 11.0, ""exit_days"": 2.4406977459017067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17115122335040023}",3244467116.009657,324.4467116009657,257.9855518533454,-74.25863785643676,-26.770762578929073,39257.615759487824,6.923397320749207,4.042495143217321,4,4244.467116009657
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3622488877108987, ""entry_days"": 6.81431514971824, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3204685173.5969443,320.46851735969443,257.9855518533454,-74.25863785643676,-26.740956293010242,37755.11405286122,6.132424634150961,3.7147459359884856,6,4204.685173596944
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5259671391673881, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25436919388816015}",2893990981.257411,289.39909812574115,257.9855518533454,-74.25863785643676,-28.808436684644224,27462.832959173727,6.2566227857191254,3.753864527050106,4,3893.9909812574115
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.13295594888894, ""entry_days"": 6.83127856123466, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8925243489881235}",2863113247.693248,286.3113247693248,257.9855518533454,-74.25863785643676,-46.1957797217503,26570.59481228683,5.3561108133092,3.53063163782598,5,3863.1132476932485
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8452450114757966, ""breakout_slope_min"": 0.003719681377465839, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01042822763565843, ""min_step_pct"": 0.022585270005409976, ""min_strength"": 0.4533822829414477, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18765605450456832, ""sell_spacing_mult_bull"": 1.5790646223262486, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01768853170746286, ""tol_buy_lo"": 0.019368248316394103, ""tol_sell_hi"": 0.015497716650808561, ""tol_sell_lo"": 0.019590101160380055, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",2840814791.5645366,284.08147915645367,257.9855518533454,-74.25863785643676,-35.08290225505499,25940.006555415956,6.088980698472882,3.1727478113330863,6,3840.8147915645363
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 24, ""rsi_period"": 20, ""signal_threshold"": 0.8055187848437697}",2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,1,3765.032590388909
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 26, ""rsi_period"": 33, ""signal_threshold"": 0.4966377462453202}",2765032590.388909,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,1,3765.032590388909
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2768887052101547, ""entry_days"": 11.0, ""exit_days"": 1.1751865215754236, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7792082361470108}",2760868329.570909,276.0868329570909,257.9855518533454,-74.25863785643676,-30.001959989559126,23771.610931245435,5.91812900655489,3.6418355042783173,5,3760.8683295709093
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.6}",2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.09997226438770546}",2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.791932502370401}",2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.757186124940254, ""breakout_slope_min"": 0.0045777057860006635, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7970148197582851, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012463479709070396, ""min_step_pct"": 0.01629211389570658, ""min_strength"": 0.6999384442409391, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18236427840980696, ""sell_spacing_mult_bull"": 1.3295663108884659, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008242640027544407, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010822206801327033, ""tol_sell_lo"": 0.014439132238397137, ""trail_atr_mult"": 2.2267480624385345, ""trend_ema_fast"": 52, ""trend_ema_slow"": 141}",2701947022.1214485,270.1947022121449,257.9855518533454,-74.25863785643676,-32.01554484505608,22263.27126076696,6.036122398232504,3.2358446632655196,6,3701.9470221214488
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 52, ""rsi_period"": 11, ""signal_threshold"": 0.12743075856301078}",2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6}",2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.7169507960295715}",2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.865196719695713, ""exit_days"": 2.9950149762490295, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26325599157305435}",2627327161.0561914,262.73271610561915,257.9855518533454,-74.25863785643676,-33.13146851157175,20458.05129110383,5.319556877208229,3.404849074723464,5,3627.3271610561915
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004601301939142146, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2040047573575356, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0174138168902292, ""min_step_pct"": 0.03530305974418934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2924971800001632, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007442214069984443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01087729227682577, ""tol_buy_lo"": 0.015703543550276495, ""tol_sell_hi"": 0.01646006694654158, ""tol_sell_lo"": 0.0029067222495184923, ""trail_atr_mult"": 2.8055394481550593, ""trend_ema_fast"": 42, ""trend_ema_slow"": 355}",2621993898.2893147,262.1993898289315,257.9855518533454,-74.25863785643676,-32.01554484505608,20333.401219599065,5.834081768358883,3.0656843134625875,5,3621.9938982893145
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.6}",2620461382.601073,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,1,3620.4613826010727
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 50, ""rsi_period"": 31, ""signal_threshold"": 0.5223738037081307}",2609950378.3959055,260.99503783959057,257.9855518533454,-74.25863785643676,-74.25863785643678,20054.025754731225,3.6397613042848413,4.782392211978576,1,3609.950378395906
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 5, ""signal_threshold"": 0.5677831564366334}",2597920529.948405,259.7920529948405,257.9855518533454,-74.25863785643676,-74.25863785643678,19777.867747525583,3.6319938418106297,4.776114619462064,1,3597.920529948405
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.5992281756396713}",2569284810.4293594,256.92848104293597,257.9855518533454,-74.25863785643676,-74.25863785643676,19132.045832215692,3.6166115200780435,4.7518017172520395,1,3569.28481042936
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.409646555396619, ""atr_mult"": 1.6780621969150897, ""atr_period"": 12, ""entry_drop"": 0.033940751211533615, ""exit_up"": 0.38127136644326287, ""n_sma"": 760, ""rsi_max"": 18.24595351911331, ""rsi_period"": 30, ""timeframe_minutes"": 5}",2546836128.623986,254.6836128623986,257.9855518533454,-74.25863785643676,-66.59689195548604,18636.98484959293,3.9958033573152707,4.463710461404753,4,3546.836128623986
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 51, ""rsi_period"": 49, ""signal_threshold"": 0.5781698396211482}",2494265712.6426606,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,1,3494.2657126426607
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 48, ""rsi_period"": 26, ""signal_threshold"": 0.13387316767960222}",2281311301.5801725,228.13113015801724,257.9855518533454,-74.25863785643676,-76.01150374331192,13483.688253199807,3.4516774874231926,4.50247464766078,3,3281.3113015801723
146,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.32348897670886545, ""tsi_long"": 25, ""tsi_short"": 18}",2271838153.3237777,227.1838153323778,257.9855518533454,-74.25863785643676,-62.70400008584682,13322.324974820624,4.269538630342728,3.2658048337964813,7,3271.838153323778
