trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.73687077137031, ""breakout_slope_min"": 0.0027921175831039915, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.323502207343985, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02261371945658324, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1906192759124813, ""sell_spacing_mult_bull"": 1.6685159924726682, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069646890635210075, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018110310195814397, ""tol_buy_lo"": 0.01758158017158024, ""tol_sell_hi"": 0.01697584147049881, ""tol_sell_lo"": 0.01383901628771417, ""trail_atr_mult"": 3.112220440519522, ""trend_ema_fast"": 78, ""trend_ema_slow"": 351}",71.86,38.8516111617474,257.9855518533454,-74.25863785643676,-9.86037634950624,288.3438773366551,5.047712871469125,0.8871616936476264,2,1388.516111617474
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5491463759881083, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4082354664161771, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.784848585416532, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10046708365955723, ""sell_spacing_mult_bull"": 1.4708157058590627, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015511411315017609, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008617041438585112, ""tol_buy_lo"": 0.010912295269485898, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006251757250943496, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",71.83,38.11399792967238,257.9855518533454,-74.25863785643676,-9.86037634950624,279.88752189332547,4.878390766285856,0.83687549878348,2,1381.1399792967238
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8389246263779584, ""breakout_slope_min"": 0.004818910725922555, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.5152091330103206, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011982026652908713, ""min_step_pct"": 0.018610711028669125, ""min_strength"": 0.6346919488776664, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12010291382417054, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005720876415975101, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019158202774244577, ""tol_buy_lo"": 0.012658262636887747, ""tol_sell_hi"": 0.014940288374402238, ""tol_sell_lo"": 0.009747266685804296, ""trail_atr_mult"": 2.8969309295059915, ""trend_ema_fast"": 63, ""trend_ema_slow"": 200}",71.59,31.2027791862443,257.9855518533454,-74.25863785643676,-9.860376349506229,207.2577336094463,4.216575025336618,0.7098757268295376,2,1312.027791862443
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7310286846772813, ""breakout_slope_min"": 0.002594844587864285, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024977549111023227, ""min_strength"": 0.4897094824494528, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0679251723864664, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00952283852125569, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01715018637233599, ""tol_buy_lo"": 0.010813673663274641, ""tol_sell_hi"": 0.00997911091655856, ""tol_sell_lo"": 0.014822479621011827, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 200}",71.35,24.232922504513745,257.9855518533454,-74.25863785643676,-9.860376349506229,145.1972829821597,3.5262721903117598,0.5946487205621007,2,1242.3292250451375
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6218122730300073, ""entry_days"": 10.497744693307926, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",71.2,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.235990145592258, ""exit_days"": 1.6182212716579432, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38332798622458186}",69.84,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.31593745545658, ""exit_days"": 1.5134757125521918, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5581702365218958}",69.84,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.193091401242107, ""entry_days"": 8.513753237563858, ""exit_days"": 1.0501279099117935, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6575933305785461}",69.44,365.5718629866323,257.9855518533454,-74.25863785643676,-30.127312393675766,57581.93437749368,6.6568784739414655,4.244153933049929,3,4655.718629866323
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5989186421130515, ""entry_days"": 11.0, ""exit_days"": 2.4406977459017067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17115122335040023}",69.21,324.4467116009657,257.9855518533454,-74.25863785643676,-26.770762578929073,39257.615759487824,6.923397320749207,4.042495143217321,4,4244.467116009657
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 30, ""rsi_period"": 32, ""signal_threshold"": 0.6}",69.1,117.65995941950456,257.9855518533454,-74.25863785643676,-17.378393835146923,2389.805842605388,5.500233524524767,1.7574657978729302,11,2176.5995941950455
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3622488877108987, ""entry_days"": 6.81431514971824, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.04,320.46851735969443,257.9855518533454,-74.25863785643676,-26.740956293010242,37755.11405286122,6.132424634150961,3.7147459359884856,6,4204.685173596944
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4350132011871004, ""entry_days"": 13.76577533950338, ""exit_days"": 1.8944936511606079, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6394383332322292}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9973871464099644}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6907181734861667, ""entry_days"": 13.01910324550796, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9495425091640464}",69.01,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.213932710271667, ""entry_days"": 14.42472275345911, ""exit_days"": 1.8147953309551386, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7269150989875885}",68.45,449.4648237644051,257.9855518533454,-74.25863785643676,-34.09166072480628,114306.12212800278,7.246381185541165,4.71159312299429,2,5494.648237644051
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.246907460805561, ""entry_days"": 15.869207086786806, ""exit_days"": 1.821458945048164, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8552841516279983}",68.45,449.4648237644051,257.9855518533454,-74.25863785643676,-34.09166072480628,114306.12212800278,7.246381185541165,4.71159312299429,2,5494.648237644051
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.177002996699519, ""entry_days"": 13.194416691627884, ""exit_days"": 1.9811602042237237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9624912414532232}",68.45,449.4648237644051,257.9855518533454,-74.25863785643676,-34.09166072480628,114306.12212800278,7.246381185541165,4.71159312299429,2,5494.648237644051
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.577115922847657, ""exit_days"": 1.350369861616958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5480491389792949}",68.44,350.3814884729773,257.9855518533454,-74.25863785643676,-30.70800311264943,50191.386719650094,6.549678251872343,4.202473702460588,3,4503.814884729773
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.005080152951415, ""breakout_slope_min"": 0.002362830974287209, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3115122691783585, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014712565220040393, ""min_step_pct"": 0.015942890244452987, ""min_strength"": 0.4859049692368588, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23306403057652886, ""sell_spacing_mult_bull"": 1.6050171718447777, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011153552700492859, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3576164749523447, ""trend_ema_fast"": 49, ""trend_ema_slow"": 136}",67.77,65.17909769279233,257.9855518533454,-74.25863785643676,-11.04241173269298,695.9580468633925,5.43473733362026,1.4238006707733717,2,1651.7909769279233
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7553221534168224, ""entry_days"": 14.857793291318815, ""exit_days"": 2.453222065216342, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10631308255993976}",67.3,149.38384024383788,257.9855518533454,-74.25863785643676,-25.814032892409976,4269.237507245828,4.988499483455901,2.5818448557262186,9,2493.838402438379
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5259671391673881, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25436919388816015}",66.56,289.39909812574115,257.9855518533454,-74.25863785643676,-28.808436684644224,27462.832959173727,6.2566227857191254,3.753864527050106,4,3893.9909812574115
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7318063060224507, ""entry_days"": 10.260153843989645, ""exit_days"": 2.310648689318565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3592180524691194}",66.33,391.3066245764385,257.9855518533454,-74.25863785643676,-38.332141679539276,71947.65103010414,6.7386439508965665,4.367205313441521,2,4913.066245764385
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.452763114599673, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37629147297877585}",66.15,390.8049860954704,257.9855518533454,-74.25863785643676,-38.69620464645731,71644.07454796285,6.737127805581396,4.374668357034002,2,4908.049860954704
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2668188500545527, ""entry_days"": 8.117806366204235, ""exit_days"": 2.2718451506209876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07500377854579454}",65.87,87.84761233734773,257.9855518533454,-74.25863785643676,-24.398689910463624,1254.383408528728,3.784073374383992,1.7491040002258165,14,1878.4761233734773
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.801965191422802, ""entry_days"": 12.873465886631905, ""exit_days"": 2.5362209071015664, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7826121582602319}",65.58,382.5843183700618,257.9855518533454,-74.25863785643676,-39.42694870321055,66805.92599687123,6.527994748935154,4.390166015490192,2,4825.843183700618
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.770604192892061, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6147905271985277}",65.5,389.48310854921607,257.9855518533454,-74.25863785643676,-43.87944468092927,70848.75756125271,6.126447899051324,4.145155740413508,4,4894.831085492161
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5777092744255636, ""entry_days"": 8.016241116841408, ""exit_days"": 2.2265019877139682, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7688210078492915}",65.5,404.9346886057667,257.9855518533454,-74.25863785643676,-40.12515437036114,80574.26529534862,6.800608777928036,4.4193419170029005,2,5049.346886057667
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.824564548594426, ""exit_days"": 2.1785939465364947, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8758323190414944}",65.5,398.1834509865307,257.9855518533454,-74.25863785643676,-40.12520250498531,76208.28206381579,6.831005248731874,4.415829297127659,2,4981.834509865307
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8863578206042757, ""breakout_slope_min"": 0.0005, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009949551527356309, ""min_step_pct"": 0.037721207236253024, ""min_strength"": 0.5694871076431076, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17729401126956132, ""sell_spacing_mult_bull"": 1.1347008494877606, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002590904937630975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015618842066868529, ""tol_sell_lo"": 0.005018705433449019, ""trail_atr_mult"": 2.052697143983681, ""trend_ema_fast"": 28, ""trend_ema_slow"": 251}",65.5,451.4397162566753,257.9855518533454,-74.25863785643676,-45.629566475521536,116015.36014466135,5.629888354455667,5.768420662020637,4,5514.397162566753
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.616555016166973, ""entry_days"": 15.16067367271647, ""exit_days"": 2.1342380326295034, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5980006031728335}",65.5,399.1644350744936,257.9855518533454,-74.25863785643676,-40.125195429969274,76831.28312596503,6.843210126008106,4.424325670747121,2,4991.644350744936
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.412325391199114, ""breakout_slope_min"": 0.0015632744064140022, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.5593002930220172, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021463688213570486, ""min_step_pct"": 0.02452154232650661, ""min_strength"": 0.49648275569404265, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.022734085574289, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01727749189607697, ""tol_buy_lo"": 0.010900133527291177, ""tol_sell_hi"": 0.015684880833070937, ""tol_sell_lo"": 0.003345820342922748, ""trail_atr_mult"": 1.0543956532669443, ""trend_ema_fast"": 79, ""trend_ema_slow"": 270}",65.5,420.9060228611479,257.9855518533454,-74.25863785643676,-45.629566475521536,91656.2159883976,5.532898028606664,5.450715215567121,5,5209.060228611479
181,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.7171717340622271, ""tsi_long"": 28, ""tsi_short"": 13}",65.5,392.0105180074751,257.9855518533454,-74.25863785643676,-65.45817433781976,72375.26675458005,5.090338818222548,4.310584267859299,6,4920.105180074751
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8885233823226282, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1952557231725551, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018937480072620354, ""min_step_pct"": 0.03439406406888454, ""min_strength"": 0.6400726027730325, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09768910552822996, ""sell_spacing_mult_bull"": 1.5567820443906268, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008301426109117516, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0133877586462374, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005686292025296995, ""tol_sell_lo"": 0.008342679664125092, ""trail_atr_mult"": 1.317609189659658, ""trend_ema_fast"": 32, ""trend_ema_slow"": 103}",65.5,489.33885164985765,257.9855518533454,-74.25863785643676,-45.62956647552152,152729.76442509468,5.852989407222031,5.971129148558354,6,5893.388516498576
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00444765696078031, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.1260530528360229, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02361627935603683, ""min_step_pct"": 0.036502945037214636, ""min_strength"": 0.7425719705941349, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17409653218989846, ""sell_spacing_mult_bull"": 1.0837681773767085, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003584774204423387, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010812777742333626, ""tol_buy_lo"": 0.018872961133734777, ""tol_sell_hi"": 0.00866957543254241, ""tol_sell_lo"": 0.014028302915532089, ""trail_atr_mult"": 1.6674570889377374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",65.47,142.56218944967202,257.9855518533454,-74.25863785643676,-15.460152207003208,3795.994217929767,6.418868554121641,1.117311389706438,3,2425.6218944967204
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2768887052101547, ""entry_days"": 11.0, ""exit_days"": 1.1751865215754236, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7792082361470108}",65.34,276.0868329570909,257.9855518533454,-74.25863785643676,-30.001959989559126,23771.610931245435,5.91812900655489,3.6418355042783173,5,3760.8683295709093
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9372058981643588, ""breakout_slope_min"": 0.0005, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.3748416729931157, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7155552916858563, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6679894284745194, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018189469576887672, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01198590455747123, ""tol_buy_lo"": 0.007047079523448728, ""tol_sell_hi"": 0.010368520179503595, ""tol_sell_lo"": 0.009327107918087572, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 330}",64.75,121.88640289141235,257.9855518533454,-74.25863785643676,-15.807106679276217,2595.8022697596393,5.793889380763935,1.0074733586359061,6,2218.8640289141235
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.04828847833091, ""entry_days"": 11.208735200407185, ""exit_days"": 2.762633931844623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5041465232046204}",64.18,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8305233126285099, ""entry_days"": 11.665942602873127, ""exit_days"": 2.66260049084741, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7162440262391457}",64.18,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4636328557435085, ""entry_days"": 10.690766505735695, ""exit_days"": 2.6568375791587275, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6941282929827611}",64.18,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.757186124940254, ""breakout_slope_min"": 0.0045777057860006635, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7970148197582851, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012463479709070396, ""min_step_pct"": 0.01629211389570658, ""min_strength"": 0.6999384442409391, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18236427840980696, ""sell_spacing_mult_bull"": 1.3295663108884659, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008242640027544407, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010822206801327033, ""tol_sell_lo"": 0.014439132238397137, ""trail_atr_mult"": 2.2267480624385345, ""trend_ema_fast"": 52, ""trend_ema_slow"": 141}",64.06,270.1947022121449,257.9855518533454,-74.25863785643676,-32.01554484505608,22263.27126076696,6.036122398232504,3.2358446632655196,6,3701.9470221214488
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.539315572995755, ""entry_days"": 13.543427499185878, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04507946323546874}",63.9,47.36941609720628,257.9855518533454,-74.25863785643676,-25.513507427550863,396.6961909009476,2.7436948377897847,1.0674652670267388,22,1473.694160972063
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004601301939142146, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2040047573575356, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0174138168902292, ""min_step_pct"": 0.03530305974418934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2924971800001632, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007442214069984443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01087729227682577, ""tol_buy_lo"": 0.015703543550276495, ""tol_sell_hi"": 0.01646006694654158, ""tol_sell_lo"": 0.0029067222495184923, ""trail_atr_mult"": 2.8055394481550593, ""trend_ema_fast"": 42, ""trend_ema_slow"": 355}",63.69,262.1993898289315,257.9855518533454,-74.25863785643676,-32.01554484505608,20333.401219599065,5.834081768358883,3.0656843134625875,5,3621.9938982893145
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.9010116607210952, ""tsi_long"": 32, ""tsi_short"": 19}",63.68,347.9324158027448,257.9855518533454,-74.25863785643676,-58.62849708595543,49070.612161757745,4.722751023808362,4.279019945312905,3,4479.324158027448
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.49683116049738, ""entry_days"": 11.0, ""exit_days"": 2.98784315940411, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06893893593074729}",63.59,57.63369995546335,257.9855518533454,-74.25863785643676,-26.848409158256747,556.0814768901608,2.9387954592708443,1.2472486279584254,16,1576.3369995546334
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7531114662389773, ""entry_days"": 6.533428759936637, ""exit_days"": 2.2599311598075476, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8291419285321132}",63.58,345.7345344015182,257.9855518533454,-74.25863785643676,-50.755657095215966,48081.00578762042,5.391547761046436,4.177690230742156,4,4457.345344015182
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4455191759094634, ""entry_days"": 6.532116443990841, ""exit_days"": 1.6442330338744484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.597326088569231}",63.56,345.28680064973923,257.9855518533454,-74.25863785643676,-44.557327088741616,47881.276963652075,5.855274556444317,3.875404610487124,4,4452.868006497392
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8452450114757966, ""breakout_slope_min"": 0.003719681377465839, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01042822763565843, ""min_step_pct"": 0.022585270005409976, ""min_strength"": 0.4533822829414477, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18765605450456832, ""sell_spacing_mult_bull"": 1.5790646223262486, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01768853170746286, ""tol_buy_lo"": 0.019368248316394103, ""tol_sell_hi"": 0.015497716650808561, ""tol_sell_lo"": 0.019590101160380055, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",63.17,284.08147915645367,257.9855518533454,-74.25863785643676,-35.08290225505499,25940.006555415956,6.088980698472882,3.1727478113330863,6,3840.8147915645363
