trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7534059535225566, ""breakout_slope_min"": 0.004315021992102314, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.78743115767078, ""center_lookback"": 15, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0232135501897634, ""min_step_pct"": 0.03603743932355265, ""min_strength"": 0.4827031930401132, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15593192604788647, ""sell_spacing_mult_bull"": 1.3975495423163098, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003806640415892338, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018719081164052583, ""tol_buy_lo"": 0.017063593424794667, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0176119658003644, ""trail_atr_mult"": 1.8829634906622041, ""trend_ema_fast"": 50, ""trend_ema_slow"": 307}",mar,1762540154.8109467,176.25401548109468,91.39668341506591,-57.32863348841277,-40.500642234976425,6535.494678188053,3.6157553579700306,3.8830091608242125,100.0,7,inf,4.35188198889551,44.51822148177501,6.359745925967858,2762.5401548109467
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.5840050109034083, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027520058264104502, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1774866860055861, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009191339198468583, ""tol_buy_lo"": 0.019614761670603897, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0042091869820442, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,1743137881.8173456,174.31378818173457,91.39668341506591,-57.32863348841277,-41.52087964148738,6345.203063616858,3.5699459768365216,3.8061333971173386,100.0,10,inf,4.198220020549887,63.794212649680006,6.379421264968,2743.1378818173457
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8151043565689611, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7174786116767384, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015952470395296618, ""min_step_pct"": 0.02, ""min_strength"": 0.6013055653803665, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08318063627045012, ""sell_spacing_mult_bull"": 1.149402017640683, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004607166507365642, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013477837686386739, ""tol_buy_lo"": 0.01866429667486598, ""tol_sell_hi"": 0.007460737191259787, ""tol_sell_lo"": 0.003823255850944919, ""trail_atr_mult"": 3.088035262915539, ""trend_ema_fast"": 50, ""trend_ema_slow"": 338}",mar,1730725486.9164934,173.07254869164933,91.39668341506591,-57.32863348841277,-41.520879641487376,6225.654180812189,3.6088785513041373,3.8596500477693945,100.0,8,inf,4.168325675805684,51.27405176661416,6.40925647082677,2730.7254869164935
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003738057766948624, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7327139192809238, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010622161682277701, ""min_step_pct"": 0.029359727758301705, ""min_strength"": 0.55033170157952, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1987532572644661, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008410072160080748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017624308735162648, ""tol_buy_lo"": 0.0199349396704036, ""tol_sell_hi"": 0.007746970400011379, ""tol_sell_lo"": 0.008669665096741226, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1686119654.71475,168.611965471475,91.39668341506591,-57.32863348841277,-41.52087964148738,5809.853169333768,3.4879010327320774,3.7989165573087185,100.0,9,inf,4.060895793329943,58.45395538336224,6.494883931484694,2686.11965471475
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8040320474206115, ""breakout_slope_min"": 0.0032842373066643677, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025066708399643593, ""min_step_pct"": 0.03303047126527203, ""min_strength"": 0.7721719600014831, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19471521717718127, ""sell_spacing_mult_bull"": 1.368574366930668, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007023693196986395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011327970882339212, ""tol_sell_hi"": 0.006749065826873001, ""tol_sell_lo"": 0.004082049243686006, ""trail_atr_mult"": 1.0805039214315337, ""trend_ema_fast"": 74, ""trend_ema_slow"": 372}",mar,1629876052.3349106,162.98760523349108,91.39668341506591,-57.32863348841277,-40.500642234976425,5315.4794411824,3.5698591082207685,3.6155494190792172,100.0,9,inf,4.024321498110337,52.73570226817791,5.85952247424199,2629.876052334911
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7549551001193135, ""entry_days"": 10.144963466792237, ""exit_days"": 1.070519273372098, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.437524497682905}",mar,1627485031.9366326,162.74850319366328,91.39668341506591,-57.32863348841277,-28.123043387383774,5295.181918271305,4.275548273592372,1.9753370806253778,100.0,3,inf,5.787016040613641,17.88630287560629,5.96210095853543,2627.485031936633
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6813909836431997, ""breakout_slope_min"": 0.000955051638544622, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.5573304654504967, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027932517733697478, ""min_step_pct"": 0.020196596254958996, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17938913988402047, ""sell_spacing_mult_bull"": 1.6458062332951633, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013928194636359557, ""tol_buy_lo"": 0.016766215218836557, ""tol_sell_hi"": 0.01039480243521065, ""tol_sell_lo"": 0.014944904080932396, ""trail_atr_mult"": 2.997005774519402, ""trend_ema_fast"": 33, ""trend_ema_slow"": 207}",mar,1368976613.7931337,136.89766137931338,91.39668341506591,-57.32863348841277,-44.97648489644127,3418.1583216684357,3.751460978962536,2.6446986249148536,100.0,5,inf,3.043760793990935,25.323409267743806,5.064681853548761,2368.9766137931338
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7249871456890666, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013719878452932096, ""min_step_pct"": 0.01965131317047654, ""min_strength"": 0.6417039896447612, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24107481161034117, ""sell_spacing_mult_bull"": 1.5519788785383875, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011777357329067354, ""tol_buy_lo"": 0.007954367618816521, ""tol_sell_hi"": 0.015378621303729328, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1545056210502027, ""trend_ema_fast"": 50, ""trend_ema_slow"": 361}",mar,1340975672.2649617,134.09756722649618,91.39668341506591,-57.32863348841277,-41.52087964148738,3249.632333442247,3.8300344852321455,2.5509366158120557,81.81818181818183,11,23.918178866952932,3.2296417702217175,58.9385798931256,5.358052717556872,2340.9756722649618
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5966767474855614, ""breakout_slope_min"": 0.004339636096415412, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1725735634889005, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0176840888391796, ""min_step_pct"": 0.026879446106810662, ""min_strength"": 0.4733631025536581, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6055453376940658, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006701424073030992, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002288838604708879, ""tol_buy_lo"": 0.012864422449647635, ""tol_sell_hi"": 0.017154339655630815, ""tol_sell_lo"": 0.008010166867508235, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 275}",mar,1294587179.136827,129.4587179136827,91.39668341506591,-57.32863348841277,-41.520879641487376,2983.9845052280116,3.1571366815552997,3.1705835214424725,100.0,10,inf,3.1179184793649806,52.37447675519383,5.237447675519383,2294.587179136827
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0295992230730775, ""entry_days"": 6.821656654742162, ""exit_days"": 1.4221157356501797, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5521543808142484}",mar,1288917919.3963878,128.8917919396388,91.39668341506591,-57.32863348841277,-31.346923127937877,2952.64940553112,3.5027840505597854,1.8212939360122733,75.0,4,13.70731874073457,4.111784477653065,18.43496740399656,4.60874185099914,2288.917919396388
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7680751870089937, ""breakout_slope_min"": 0.00417674585960635, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3916917806689164, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01665572397917256, ""min_step_pct"": 0.014848785551911884, ""min_strength"": 0.7898074971222635, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09906048326001965, ""sell_spacing_mult_bull"": 1.1925988705592339, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018261919942729538, ""tol_sell_hi"": 0.019958626192215716, ""tol_sell_lo"": 0.011140355707049233, ""trail_atr_mult"": 1.9240146816486015, ""trend_ema_fast"": 44, ""trend_ema_slow"": 362}",mar,1263911617.0171525,126.39116170171528,91.39668341506591,-57.32863348841277,-40.500642234976425,2817.303622574544,3.2836103792854976,3.189419905632797,100.0,7,inf,3.1207199374375265,36.21796851923618,5.173995502748026,2263.911617017153
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0196887610062886, ""breakout_slope_min"": 0.0010986996994262544, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.3680123266326143, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013934177080730198, ""min_step_pct"": 0.021732402661628798, ""min_strength"": 0.5574342260969837, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0948863994566496, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008749739222171987, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012213856661974434, ""tol_buy_lo"": 0.017231772155203523, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010788131980681778, ""trail_atr_mult"": 1.5458025725703652, ""trend_ema_fast"": 53, ""trend_ema_slow"": 388}",mar,1204012796.1858485,120.40127961858485,91.39668341506591,-57.32863348841277,-41.520879641487376,2511.5936551587674,3.0180680138914844,3.142428818418226,100.0,5,inf,2.899776706519501,28.138796517439673,5.6277593034879345,2204.0127961858484
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2277003007980625, ""entry_days"": 11.0, ""exit_days"": 1.113398429858873, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6498166306484826}",mar,1193894342.638095,119.3894342638095,91.39668341506591,-57.32863348841277,-32.77514415551747,2462.4506490718354,3.500144055306675,1.6075155433900874,100.0,3,inf,3.6426822014056994,15.817651117554357,5.272550372518119,2193.894342638095
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.471999571768524, ""entry_days"": 6.200248187281721, ""exit_days"": 1.2112315864690597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5107141187724529}",mar,1176674348.099595,117.66743480995952,91.39668341506591,-57.32863348841277,-34.65229461049587,2380.431806694787,3.2851237299779625,1.7965436045223733,60.0,5,7.651794325107052,3.3956606952752586,25.440571978194313,5.088114395638863,2176.674348099595
