trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
256,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.6904724417445596, ""tsi_long"": 27, ""tsi_short"": 10}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
306,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 9}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
61,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 22, ""signal_threshold"": 0.9110641505512238, ""tsi_long"": 16, ""tsi_short"": 20}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
271,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7403406829501339, ""tsi_long"": 25, ""tsi_short"": 13}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
296,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
286,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.6729874964632981, ""tsi_long"": 25, ""tsi_short"": 15}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
346,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.279231328640312, ""tsi_long"": 22, ""tsi_short"": 13}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
211,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.4311190357041598, ""tsi_long"": 37, ""tsi_short"": 19}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
331,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.28589248867052336, ""tsi_long"": 34, ""tsi_short"": 7}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
181,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.5953058299589604, ""tsi_long"": 20, ""tsi_short"": 16}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
146,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.5142166495367372, ""tsi_long"": 34, ""tsi_short"": 10}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 16}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4064802605595924, ""tsi_long"": 18, ""tsi_short"": 7}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 9}",6533904452.260842,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 963, ""rsi_max"": 33.63893986415501, ""rsi_period"": 16, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 533, ""rsi_max"": 23.677624519855936, ""rsi_period"": 10, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
217,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 447, ""rsi_max"": 39.327340001915005, ""rsi_period"": 42, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
12,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 823, ""rsi_max"": 22.83554184840368, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
387,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 652, ""rsi_max"": 30.40243282931025, ""rsi_period"": 9, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
252,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 970, ""rsi_max"": 25.50037259313294, ""rsi_period"": 41, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 513, ""rsi_max"": 40.659683865667176, ""rsi_period"": 17, ""timeframe_minutes"": 5}",5874895840.222765,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.25734081891433985, ""tsi_long"": 28, ""tsi_short"": 14}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
251,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.37671310531369534, ""tsi_long"": 25, ""tsi_short"": 19}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.10463944551691898, ""tsi_long"": 15, ""tsi_short"": 18}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.6447025763812239, ""tsi_long"": 36, ""tsi_short"": 11}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7871934145700824, ""tsi_long"": 39, ""tsi_short"": 11}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7271829229611121, ""tsi_long"": 20, ""tsi_short"": 17}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
381,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.2522352996108524, ""tsi_long"": 24, ""tsi_short"": 13}",5582591317.544573,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 35, ""rsi_period"": 44, ""signal_threshold"": false}",5115269512.404212,511.5269512404212,403.8592463648199,-47.423501282960125,-43.896783972211864,223703.36151694987,4.8317315117957005,6.3137566649468555,3,6115.269512404212
237,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",4653677592.846962,465.36775928469626,403.8592463648199,-47.423501282960125,-47.42350128296013,160105.64019907382,4.578408875875009,6.175366222787439,1,5653.677592846962
232,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 36.68689213557175, ""rsi_period"": 6, ""timeframe_minutes"": 5}",4653677592.846962,465.36775928469626,403.8592463648199,-47.423501282960125,-47.42350128296013,160105.64019907382,4.578408875875009,6.175366222787439,1,5653.677592846962
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 45.873917437603154, ""rsi_period"": 34, ""timeframe_minutes"": 5}",4653677592.846962,465.36775928469626,403.8592463648199,-47.423501282960125,-47.42350128296013,160105.64019907382,4.578408875875009,6.175366222787439,1,5653.677592846962
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 721, ""rsi_max"": 39.76493403924516, ""rsi_period"": 30, ""timeframe_minutes"": 5}",4485044650.355711,448.5044650355711,403.8592463648199,-47.423501282960125,-47.423501282960125,140718.43117116214,4.522008753804484,6.082153497266338,1,5485.0446503557105
57,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 714, ""rsi_max"": 36.16429223271312, ""rsi_period"": 25, ""timeframe_minutes"": 5}",4460035851.9533205,446.00358519533205,403.8592463648199,-47.423501282960125,-47.423501282960125,138003.7467686918,4.512635536947094,6.069889572592125,1,5460.035851953321
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 24.33623266768881, ""rsi_period"": 17, ""timeframe_minutes"": 5}",4451644930.297462,445.1644930297463,403.8592463648199,-47.423501282960125,-47.423501282960125,137101.95318354262,4.523781915552959,6.037821680669126,1,5451.644930297463
357,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 692, ""rsi_max"": 30.27720201405007, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4406488503.853208,440.64885038532077,403.8592463648199,-47.423501282960125,-47.423501282960125,132325.98147654076,4.492315021973461,6.043292644556542,1,5406.4885038532075
342,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 943, ""rsi_max"": 33.4934601626115, ""rsi_period"": 45, ""timeframe_minutes"": 5}",4317053610.109617,431.7053610109617,403.8592463648199,-47.423501282960125,-47.42350128296013,123243.18215430851,4.470481202278247,5.975599321702045,1,5317.053610109618
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",4290501002.29841,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",4290501002.29841,429.050100229841,403.8592463648199,-47.423501282960125,-47.423501282960125,120640.68169364517,4.411483203125186,5.966848041032734,1,5290.501002298411
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 929, ""rsi_max"": 36.006754146847896, ""rsi_period"": 38, ""timeframe_minutes"": 5}",4274243615.768819,427.42436157688195,403.8592463648199,-47.423501282960125,-47.423501282960125,119068.1209627264,4.453753426156111,5.954070181975982,1,5274.243615768819
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 950, ""rsi_max"": 47.67029450771267, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4197329601.9048405,419.73296019048405,403.8592463648199,-47.423501282960125,-47.423501282960125,111839.59883512321,4.419160512761372,5.917588216346856,1,5197.32960190484
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 40, ""rsi_period"": 45, ""signal_threshold"": false}",4155564956.4608045,415.55649564608046,403.8592463648199,-47.423501282960125,-47.42350128296013,108057.81286033712,4.359825464856749,5.896039546194804,1,5155.564956460805
47,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 421, ""rsi_max"": 46.729876748400585, ""rsi_period"": 37, ""timeframe_minutes"": 5}",4144763262.225831,414.47632622258317,403.8592463648199,-47.423501282960125,-47.423501282960125,107095.83360110683,4.374654816592917,5.889065048429494,1,5144.763262225832
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7236302521874132, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029790854739582012, ""min_step_pct"": 0.03549732715553341, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6115068704185598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004397802077593604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01958421188773389, ""tol_buy_lo"": 0.010468597224710142, ""tol_sell_hi"": 0.01044020519380396, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.809787552022421, ""trend_ema_fast"": 54, ""trend_ema_slow"": 196}",4058178922.3200502,405.817892232005,403.8592463648199,-47.423501282960125,-43.896783972211864,99619.25693144393,5.097429169812713,5.285397554328104,11,5058.17892232005
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": false}",4044152415.9523697,404.415241595237,403.8592463648199,-47.423501282960125,-47.423501282960125,98446.66584615035,4.3098529943203845,5.842329917572675,1,5044.15241595237
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 41, ""rsi_period"": 17, ""signal_threshold"": true}",4034099370.8353314,403.4099370835332,403.8592463648199,-47.423501282960125,-47.423501282960125,97612.76218794615,4.3057412135875675,5.837618252355307,1,5034.099370835332
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 379, ""rsi_max"": 43.35554109641659, ""rsi_period"": 27, ""timeframe_minutes"": 5}",4026512773.6713796,402.651277367138,403.8592463648199,-47.423501282960125,-47.423501282960125,96987.03489418083,4.32633423803242,5.8293884285211295,1,5026.512773671379
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 38, ""rsi_period"": 31, ""signal_threshold"": false}",4024950516.676571,402.49505166765715,403.8592463648199,-47.423501282960125,-47.423501282960125,96858.56471850717,4.302090402412937,5.832840607177057,1,5024.950516676571
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 42, ""rsi_period"": 36, ""signal_threshold"": false}",4020704400.596341,402.0704400596341,403.8592463648199,-47.423501282960125,-47.423501282960125,96510.04809814281,4.300554205910618,5.829341498170336,1,5020.704400596342
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": true}",4018902491.1141443,401.89024911141445,403.8592463648199,-47.423501282960125,-47.42350128296011,96362.43939420409,4.299834254666471,5.82842358738212,1,5018.902491114145
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 26, ""rsi_period"": 7, ""signal_threshold"": true}",4017552433.506097,401.7552433506097,403.8592463648199,-47.423501282960125,-47.423501282960125,96251.95860438312,4.29895664166,5.829961185717859,1,5017.552433506097
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": false}",3989210192.0828633,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 39, ""rsi_period"": 14, ""signal_threshold"": false}",3989210192.0828633,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 36, ""rsi_period"": 12, ""signal_threshold"": true}",3989210192.0828633,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": false}",3989210192.0828633,398.9210192082864,403.8592463648199,-47.423501282960125,-47.423501282960125,93954.86555660644,4.287636457035977,5.814456582587446,1,4989.2101920828645
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": false}",3908228168.7087393,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 48, ""rsi_period"": 43, ""signal_threshold"": false}",3908228168.7087393,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 54, ""rsi_period"": 26, ""signal_threshold"": true}",3908228168.7087393,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 54, ""rsi_period"": 20, ""signal_threshold"": 0.6}",3908228168.7087393,390.82281687087396,403.8592463648199,-47.423501282960125,-47.42350128296013,87621.81068445594,4.255398750700771,5.767286971938817,1,4908.22816870874
312,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 311, ""rsi_max"": 42.43115962463445, ""rsi_period"": 34, ""timeframe_minutes"": 5}",3906130431.6614184,390.6130431661419,403.8592463648199,-47.423501282960125,-47.42350128296013,87462.22028681704,4.276826597151896,5.767332048113269,1,4906.130431661419
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 50, ""rsi_period"": 50, ""signal_threshold"": false}",3880825291.649426,388.0825291649426,403.8592463648199,-47.423501282960125,-47.423501282960125,85554.52157459523,4.244594802324601,5.75395421964489,1,4880.825291649426
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 58, ""rsi_period"": 45, ""signal_threshold"": true}",3740449831.915267,374.04498319152674,403.8592463648199,-47.423501282960125,-47.423501282960125,75542.26966377837,4.186521181857579,5.672643365044621,1,4740.449831915267
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 60, ""rsi_period"": 41, ""signal_threshold"": 0.6}",3725439391.061239,372.5439391061239,403.8592463648199,-47.423501282960125,-47.423501282960125,74527.2555168873,4.180167708791025,5.6638845736877945,1,4725.439391061239
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0675500076336712, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7872858511832608, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025858058260901637, ""min_step_pct"": 0.03928647976714032, ""min_strength"": 0.7157381032114256, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23210396280168222, ""sell_spacing_mult_bull"": 1.2328045327040074, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010429390727472333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00213049410785987, ""tol_buy_lo"": 0.014100124068923806, ""tol_sell_hi"": 0.011140076347499, ""tol_sell_lo"": 0.012607431156749244, ""trail_atr_mult"": 1.5926622547323679, ""trend_ema_fast"": 29, ""trend_ema_slow"": 155}",3656002314.9200683,365.60023149200686,403.8592463648199,-47.423501282960125,-43.89678397221185,69966.76173678906,4.906553979352859,4.947338600973958,5,4656.002314920069
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 54, ""rsi_period"": 43, ""signal_threshold"": true}",3304827377.609858,330.48273776098586,403.8592463648199,-47.423501282960125,-47.423501282960125,50069.381974206575,3.9988262664097194,5.40145445869576,2,4304.827377609859
326,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.6421491604385876, ""tsi_long"": 16, ""tsi_short"": 8}",3240494261.4716454,324.0494261471646,403.8592463648199,-47.423501282960125,-43.896783972211864,46952.60714734326,4.7901555598524,4.356517592210611,2,4240.4942614716465
121,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 18}",3172508227.432563,317.2508227432563,403.8592463648199,-47.423501282960125,-43.89678397221185,43822.183562328646,4.382873995947391,4.45880646363762,4,4172.508227432563
