trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.187953479606467, ""atr_period"": 33, ""entry_drop"": 0.5740610596457513, ""exit_up"": 0.2671933989718257, ""n_sma"": 893, ""rsi_max"": 30.74884961435487, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.6571674515532793, ""atr_mult"": 2.930279247255346, ""atr_period"": 40, ""entry_drop"": 0.6251017872167071, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.9439765570931565, ""atr_mult"": 3.5344971733022468, ""atr_period"": 13, ""entry_drop"": 0.9771168200327558, ""exit_up"": 0.46557723390134675, ""n_sma"": 894, ""rsi_max"": 18.706657606307818, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.9949506551350771, ""exit_up"": 0.7668262627164426, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.9846095556872027, ""atr_mult"": 2.042528688139967, ""atr_period"": 48, ""entry_drop"": 0.8550750227477372, ""exit_up"": 0.7169377850704557, ""n_sma"": 743, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.5383310316377634, ""atr_mult"": 3.1407786385549197, ""atr_period"": 48, ""entry_drop"": 0.5554553726091828, ""exit_up"": 0.048, ""n_sma"": 834, ""rsi_max"": 27.73543387558341, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.5763987421195619, ""atr_mult"": 3.944035929598263, ""atr_period"": 48, ""entry_drop"": 0.7716852564899265, ""exit_up"": 0.11712228220225762, ""n_sma"": 576, ""rsi_max"": 21.572693097127495, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.470298668411092, ""atr_period"": 48, ""entry_drop"": 0.692056431186129, ""exit_up"": 0.6122253202594563, ""n_sma"": 733, ""rsi_max"": 20.259449339548876, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.8840518817341382}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 15, ""rsi_period"": 46, ""signal_threshold"": 0.12734401005028362}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.4446522009945256}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.593074902267312, ""atr_mult"": 3.738447672288941, ""atr_period"": 48, ""entry_drop"": 0.6993206740231684, ""exit_up"": 0.1346905684452635, ""n_sma"": 352, ""rsi_max"": 27.024471936536496, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6489532959426787, ""exit_up"": 0.45634329325366607, ""n_sma"": 576, ""rsi_max"": 26.796436462183863, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944998,0.0,510.8854996708744,-74.25863785643678,0.0,0.0,0.0,0.0,0,1000.0
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.18783581496728696}",0.2277804225803027,66.02930039687864,510.8854996708744,-74.25863785643678,-11.700410088550617,694.7494535555219,5.016060335522434,0.658066419585575,2,1660.2930039687865
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 56, ""rsi_period"": 42, ""signal_threshold"": 0.1784155615255143}",0.22463955349338438,514.0162717749084,510.8854996708744,-74.25863785643678,-74.25863785643676,166813.36535070604,4.63697751840849,6.0730841649813785,1,6140.162717749085
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 29, ""rsi_period"": 10, ""signal_threshold"": 0.39953875912775405}",0.19702171768292298,507.8750899118578,510.8854996708744,-74.25863785643678,-74.25863785643676,160092.63011107806,4.612376088242681,6.0677979562340125,1,6078.750899118578
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.302009099398058, ""entry_days"": 14.255054647278712, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.039941683966698505}",0.18300787469199598,48.36695791418541,510.8854996708744,-74.25863785643678,-16.082347496990433,401.7830092017598,3.002405116342297,1.0316350204134328,18,1483.6695791418542
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.168732985584501, ""entry_days"": 5.569856053175673, ""exit_days"": 2.863870992223751, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7930070905925933}",0.17635951155673138,469.7022389887061,510.8854996708744,-74.25863785643678,-48.8842453281173,122780.6471711119,5.781323818024871,5.064731588761562,5,5697.022389887061
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 44, ""rsi_period"": 13, ""signal_threshold"": 0.23464029928803665}",0.1728687691412845,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,1,6023.459176213963
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.189817282584095, ""entry_days"": 5.772708207928095, ""exit_days"": 2.917453824114517, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12392860726176047}",0.16616832735189738,416.7123686113591,510.8854996708744,-74.25863785643678,-20.724229597332865,82339.23371702853,7.2813200602829875,4.777059649474443,10,5167.123686113591
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 34, ""rsi_period"": 10, ""signal_threshold"": 0.3297205188586464}",0.1591311465329715,499.0022254304579,510.8854996708744,-74.25863785643678,-74.25863785643676,150745.92826539843,4.579497655950749,6.049431589653066,1,5990.022254304579
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5437611877394462, ""entry_days"": 5.696186890560098, ""exit_days"": 2.3413902654848435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06426296709945778}",0.1562607569783435,156.49461115651482,510.8854996708744,-74.25863785643678,-23.426358665991653,4604.631130578688,4.960073034166015,2.5207507871619286,22,2564.9461115651484
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9026418877188345, ""entry_days"": 5.581618794007584, ""exit_days"": 2.540552920556723, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31430050503367746}",0.15297822512629164,456.2913814858864,510.8854996708744,-74.25863785643678,-43.690711669248074,111377.00544683782,6.276797945844555,4.656553687225064,5,5562.913814858864
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1879409684385074, ""entry_days"": 13.97938343380747, ""exit_days"": 1.9904738354945795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1555381724252971}",0.14977707458951203,227.66656447562946,510.8854996708744,-74.25863785643678,-22.106865676449072,12704.299121252163,6.09978587067358,3.425420395879798,4,3276.6656447562946
134,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 46, ""rsi_period"": 16, ""signal_threshold"": 0.5828119196504736}",0.14676233689510493,495.78364005770715,510.8854996708744,-74.25863785643678,-74.25863785643676,147459.44466441553,4.568925959443242,6.034821394605848,1,5957.836400577072
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 56, ""rsi_period"": 11, ""signal_threshold"": 0.5950256860952491}",0.14346740805794664,494.8821738375896,510.8854996708744,-74.25863785643678,-74.25863785643676,146548.73614913464,4.565929099602407,6.030857142820122,1,5948.8217383758965
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0798555829604686, ""breakout_slope_min"": 0.004364256932838942, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.374640339696427, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01326189244423637, ""min_step_pct"": 0.027467047642261683, ""min_strength"": 0.5278951483551153, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7689240472118297, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00963049937378921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007171452695990351, ""tol_sell_hi"": 0.008954171832494317, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 263}",0.141268652864752,445.3757893521086,510.8854996708744,-74.25863785643678,-53.14211412968262,102701.04273827471,5.227043450963838,5.118416968969377,7,5453.757893521086
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9040396092830094, ""entry_days"": 14.422807493628744, ""exit_days"": 1.8771778837856499, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1752506212907643}",0.13812645105325258,192.05033969652035,510.8854996708744,-74.25863785643678,-25.636691120671273,7898.974409207126,5.507120370332917,3.0891014532492154,4,2920.5033969652036
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.737468399709858, ""exit_days"": 2.82972063081092, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13528177660880897,182.13939980728173,510.8854996708744,-74.25863785643678,-26.143950027248575,6845.941060646121,4.782488167364667,3.0386674748990394,5,2821.3939980728173
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1845942280136756, ""entry_days"": 11.0, ""exit_days"": 1.7930335318050286, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13503941390225535,180.0737394217772,510.8854996708744,-74.25863785643678,-26.39397720115535,6640.361590856456,4.827456255404198,2.9759933234124682,5,2800.737394217772
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.905536927918224, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13503941390225535,180.0737394217772,510.8854996708744,-74.25863785643678,-26.39397720115535,6640.361590856456,4.827456255404198,2.9759933234124682,5,2800.737394217772
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.364727137971991, ""entry_days"": 11.0, ""exit_days"": 2.018489815561618, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13443534175228414,171.82068417740163,510.8854996708744,-74.25863785643678,-26.39397720115535,5864.495895208336,4.6974854190146145,2.9014533082780156,5,2718.206841774016
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5838595848816497, ""entry_days"": 11.0, ""exit_days"": 2.4868904660038886, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1341653079231338,168.52592734768103,510.8854996708744,-74.25863785643678,-26.39400399434104,5574.398082934104,4.641581615113026,2.8664645401162296,5,2685.2592734768104
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0283245231188625, ""entry_days"": 11.0, ""exit_days"": 1.5816059318271611, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20497122542901414}",0.1341170004893753,174.3637484889918,510.8854996708744,-74.25863785643678,-26.689152248794567,6095.960704785168,4.736365540124677,2.918364025059429,5,2743.637484889918
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.475746560023316, ""entry_days"": 11.37552552232209, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13340562600160213,159.0895226917332,510.8854996708744,-74.25863785643678,-26.73931223528956,4802.2898556021255,4.606105305146722,2.810277035597364,5,2590.8952269173324
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.05954692956144, ""entry_days"": 11.0, ""exit_days"": 1.0064929996534548, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17170383173703696}",0.13310384631916422,146.61837693340604,510.8854996708744,-74.25863785643678,-27.13106808250272,3906.8656607436437,4.468689147463948,2.609540178467694,6,2466.1837693340603
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0872480264871145, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3098541684833425, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01875478164428613, ""min_step_pct"": 0.02849008576823383, ""min_strength"": 0.7887538492126772, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18163237092773526, ""sell_spacing_mult_bull"": 1.3198375594473062, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003196547143574127, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0189853752286711, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016717651133267935, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.870688382299675, ""trend_ema_fast"": 70, ""trend_ema_slow"": 108}",0.133044330043294,388.9345695913609,510.8854996708744,-74.25863785643678,-53.462268855906814,65668.3769246838,5.19237082966683,4.637019966087805,10,4889.345695913609
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0173004442114313, ""entry_days"": 13.984492456376783, ""exit_days"": 2.0839165721835933, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08007789100220564}",0.1325491536828155,39.89701100492313,510.8854996708744,-74.25863785643678,-22.717208108033283,294.58544210385173,2.327337745501666,0.970482243280549,12,1398.9701100492314
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.184435239757743, ""exit_days"": 1.6195622571003727, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7873512455348812}",0.13206733928064837,331.3107404657715,510.8854996708744,-74.25863785643678,-32.93716949218043,39287.12350182451,6.1576608397114585,4.152755709974281,4,4313.107404657715
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 46, ""rsi_period"": 45, ""signal_threshold"": 0.13583059531588204}",0.13134054250245142,491.35265483584084,510.8854996708744,-74.25863785643678,-74.25863785643676,143023.8235486668,4.555994485388222,6.0066956506215865,1,5913.526548358409
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.13100623350921872,63.98217755887736,510.8854996708744,-74.25863785643678,-31.60721555280307,655.4416348855298,3.1487477399666224,1.2544471555373435,31,1639.8217755887736
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6873444153523236, ""entry_days"": 9.338168499158465, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6042001200802444}",0.1304341642862959,296.24404708647313,510.8854996708744,-74.25863785643678,-34.553085039533556,27747.365434940788,5.816303977254755,3.9481853013056045,4,3962.440470864731
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.010655037888077, ""entry_days"": 6.601789178324844, ""exit_days"": 1.3379155515789067, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24824234826438585}",0.1301143131257225,198.1156558772157,510.8854996708744,-74.25863785643678,-33.323861448008884,8600.271924163872,4.564555257351534,3.0082518067879382,8,2981.156558772157
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 12, ""signal_threshold"": 0.031250658482980254}",0.12955100506041756,102.27683451556567,510.8854996708744,-74.25863785643678,-36.375425899968405,1681.8358340095845,3.154111413249394,2.119887416035263,20,2022.7683451556568
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.02323813611562, ""entry_days"": 11.0, ""exit_days"": 1.2729051284546835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.042722900391542806}",0.12939335999055765,30.04892741923182,510.8854996708744,-74.25863785643678,-24.928626709795388,192.77103422082416,2.0064897960964556,0.7544207573067215,22,1300.4892741923181
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8789222906926266, ""entry_days"": 7.667744812067506, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12900541981719643,238.61517114185045,510.8854996708744,-74.25863785643678,-38.993697772389645,14545.916142445993,5.1258653844935065,3.3893177770260987,6,3386.1517114185044
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00452370401108253, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.1759471671885524, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019274257754309843, ""min_step_pct"": 0.024402996095467054, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12025218913404594, ""sell_spacing_mult_bull"": 1.029407178511257, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01766630321395269, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01978064423871385, ""tol_sell_lo"": 0.015606444219760283, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 125}",0.12899398869142947,190.35197547472396,510.8854996708744,-74.25863785643678,-54.93329000146938,7710.491500576922,3.7788946273428445,3.2619750386258306,14,2903.5197547472394
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.330864947376922, ""entry_days"": 6.616104909902505, ""exit_days"": 1.5765752518742344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5716850151182836}",0.12890035288640067,334.8108114260618,510.8854996708744,-74.25863785643678,-47.486741916729514,40610.38675682754,5.5410727191329645,4.027063473568265,5,4348.108114260618
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.7292691300265376}",0.1280136820835949,383.0320999954386,510.8854996708744,-74.25863785643678,-58.628497085955445,62482.25142580244,5.850556957831337,4.02890364274724,3,4830.320999954386
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7439913591619165, ""breakout_slope_min"": 0.0012113806291623923, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3223347939057035, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019106457674231424, ""min_step_pct"": 0.03160085965263104, ""min_strength"": 0.7375926266805095, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11074247752260913, ""sell_spacing_mult_bull"": 1.5872816059358277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004603284723830745, ""tol_buy_lo"": 0.015712992910210166, ""tol_sell_hi"": 0.009803410843160693, ""tol_sell_lo"": 0.006355935577487736, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 377}",0.1279304549851211,237.61705228371977,510.8854996708744,-74.25863785643678,-53.462268855906814,14370.21222190757,4.2085509999965,3.705613716288047,10,3376.1705228371975
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7647808761029689, ""entry_days"": 9.680743692343984, ""exit_days"": 2.098235565573167, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6766844122094646}",0.12752738691864557,249.8725331672611,510.8854996708744,-74.25863785643678,-40.31732138540464,16641.23971660163,5.313934501711656,3.574028107373407,4,3498.725331672611
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0932139857335907, ""entry_days"": 11.0, ""exit_days"": 1.8868035542932398, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6802675485484027}",0.12683737608489154,209.97999561024926,510.8854996708744,-74.25863785643678,-36.17014589646887,10105.369123313865,4.952936341582683,3.269691944535885,4,3099.7999561024926
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8669824417479535, ""entry_days"": 11.0, ""exit_days"": 1.8629759372763013, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.447366089094246}",0.12664868074362223,206.61058564627947,510.8854996708744,-74.25863785643678,-36.17014589646887,9659.385011204498,4.909363642497357,3.246119388179776,4,3066.1058564627947
