trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7338086692265617, ""breakout_slope_min"": 0.0027810004564690414, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020665821777462484, ""min_step_pct"": 0.013202659792113068, ""min_strength"": 0.5864387758128954, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.088083701109142, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001180343535999944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01882810799500373, ""tol_buy_lo"": 0.018525756502796507, ""tol_sell_hi"": 0.006995299085918275, ""tol_sell_lo"": 0.0039569697889223834, ""trail_atr_mult"": 2.0325971026024314, ""trend_ema_fast"": 60, ""trend_ema_slow"": 131}",0.2582808349618086,26.948018926765304,2101.6842919205824,-45.629566475521536,-8.533992461077599,171.98461662009836,3.6235903794283204,0.5818637686772202,1,1269.480189267653
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016601206859616108, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6423607004396792, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028909459017369576, ""min_step_pct"": 0.013672296130958923, ""min_strength"": 0.750911119489295, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10925167782485555, ""sell_spacing_mult_bull"": 1.5222176621772614, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0049680557169364415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007678641789550272, ""tol_buy_lo"": 0.015006378161263271, ""tol_sell_hi"": 0.014150187166536488, ""tol_sell_lo"": 0.011959624350094539, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 395}",0.25577302861954915,26.698225048360925,2101.6842919205824,-45.629566475521536,-8.713925622320284,169.74743509262834,3.5823686583220287,0.5787818484897332,1,1266.9822504836093
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.960860736870214, ""breakout_slope_min"": 0.0005272102244063986, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.4809031191003454, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012105816323075344, ""min_step_pct"": 0.014511172325426706, ""min_strength"": 0.7501342218495777, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10483737940224383, ""sell_spacing_mult_bull"": 1.4914621727155513, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004314068639175254, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019656564246585913, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014143911597084153, ""trail_atr_mult"": 1.9988067553407773, ""trend_ema_fast"": 32, ""trend_ema_slow"": 162}",0.25430750628628584,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,1,1265.5565264918205
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9828486574109423, ""breakout_slope_min"": 0.003759658637147049, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6477115861543044, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026488487543516726, ""min_step_pct"": 0.02, ""min_strength"": 0.7815053171652858, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14333392267888, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007929656750960069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011668062793562228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002053562356391541, ""trail_atr_mult"": 2.8188074552799987, ""trend_ema_fast"": 22, ""trend_ema_slow"": 224}",0.23863641016937015,61.64170575850261,2101.6842919205824,-45.629566475521536,-10.824222637843771,649.1118611224233,5.272621649899197,1.1135721629202118,1,1616.417057585026
64,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 24, ""rsi_period"": 38, ""signal_threshold"": 0.317217091258701}",0.233514289623285,3.863269354274612,2101.6842919205824,-45.629566475521536,-8.162166836850682,17.228067376429724,0.940990545102708,0.04933242200078816,1,1038.6326935427462
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5295522382269624, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.4204293847687175, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02585788607255523, ""min_step_pct"": 0.02292676307697922, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09311194047839283, ""sell_spacing_mult_bull"": 1.407755140041149, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002604099461588654, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009776436302879289, ""tol_sell_lo"": 0.0027597374432739145, ""trail_atr_mult"": 2.79493973591961, ""trend_ema_fast"": 77, ""trend_ema_slow"": 321}",0.1993032046642109,45.54632377597068,2101.6842919205824,-45.629566475521536,-13.655724726843221,382.5345542557178,4.070014116245072,0.8702495192219037,1,1455.4632377597068
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4297546774871215, ""breakout_slope_min"": 0.0027243889086395767, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.34230731099803, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024451941577048962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12258381338532892, ""sell_spacing_mult_bull"": 1.1263221716926612, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009247063683780402, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019662160033871806, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016445120208865637, ""tol_sell_lo"": 0.015565996354457937, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 245}",0.19858221562601142,59.129313611230636,2101.6842919205824,-45.629566475521536,-14.120522378078459,601.4844167420669,4.88979141340835,1.0984607413522054,1,1591.2931361123065
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008588141076918595, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.175353893209345, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011759512242426322, ""min_step_pct"": 0.03722440602079445, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7682521014638781, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024432183609522586, ""tol_buy_lo"": 0.011168282753617042, ""tol_sell_hi"": 0.01120291656269614, ""tol_sell_lo"": 0.017493168405103683, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 327}",0.19853703083584304,59.80750864653908,2101.6842919205824,-45.629566475521536,-14.120522378078459,614.106836672242,4.879559436776867,1.1012484045282585,1,1598.0750864653908
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023954005011265597, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.5691133088374305, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023816767077347277, ""min_strength"": 0.7330508255293332, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19789040750636672, ""sell_spacing_mult_bull"": 1.2641714520649567, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004820592751231258, ""tol_buy_lo"": 0.01042425401377208, ""tol_sell_hi"": 0.018994369174303836, ""tol_sell_lo"": 0.006050917546994351, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 303}",0.19731732518880937,54.807362035407635,2101.6842919205824,-45.629566475521536,-14.120522378078448,524.9870136871675,4.618655727880499,1.0328094866341873,1,1548.0736203540764
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005692931428492003, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009724255821092837, ""min_step_pct"": 0.014900519022692295, ""min_strength"": 0.7177009194132418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19006395686660665, ""sell_spacing_mult_bull"": 1.5650559158697113, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007415253158420718, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002456963857672062, ""tol_buy_lo"": 0.007982948333044604, ""tol_sell_hi"": 0.007417227061300616, ""tol_sell_lo"": 0.0030430133835194374, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 168}",0.1948752440016188,47.2744715258844,2101.6842919205824,-45.629566475521536,-14.120522378078459,407.01958006005174,4.1671393425880305,0.9100054460123088,1,1472.744715258844
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 27, ""rsi_period"": 33, ""signal_threshold"": 0.29338683297098356}",0.19245172569939667,-2.4102513297063255,2101.6842919205824,-45.629566475521536,-10.017925328084697,-9.724971493983702,-0.3470616326610036,-0.03907181435767507,2,975.8974867029367
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5635801456453708, ""breakout_slope_min"": 0.002046071173346826, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2555226839035418, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012613830869010636, ""min_strength"": 0.6053505926169682, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11521714419765858, ""sell_spacing_mult_bull"": 1.2431237866899862, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004476004567916747, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019097383073517465, ""tol_buy_lo"": 0.005897360006394376, ""tol_sell_hi"": 0.011121849523852805, ""tol_sell_lo"": 0.007080295392716273, ""trail_atr_mult"": 2.6718168173142436, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",0.18335720200043634,43.16614189273593,2101.6842919205824,-45.629566475521536,-15.067453978884815,350.2978407092827,3.868521317263022,0.8396228027655069,1,1431.6614189273594
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",0.1819784568183613,160.64450330320653,2101.6842919205824,-45.629566475521536,-16.767752738358364,5454.635512924133,7.949184886017487,2.4137222388856534,2,2606.4450330320656
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.6939259372093107, ""atr_mult"": 3.461494159342608, ""atr_period"": 35, ""entry_drop"": 0.15067591965796034, ""exit_up"": 0.048, ""n_sma"": 426, ""rsi_max"": 44.40805773344479, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.17951250830694943,32.59444967791592,2101.6842919205824,-45.629566475521536,-14.845431972113332,226.43524516668805,2.765563023624252,0.7894207980354035,4,1325.9444967791592
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.5204446834219763, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.12572563037126605, ""n_sma"": 988, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.17611768195999253,18.424569606839157,2101.6842919205824,-45.629566475521536,-14.543316068203339,103.22187977029115,2.413128728049971,0.44434851027829453,1,1184.2456960683917
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.680449831633457, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 988, ""rsi_max"": 19.24406865758591, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.17396092383217907,16.66380255039126,2101.6842919205824,-45.629566475521536,-14.543316068203326,90.8488530972034,2.2155867982688737,0.40807251108790005,1,1166.6380255039126
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.0940911820375412, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 532, ""rsi_max"": 35.8941777076528, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.1618596332052357,8.103892368290765,2101.6842919205824,-45.629566475521536,-14.543316068203339,38.646858866978896,1.245761228128176,0.21377654129560464,1,1081.0389236829076
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.8124773318172499, ""atr_mult"": 2.5309720807721696, ""atr_period"": 48, ""entry_drop"": 0.1957651978968512, ""exit_up"": 0.048, ""n_sma"": 595, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.15176884648319477,2.958418011739883,2101.6842919205824,-45.629566475521536,-14.543316068203326,13.004612662308368,0.5374797996244672,0.09287358726116687,1,1029.5841801173988
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 24, ""signal_threshold"": 0.2479606434295084}",0.14144060013792148,620.3318829628023,2101.6842919205824,-45.629566475521536,-52.33948902611583,394332.0445252839,5.7694203492690805,7.0143802398642645,32,7203.318829628023
9,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 23, ""signal_threshold"": 0.5708518258713967}",0.14002255262679483,350.5981549913159,2101.6842919205824,-45.629566475521536,-50.688425917799826,55056.48285717846,4.795235846662235,5.534087623855382,24,4505.981549913159
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 31, ""signal_threshold"": 0.6}",0.13747083801701887,483.0095311396636,2101.6842919205824,-45.629566475521536,-35.63367657379636,162372.4286301522,6.298427689284659,6.175296324059827,10,5830.095311396635
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.239253355711385, ""entry_days"": 15.900467464095106, ""exit_days"": 2.4455215760643423, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07581037092778697}",0.1371546868646587,64.8988918361229,2101.6842919205824,-45.629566475521536,-24.801151945640488,714.4783572734715,3.0425887609399416,1.472768794188537,16,1648.988918361229
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.50551195669495}",0.13653495415374686,823.1815004512212,2101.6842919205824,-45.629566475521536,-45.629566475521536,1116323.7686384856,6.44642669138614,7.869623979864508,10,9231.815004512213
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.5054450831365667}",0.13615207330618675,292.24115167278967,2101.6842919205824,-45.629566475521536,-34.82833448658983,30732.03723010763,5.1551692984868795,4.936024921134329,12,3922.411516727897
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797701830771702, ""entry_days"": 12.823109094842506, ""exit_days"": 1.0650651404487128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13543718833729312,294.3673631589797,2101.6842919205824,-45.629566475521536,-31.344528898961833,31438.97096438001,6.334044231947863,3.9916994650621085,6,3943.673631589797
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5298031225818214, ""entry_days"": 5.62047296472011, ""exit_days"": 1.916223814974516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6153278518335175}",0.13537562514832627,439.83558170841917,2101.6842919205824,-45.629566475521536,-52.75305391348542,117568.70784910441,6.449133558838028,5.221025175630552,9,5398.355817084192
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.72715123341025, ""exit_days"": 1.2129702688289326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13483550551622073,301.7790780108806,2101.6842919205824,-45.629566475521536,-47.95537041212725,34000.188174774805,5.812669813093597,4.253796871454634,10,4017.790780108806
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.337867805740164, ""entry_days"": 7.863174577054629, ""exit_days"": 1.6161910243775206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.901856677938532}",0.13417370476034562,500.6655703757307,2101.6842919205824,-45.629566475521536,-40.41076283217468,184025.45476747962,7.173462999949896,5.284772791568064,6,6006.655703757307
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6920026482819495, ""breakout_slope_min"": 0.004801286397830025, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.3611466638018246, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021791893118700063, ""min_step_pct"": 0.02, ""min_strength"": 0.4929327985689901, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.624384613641778, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003610982056534124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016188593452279777, ""tol_buy_lo"": 0.013946439666953019, ""tol_sell_hi"": 0.009320492539300984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 277}",0.13403937737893587,279.00057853178606,2101.6842919205824,-45.629566475521536,-30.00195998955911,26597.15315375278,7.790537957480006,3.307824995447706,1,3790.005785317861
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0510489771257476, ""entry_days"": 16.07955362361688, ""exit_days"": 1.5822541453681875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.134036320615804,358.51479836329696,2101.6842919205824,-45.629566475521536,-34.495036177613,59235.5780706975,6.933857796293067,4.426271438711138,5,4585.14798363297
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.203900547365363, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6778522599452925}",0.13398240355444918,409.29425025255296,2101.6842919205824,-45.629566475521536,-37.6833250778376,92071.91046526763,6.821170180526015,4.733201848510273,6,5092.94250252553
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0472437139760085, ""entry_days"": 11.144196718046306, ""exit_days"": 1.3632846022773792, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6359458991368696}",0.13393147429969646,428.4030322387592,2101.6842919205824,-45.629566475521536,-39.99091838392024,107466.8208513552,6.995525460700937,4.798725782143744,6,5284.030322387592
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5719588207865605, ""entry_days"": 11.0, ""exit_days"": 1.5544636987589897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9271790418447169}",0.13392422500732243,460.4002922235873,2101.6842919205824,-45.629566475521536,-40.931967178526676,137541.20915267427,7.054061760404923,4.981893946894279,6,5604.002922235873
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7532542977621803, ""breakout_slope_min"": 0.0035858292487479606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0932467299233732, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013568410864077172, ""min_strength"": 0.587016758331604, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17202652715715483, ""sell_spacing_mult_bull"": 1.3571697842953196, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002844134477497942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01495114919375596, ""tol_buy_lo"": 0.014468955853919122, ""tol_sell_hi"": 0.018950274207755326, ""tol_sell_lo"": 0.016839650944583597, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 141}",0.13391636782082084,305.0223787626892,2101.6842919205824,-45.629566475521536,-30.001959989559126,35169.463906403194,7.688147468609962,3.5585192728176116,1,4050.223787626892
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6002146158707418, ""entry_days"": 7.232254897857393, ""exit_days"": 2.3332038694040813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6700808056618837}",0.13389444443141252,581.0892583914922,2101.6842919205824,-45.629566475521536,-38.33539275112442,311755.0333533088,7.478908383609309,5.738988892899764,5,6810.8925839149215
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3326691790482044, ""entry_days"": 9.202756571471173, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3192086376325819}",0.13378844105904017,474.7883774655155,2101.6842919205824,-45.629566475521536,-41.03171088278531,152979.19629348328,6.979864220732678,5.251773380584621,6,5747.883774655155
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6694952109877534, ""breakout_slope_min"": 0.0005, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028842566981522835, ""min_step_pct"": 0.029326828737890442, ""min_strength"": 0.7185845125109225, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3294792356843699, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01968603557955534, ""tol_sell_hi"": 0.006326636517523486, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.730086080179402, ""trend_ema_fast"": 33, ""trend_ema_slow"": 201}",0.13378118958806998,245.5798976505701,2101.6842919205824,-45.629566475521536,-30.001959989559136,18027.833882634623,7.581133179106072,2.966550003135031,1,3455.798976505701
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.21649408555402, ""entry_days"": 12.231747202818056, ""exit_days"": 1.7829785809354062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13370867303583284,367.65774811103034,2101.6842919205824,-45.629566475521536,-35.129636467913215,64357.37228336822,6.873063353589635,4.5786646157998625,5,4676.577481110304
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.180473555052166, ""entry_days"": 6.204814672725686, ""exit_days"": 1.849198478697811, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.214905739990656}",0.13368751428546294,299.5578416413227,2101.6842919205824,-45.629566475521536,-44.45682753188469,33216.58746482464,5.725267245989414,4.303799870232894,9,3995.578416413227
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.015571352055982, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7241952511541067}",0.13364044986893522,497.1069726759516,2101.6842919205824,-45.629566475521536,-35.240236460271646,179494.22777927763,7.491218850973689,5.309184337963986,4,5971.069726759517
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8515036350637444, ""entry_days"": 12.359775879202843, ""exit_days"": 2.1797935608007917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.776131109747679}",0.13362357061107827,495.93341218671407,2101.6842919205824,-45.629566475521536,-35.240236460271646,178018.69687595914,7.478776881358699,5.299094589957322,4,5959.33412186714
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2820263564693497, ""entry_days"": 11.982755505272092, ""exit_days"": 1.6416434535595281, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21586619057080159}",0.13358739050827093,304.2560378402783,2101.6842919205824,-45.629566475521536,-35.129636467913215,34890.46962126882,6.321407934631473,4.095786291278246,6,4042.560378402783
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.279079880773308, ""entry_days"": 12.762812428988637, ""exit_days"": 2.6551557786505544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13354224466641332,365.9421927144147,2101.6842919205824,-45.629566475521536,-35.240236460271646,63371.61396942222,6.801977659291815,4.63585925295133,5,4659.421927144147
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.279429001097119, ""entry_days"": 16.097710294189998, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9084302427519463}",0.13352476612374403,479.7397563261798,2101.6842919205824,-45.629566475521536,-35.24265625013939,158585.4140687628,7.407935037010677,5.200554686302078,4,5797.3975632617985
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.665569200704352, ""entry_days"": 15.385955331456652, ""exit_days"": 1.9196740694270469, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8507713254372612}",0.13352476612374403,479.7397563261798,2101.6842919205824,-45.629566475521536,-35.24265625013939,158585.4140687628,7.407935037010677,5.200554686302078,4,5797.3975632617985
