trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
111,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.0944829770483731, ""tsi_long"": 24, ""tsi_short"": 16}",mar,11506387501.09201,1150.638750109201,2101.6842919205824,-45.629566475521536,-45.629566475521536,3987450.6422256483,7.8806259512491454,8.811956700366064,100.0,3,inf,25.216955561619756,78.31025333102568,26.10341777700856,12506.387501092011
56,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.8682854751069226, ""tsi_long"": 21, ""tsi_short"": 20}",mar,11307415096.391731,1130.7415096391733,2101.6842919205824,-45.629566475521536,-45.629566475521536,3728099.0101951086,7.833914444394385,8.753699638389238,100.0,3,inf,24.780895304928475,78.39915845171609,26.133052817238696,12307.415096391733
181,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 26, ""signal_threshold"": 0.4207891923305515, ""tsi_long"": 17, ""tsi_short"": 13}",mar,10668540628.224062,1066.8540628224064,2101.6842919205824,-45.629566475521536,-45.629566475521536,2981303.344717053,7.66690702202932,8.544850743326283,100.0,3,inf,23.38076263325297,73.78268024595386,24.594226748651284,11668.540628224066
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.34944327321059265, ""atr_mult"": 3.622869349969463, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7391392986367109, ""n_sma"": 728, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",mar,10562760226.441061,1056.2760226441062,2101.6842919205824,-45.629566475521536,-45.62956647552152,2869595.1622547526,7.390038668094645,8.430814242314476,100.0,1,inf,23.14893837991551,38.31239397622382,38.31239397622382,11562.760226441062
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.933460786155345}",mar,10348456041.26445,1034.845604126445,2101.6842919205824,-45.629566475521536,-45.629566475521536,2653072.7564548394,7.3402104608952925,8.372804343167669,100.0,1,inf,22.679277583792057,37.630207976001756,37.630207976001756,11348.45604126445
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 31, ""rsi_period"": 48, ""signal_threshold"": 0.1014259759850773}",mar,10237606471.907063,1023.7606471907062,2101.6842919205824,-45.629566475521536,-45.62956647552152,2546080.9093426904,7.372998572245513,8.250159284990849,100.0,2,inf,22.436343938089216,42.875038765628574,21.437519382814287,11237.606471907062
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.8280774937396075, ""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.2413825282247366, ""exit_up"": 0.9619787347887243, ""n_sma"": 586, ""rsi_max"": 41.74726917044845, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,10204037430.061003,1020.4037430061003,2101.6842919205824,-45.629566475521536,-45.629566475521536,2514337.8926426885,7.300586448088341,8.324990003006892,100.0,1,inf,22.362775319233126,37.17048594745941,37.17048594745941,11204.037430061004
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,9659770293.596052,965.9770293596052,2101.6842919205824,-45.629566475521536,-45.629566475521536,2040470.5728348657,7.1792216988923006,8.177213257553326,100.0,1,inf,21.1699804309518,35.43794199097365,35.43794199097365,10659.770293596051
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.5842169515840246, ""atr_mult"": 1.8, ""atr_period"": 47, ""entry_drop"": 0.12068024325860016, ""exit_up"": 0.7352204400433454, ""n_sma"": 576, ""rsi_max"": 46.68214905692885, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,8378914033.052445,837.8914033052446,2101.6842919205824,-45.629566475521536,-45.629566475521536,1192840.165144908,6.5608740625842925,7.75815966336922,100.0,1,inf,18.362905195576214,23.83305598305822,23.83305598305822,9378.914033052446
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.50551195669495}",mar,8231815004.512212,823.1815004512212,2101.6842919205824,-45.629566475521536,-45.629566475521536,1116323.7686384856,6.44642669138614,7.869623979864508,90.0,10,42.613185533374164,18.04052863164557,149.91311401414927,14.991311401414928,9231.815004512213
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.9270260128891196}",mar,8015605693.0376005,801.5605693037602,2101.6842919205824,-45.629566475521536,-45.62956647552152,1010710.8426205608,6.6386331825488565,7.519944032273382,100.0,1,inf,17.56669263412279,22.968205134009654,22.968205134009654,9015.605693037602
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.8145243889298125}",mar,8015605693.0376005,801.5605693037602,2101.6842919205824,-45.629566475521536,-45.62956647552152,1010710.8426205608,6.6386331825488565,7.519944032273382,100.0,1,inf,17.56669263412279,22.968205134009654,22.968205134009654,9015.605693037602
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.7802178614935885, ""tsi_long"": 30, ""tsi_short"": 20}",mar,6870731670.12218,687.073167012218,2101.6842919205824,-45.629566475521536,-45.629566475521536,571831.9307832172,6.767957045921457,7.416184501929128,100.0,3,inf,15.057630831991483,55.37640690795765,18.45880230265255,7870.73167012218
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 24, ""signal_threshold"": 0.2479606434295084}",mar,6203318829.628022,620.3318829628023,2101.6842919205824,-45.629566475521536,-52.33948902611583,394332.0445252839,5.7694203492690805,7.0143802398642645,71.875,32,3.706645655506755,11.85208137307713,288.7465379670125,9.02332931146914,7203.318829628023
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6002146158707418, ""entry_days"": 7.232254897857393, ""exit_days"": 2.3332038694040813, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6700808056618837}",mar,5810892583.914922,581.0892583914922,2101.6842919205824,-45.629566475521536,-38.33539275112442,311755.0333533088,7.478908383609309,5.738988892899764,60.0,5,19.81032915673683,15.158035869462907,30.465436139259022,6.093087227851805,6810.8925839149215
161,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 30, ""signal_threshold"": 0.4774004754111975, ""tsi_long"": 31, ""tsi_short"": 20}",mar,5379391629.273894,537.9391629273895,2101.6842919205824,-45.629566475521536,-32.01554484505608,236904.4565405,8.168183807817408,5.048443633151208,100.0,1,inf,16.8024366141768,16.69273132785739,16.69273132785739,6379.391629273895
101,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.305862049273854, ""tsi_long"": 24, ""tsi_short"": 9}",mar,5271221071.118534,527.1221071118534,2101.6842919205824,-45.629566475521536,-32.01554484505608,220503.05962166828,8.101748036955506,5.004372740285296,100.0,1,inf,16.46456774866516,16.43523269994563,16.43523269994563,6271.2210711185335
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.8959031818791671, ""tsi_long"": 35, ""tsi_short"": 14}",mar,5271221071.118534,527.1221071118534,2101.6842919205824,-45.629566475521536,-32.01554484505608,220503.05962166828,8.101748036955506,5.004372740285296,100.0,1,inf,16.46456774866516,16.43523269994563,16.43523269994563,6271.2210711185335
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.587440536328164, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.512082288375768}",mar,5195356054.130936,519.5356054130935,2101.6842919205824,-45.629566475521536,-41.15928119492036,209526.3742130543,7.375516279792017,5.352260663119452,60.0,5,16.5803495398731,12.622562647600649,28.47578276301258,5.6951565526025165,6195.356054130935
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.046419207300788, ""entry_days"": 11.0, ""exit_days"": 1.6223647994457835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8333536311927321}",mar,5107710891.499328,510.7710891499328,2101.6842919205824,-45.629566475521536,-41.99136235516862,197368.59786893553,7.230910754699458,5.381062204155912,60.0,5,16.03873512242469,12.163717976801083,28.126339653878485,5.625267930775697,6107.710891499328
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.337867805740164, ""entry_days"": 7.863174577054629, ""exit_days"": 1.6161910243775206, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.901856677938532}",mar,5006655703.757307,500.6655703757307,2101.6842919205824,-45.629566475521536,-40.41076283217468,184025.45476747962,7.173462999949896,5.284772791568064,66.66666666666666,6,15.882976968940769,12.389411515318026,31.25001780969611,5.2083363016160185,6006.655703757307
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.015571352055982, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7241952511541067}",mar,4971069726.759516,497.1069726759516,2101.6842919205824,-45.629566475521536,-35.240236460271646,179494.22777927763,7.491218850973689,5.309184337963986,50.0,4,15.865412958510593,14.106232608182667,24.55917785848586,6.139794464621465,5971.069726759517
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8515036350637444, ""entry_days"": 12.359775879202843, ""exit_days"": 2.1797935608007917, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.776131109747679}",mar,4959334121.86714,495.93341218671407,2101.6842919205824,-45.629566475521536,-35.240236460271646,178018.69687595914,7.478776881358699,5.299094589957322,50.0,4,15.85196853925532,14.072930888128644,24.523390106865534,6.1308475267163836,5959.33412186714
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,4830095311.396635,483.0095311396636,2101.6842919205824,-45.629566475521536,-35.63367657379636,162372.4286301522,6.298427689284659,6.175296324059827,80.0,10,14.070739358627657,13.554860951251108,93.00737397404532,9.300737397404532,5830.095311396635
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.261404603278693, ""exit_days"": 2.140754025661907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7730258439713326}",mar,4797397563.261798,479.7397563261798,2101.6842919205824,-45.629566475521536,-35.24265625013939,158585.4140687628,7.407935037010677,5.200554686302078,50.0,4,14.515264663092395,13.612474409453242,23.893196252804174,5.973299063201043,5797.3975632617985
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.279429001097119, ""entry_days"": 16.097710294189998, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9084302427519463}",mar,4797397563.261798,479.7397563261798,2101.6842919205824,-45.629566475521536,-35.24265625013939,158585.4140687628,7.407935037010677,5.200554686302078,50.0,4,14.515264663092395,13.612474409453242,23.893196252804174,5.973299063201043,5797.3975632617985
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.665569200704352, ""entry_days"": 15.385955331456652, ""exit_days"": 1.9196740694270469, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8507713254372612}",mar,4797397563.261798,479.7397563261798,2101.6842919205824,-45.629566475521536,-35.24265625013939,158585.4140687628,7.407935037010677,5.200554686302078,50.0,4,14.515264663092395,13.612474409453242,23.893196252804174,5.973299063201043,5797.3975632617985
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.298590987078851, ""entry_days"": 11.0, ""exit_days"": 2.309640619950359, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30231283751381677}",mar,4792890010.586877,479.2890010586877,2101.6842919205824,-45.629566475521536,-42.426942507611884,158068.67509513514,6.946742718401377,5.260678169031805,60.0,5,15.620295067741987,11.296807470222435,27.117191865817524,5.4234383731635045,5792.890010586877
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3326691790482044, ""entry_days"": 9.202756571471173, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3192086376325819}",mar,4747883774.655154,474.7883774655155,2101.6842919205824,-45.629566475521536,-41.03171088278531,152979.19629348328,6.979864220732678,5.251773380584621,66.66666666666666,6,15.192267645372352,11.571254701560862,30.48410259921021,5.080683766535035,5747.883774655155
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5719588207865605, ""entry_days"": 11.0, ""exit_days"": 1.5544636987589897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9271790418447169}",mar,4604002922.235872,460.4002922235873,2101.6842919205824,-45.629566475521536,-40.931967178526676,137541.20915267427,7.054061760404923,4.981893946894279,66.66666666666666,6,15.607038091535339,11.247939543573121,29.851501081976544,4.975250180329424,5604.002922235873
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.289720637486021, ""entry_days"": 11.0, ""exit_days"": 2.616550361786652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.61049920601788}",mar,4548238573.023164,454.82385730231647,2101.6842919205824,-45.629566475521536,-42.426942507611884,131888.3569688791,6.780971054695016,5.122773430591592,60.0,5,15.344181709108375,10.720165781937169,26.371126796195693,5.274225359239138,5548.2385730231645
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1097440869373987, ""entry_days"": 6.832471344914353, ""exit_days"": 2.689382360209142, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.85879977458584}",mar,4543453035.245644,454.34530352456443,2101.6842919205824,-45.629566475521536,-46.46482357426053,131411.62007352294,6.641062678651848,5.233908835781678,50.0,6,12.215097167108697,9.778263825718081,28.89369035777843,4.815615059629738,5543.453035245644
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3140395985860547, ""entry_days"": 15.452168191215955, ""exit_days"": 2.3819950187308523, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7411891743695368}",mar,4540184473.010647,454.0184473010647,2101.6842919205824,-45.629566475521536,-35.24265625013939,131086.7592837429,7.173137913502907,5.020279250263234,50.0,4,14.237591364768948,12.88263983505128,23.108824397086398,5.7772060992715994,5540.184473010648
46,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 17}",mar,4515712907.449794,451.5712907449794,2101.6842919205824,-45.629566475521536,-45.629566475521536,128673.91489709655,5.750259238854245,6.220379769844211,66.66666666666666,3,116.51191460063697,9.896462439265768,47.09683646549082,15.698945488496939,5515.712907449794
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.542444419922408, ""exit_days"": 2.5866533358335495, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38037988451887783}",mar,4431157887.990498,443.11578879904977,2101.6842919205824,-45.629566475521536,-35.240236460271646,120596.16639744207,7.046837768575873,4.94536431733427,50.0,4,15.24685690991019,12.5741434595253,22.912715578958245,5.728178894739561,5431.157887990498
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5298031225818214, ""entry_days"": 5.62047296472011, ""exit_days"": 1.916223814974516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6153278518335175}",mar,4398355817.084191,439.83558170841917,2101.6842919205824,-45.629566475521536,-52.75305391348542,117568.70784910441,6.449133558838028,5.221025175630552,55.55555555555556,9,9.906529325657043,8.33763259336125,35.71889199031342,3.9687657767014914,5398.355817084192
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9657425008390168, ""entry_days"": 11.0, ""exit_days"": 2.85354625739368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4478948938387417}",mar,4391493826.977998,439.14938269779975,2101.6842919205824,-45.629566475521536,-42.94576717120173,116942.76639975849,6.612796797890815,5.106142141854676,60.0,5,14.774870263751717,10.225673253132184,25.87292712054389,5.174585424108778,5391.493826977998
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7115535164035243, ""entry_days"": 12.2758167830096, ""exit_days"": 2.7240470619263597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7074808946581629}",mar,4322925501.307805,432.29255013078057,2101.6842919205824,-45.629566475521536,-35.56608038006138,110826.33312357396,6.969073744258707,4.902916656041413,50.0,4,14.901574438911773,12.154630072003298,22.571547473942648,5.642886868485662,5322.9255013078055
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0472437139760085, ""entry_days"": 11.144196718046306, ""exit_days"": 1.3632846022773792, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6359458991368696}",mar,4284030322.3875914,428.4030322387592,2101.6842919205824,-45.629566475521536,-39.99091838392024,107466.8208513552,6.995525460700937,4.798725782143744,50.0,6,13.87488797400677,10.71250797808669,28.23430261633148,4.705717102721914,5284.030322387592
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.248572003775119, ""entry_days"": 15.096593878119988, ""exit_days"": 2.704084170841529, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8737612390993156}",mar,4194244917.121031,419.4244917121031,2101.6842919205824,-45.629566475521536,-35.24265625013939,100007.68418108611,6.9050190978489585,4.811537312084466,50.0,4,13.864112096643726,11.901046525414616,22.05388099916535,5.513470249791338,5194.244917121031
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.203900547365363, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6778522599452925}",mar,4092942502.5255294,409.29425025255296,2101.6842919205824,-45.629566475521536,-37.6833250778376,92071.91046526763,6.821170180526015,4.733201848510273,50.0,6,13.542652592545572,10.861415477724602,29.119259115472083,4.85320985257868,5092.94250252553
26,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.6468096066707705, ""tsi_long"": 25, ""tsi_short"": 11}",mar,4003307174.527603,400.3307174527603,2101.6842919205824,-45.629566475521536,-45.629566475521536,85458.03193451167,5.5754138509584665,5.985721166386217,100.0,3,inf,8.773493775522105,31.516723525064428,10.50557450835481,5003.307174527604
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.540198262461534, ""exit_days"": 2.7897403895981823, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3940683535.632817,394.06835356328173,2101.6842919205824,-45.629566475521536,-41.419195008132256,81056.32570204952,6.613255204062907,4.890045214782008,66.66666666666666,6,9.686256059063211,9.514148053478834,34.72135607438458,5.786892679064096,4940.683535632817
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7306157819353105, ""entry_days"": 5.5400967074054135, ""exit_days"": 2.474196228514434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7798685773121093}",mar,3854047020.646879,385.4047020646879,2101.6842919205824,-45.629566475521536,-60.44716776292485,75253.64887737394,5.852063968714445,4.926323043940049,50.0,8,7.9471402546231,6.375893467436784,25.83693712889926,3.2296171411124077,4854.047020646879
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.385492730853974, ""entry_days"": 11.0, ""exit_days"": 2.0304572301422, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3739575692.7365623,373.95756927365625,2101.6842919205824,-45.629566475521536,-42.426942507611884,68077.6127783804,6.491142293869064,4.766038247177974,66.66666666666666,6,9.665010635247443,8.814153157667771,29.058989806965684,4.843164967827614,4739.575692736563
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.21649408555402, ""entry_days"": 12.231747202818056, ""exit_days"": 1.7829785809354062, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3676577481.1103034,367.65774811103034,2101.6842919205824,-45.629566475521536,-35.129636467913215,64357.37228336822,6.873063353589635,4.5786646157998625,60.0,5,9.662481935010558,10.465743032861795,25.7014623425652,5.1402924685130404,4676.577481110304
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.279079880773308, ""entry_days"": 12.762812428988637, ""exit_days"": 2.6551557786505544, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3659421927.144147,365.9421927144147,2101.6842919205824,-45.629566475521536,-35.240236460271646,63371.61396942222,6.801977659291815,4.63585925295133,60.0,5,9.593543200208986,10.384215018731854,25.626907624627393,5.125381524925478,4659.421927144147
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0510489771257476, ""entry_days"": 16.07955362361688, ""exit_days"": 1.5822541453681875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3585147983.6329694,358.51479836329696,2101.6842919205824,-45.629566475521536,-34.495036177613,59235.5780706975,6.933857796293067,4.426271438711138,60.0,5,9.090885150107606,10.39322865230013,25.232511572587256,5.0465023145174515,4585.14798363297
