trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
136,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.2771757470740344, ""tsi_long"": 25, ""tsi_short"": 13}",2.277080577613894,802.9313061818522,-95.69068779500314,-99.54192599145347,-87.52449446209522,769395.2217253924,4.417959139930169,3.0989838775566296,7,9029.313061818522
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.8528443861758164, ""tsi_long"": 35, ""tsi_short"": 13}",2.2171964723567625,870.2416894511691,-95.69068779500314,-99.54192599145347,-90.90899942035837,1030723.8642651503,4.360585998594052,3.4476661739144827,5,9702.41689451169
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5147157900201444, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012263290342470241, ""min_step_pct"": 0.02, ""min_strength"": 0.7542352737285443, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16384018073867923, ""sell_spacing_mult_bull"": 1.766736217556073, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028556374883050165, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002737258725365468, ""tol_buy_lo"": 0.006357212725844243, ""tol_sell_hi"": 0.015254480507381207, ""tol_sell_lo"": 0.010395581165900638, ""trail_atr_mult"": 2.730129629786342, ""trend_ema_fast"": 50, ""trend_ema_slow"": 152}",2.167772306624282,427.63712037167903,-95.69068779500314,-99.54192599145347,-42.84916394926641,86477.2746966346,5.308543683777743,0.8769013535114194,14,5276.371203716791
37,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 318, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",1.8890940355120005,649.3346264027116,-95.69068779500314,-99.54192599145347,-92.18318994521731,360397.400899766,4.60505657679284,1.5119232247791063,10,7493.346264027116
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.1462280331687308}",1.8589263687128155,400.1375744390082,-95.69068779500314,-99.54192599145347,-60.21563426811844,69542.40377355866,4.401535117224568,1.9679910481473053,55,5001.375744390081
161,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.19645461740400388, ""tsi_long"": 24, ""tsi_short"": 17}",1.833447192237028,719.6214688163728,-95.69068779500314,-99.54192599145347,-90.90899942035837,518990.46061046247,4.230044478319814,2.3603673291832474,5,8196.214688163727
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",1.8314072962650194,407.9867270181596,-95.69068779500314,-99.54192599145347,-60.708221425105634,74095.10692246728,4.277171399234335,1.6743807515324014,32,5079.867270181597
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3460501266527145, ""breakout_slope_min"": 0.003432939676996183, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.0278787033638264, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02815478794818025, ""min_step_pct"": 0.039188215126990125, ""min_strength"": 0.5593414818732638, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08230007216321582, ""sell_spacing_mult_bull"": 1.206332783178259, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003581916571527786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013688649856023537, ""tol_buy_lo"": 0.007235864872949187, ""tol_sell_hi"": 0.012398383364184837, ""tol_sell_lo"": 0.01273357135297178, ""trail_atr_mult"": 1.1235735580530115, ""trend_ema_fast"": 43, ""trend_ema_slow"": 306}",1.8234283462333467,434.00506225686934,-95.69068779500314,-99.54192599145347,-58.477728907109025,90805.61408839725,5.194439248711905,0.7897256826003647,13,5340.050622568693
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7331870868014985, ""breakout_slope_min"": 0.0011392247582320048, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.7783618181176242, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022030165024027562, ""min_step_pct"": 0.01908256186629919, ""min_strength"": 0.6595083660170902, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10800814049987886, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007717390814635882, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013071274092089124, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0158872453468308, ""tol_sell_lo"": 0.005436788645617896, ""trail_atr_mult"": 2.7181551701806024, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",1.7971000597923221,419.74269231573976,-95.69068779500314,-99.54192599145347,-58.477728907109025,81329.26091875906,5.10998591198067,0.7489478730394932,15,5197.426923157398
316,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.1231392013946051, ""tsi_long"": 25, ""tsi_short"": 7}",1.7705446349544847,643.3824208847128,-95.69068779500314,-99.54192599145347,-90.90899942035837,348893.7302040728,4.073127204638098,3.1815870811459948,7,7433.824208847129
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.732827911705599, ""breakout_slope_min"": 0.0035363719050849635, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2218819313360503, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023986475113540025, ""min_step_pct"": 0.03416864802162249, ""min_strength"": 0.5737814083426086, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23654784513142946, ""sell_spacing_mult_bull"": 1.168678087828759, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0069900691108694055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01702554067557248, ""tol_buy_lo"": 0.0138556769492537, ""tol_sell_hi"": 0.019061883616445324, ""tol_sell_lo"": 0.007103987069854153, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",1.6520949431567502,389.50625286139484,-95.69068779500314,-99.54192599145347,-58.525699580072875,63715.75538338402,4.967984785404603,0.766938924118242,14,4895.062528613948
277,CSMARevertStrategy,"{""entry_drop"": 0.7626393282789462, ""exit_up"": 0.42271934885596874, ""n_sma"": 576, ""rsi_max"": 22.90620348863538, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1.5471941253232342,714.5934187227624,-95.69068779500314,-99.54192599145347,-78.11571896374697,506162.21645726607,4.335918597343868,1.8182502235863032,2,8145.9341872276245
227,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.29626210035354117, ""n_sma"": 344, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.415496513127412,521.9517064156448,-95.69068779500314,-99.54192599145347,-92.58216020615086,168882.37572343627,4.405558864813163,2.9856935213854943,7,6219.517064156449
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1336943888721969, ""breakout_slope_min"": 0.0019289555461768344, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4672777062622644, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022867748162315408, ""min_step_pct"": 0.03715746174844789, ""min_strength"": 0.5056042573248892, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1376381703146244, ""sell_spacing_mult_bull"": 1.2582365139007319, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009511215138525844, ""tol_buy_lo"": 0.011698627081797752, ""tol_sell_hi"": 0.015408364195913661, ""tol_sell_lo"": 0.003238597333698699, ""trail_atr_mult"": 2.42057253409168, ""trend_ema_fast"": 70, ""trend_ema_slow"": 286}",1.4047479936051048,541.0300205436921,-95.69068779500314,-99.54192599145347,-88.77291181813032,190973.87888385233,4.258571795499652,2.5496808432632725,5,6410.300205436921
296,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",1.3718676125754452,474.87102826462706,-95.69068779500314,-99.54192599145347,-90.90899942035837,122593.56077270149,3.8005697334694712,2.8760026171839184,9,5748.710282646271
232,CSMARevertStrategy,"{""entry_drop"": 0.937872328677388, ""exit_up"": 0.25228238586301555, ""n_sma"": 490, ""rsi_max"": 45.51094060050123, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1.355252692765365,770.0625232667651,-95.69068779500314,-99.54192599145347,-71.70570864298075,661685.7220212498,5.3710795963799995,1.4243324861348197,1,8700.625232667651
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8491523277619235, ""breakout_slope_min"": 0.001988765755939953, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3555436987284315, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021932043192735513, ""min_step_pct"": 0.03786587738143195, ""min_strength"": 0.47233312767625363, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11414271880480703, ""sell_spacing_mult_bull"": 1.3124834427865761, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004602670768095216, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007006895341031913, ""tol_buy_lo"": 0.007489271927753349, ""tol_sell_hi"": 0.009154969544232236, ""tol_sell_lo"": 0.018580832483776615, ""trail_atr_mult"": 2.0679636201259823, ""trend_ema_fast"": 74, ""trend_ema_slow"": 156}",1.3319008328605997,447.27160274941315,-95.69068779500314,-99.54192599145347,-82.17670951345826,100345.38596305292,4.105182988976049,2.405165536129156,7,5472.716027494132
46,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 20}",1.3185203410567634,466.4812848369129,-95.69068779500314,-99.54192599145347,-90.90899942035837,115473.30003601371,3.7849261659024203,2.9588267168364495,8,5664.812848369129
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003325809159764999, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2637119103938819, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017266226326120092, ""min_step_pct"": 0.02, ""min_strength"": 0.7359730956043995, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1243133207956027, ""sell_spacing_mult_bull"": 1.5209894456845872, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008223753546327997, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013799985632625938, ""tol_buy_lo"": 0.007651884423922039, ""tol_sell_hi"": 0.015271943546633807, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3843833404288775, ""trend_ema_fast"": 44, ""trend_ema_slow"": 169}",1.299703490648518,314.62414633085353,-95.69068779500314,-99.54192599145347,-60.0498759555901,32387.45479073634,4.611785500941146,0.6947405101834538,13,4146.2414633085355
66,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.39220005174676226, ""tsi_long"": 28, ""tsi_short"": 20}",1.2628687503150025,458.902609850446,-95.69068779500314,-99.54192599145347,-90.90899942035837,109313.41950543286,3.7698305551555076,2.6498586808245386,7,5589.026098504461
77,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.2609066152702535, ""n_sma"": 325, ""rsi_max"": 46.778140299617924, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1.254756716059253,462.99060669296034,-95.69068779500314,-99.54192599145347,-92.65916467670317,112604.49280501434,4.313034340655077,1.7433478630819441,7,5629.906066929603
146,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 20}",1.2477738428904148,565.5108622683571,-95.69068779500314,-99.54192599145347,-90.90899942035837,222431.48084521186,3.9641223835906008,2.9355031248172185,3,6655.1086226835705
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.2034792779896064,421.26049744617546,-95.69068779500314,-99.54192599145347,-92.18318994521731,82300.61390379454,4.233475792556503,1.5965678016854412,9,5212.604974461755
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001984663813621314, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010002989368801608, ""min_step_pct"": 0.02, ""min_strength"": 0.5452543966991856, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23720356831496042, ""sell_spacing_mult_bull"": 1.7189527345211415, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006433700933567559, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018796292896658788, ""tol_buy_lo"": 0.009197398800853657, ""tol_sell_hi"": 0.012635731642333259, ""tol_sell_lo"": 0.019681931703391324, ""trail_atr_mult"": 3.1816859447019548, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1.1913530724136259,272.7742778746275,-95.69068779500314,-99.54192599145347,-59.625300782372804,20976.886592443316,4.2824739510837215,0.6457202434366162,20,3727.7427787462752
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7509915102729818, ""breakout_slope_min"": 0.0004933342694585092, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.5440017359015683, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015331431890885091, ""min_step_pct"": 0.039504919944963565, ""min_strength"": 0.7044119098141014, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1284584110674884, ""sell_spacing_mult_bull"": 1.0659253595861204, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008892258422363011, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011649538579686071, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0197650421333832, ""tol_sell_lo"": 0.017157956234053355, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 387}",1.1731808333908476,562.9331362688011,-95.69068779500314,-99.54192599145347,-82.17670951345826,218947.16193890918,4.301018472264887,2.5501563286520805,2,6629.331362688012
272,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 324, ""rsi_max"": 20.62057028309146, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1.1284454248163012,447.8833462024914,-95.69068779500314,-99.54192599145347,-92.18318994521731,100802.75365627019,4.36922105529832,0.930077868228488,5,5478.833462024914
61,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 19, ""signal_threshold"": 0.4804098435342087, ""tsi_long"": 33, ""tsi_short"": 19}",1.127177564488597,398.78583754010253,-95.69068779500314,-99.54192599145347,-90.90899942035837,68780.14725960397,3.645999608478791,1.9875495618086638,8,4987.858375401025
116,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 20, ""signal_threshold"": 0.21080573378209133, ""tsi_long"": 32, ""tsi_short"": 14}",1.1186110316835798,395.7550710778428,-95.69068779500314,-99.54192599145347,-90.90899942035837,67093.94684802942,3.6389073919419825,1.981339576584749,8,4957.550710778428
376,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.642948049332525, ""tsi_long"": 25, ""tsi_short"": 7}",1.1167614341617433,395.10069920237686,-95.69068779500314,-99.54192599145347,-90.90899942035837,66734.00413608842,3.63733113378202,1.9804291449134397,8,4951.006992023768
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.33282268628280726, ""tsi_long"": 25, ""tsi_short"": 19}",1.1067651785681862,391.5641089749531,-95.69068779500314,-99.54192599145347,-90.90899942035837,64813.769503355456,3.6296727225563394,1.976940352513729,8,4915.641089749532
286,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.6460592227985513, ""tsi_long"": 30, ""tsi_short"": 13}",1.0971234548031106,388.1529490937409,-95.69068779500314,-99.54192599145347,-90.90899942035837,63001.34389229461,3.6216906293602693,1.9721247202646757,8,4881.52949093741
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.832280960721363, ""tsi_long"": 31, ""tsi_short"": 6}",1.0971234548031106,388.1529490937409,-95.69068779500314,-99.54192599145347,-90.90899942035837,63001.34389229461,3.6216906293602693,1.9721247202646757,8,4881.52949093741
12,CSMARevertStrategy,"{""entry_drop"": 0.4048346219118536, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.850253885648428, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1.0842386888570132,412.0168465656815,-95.69068779500314,-99.54192599145347,-92.18318994521731,76518.06105720297,4.216984111905438,1.4110415161439231,6,5120.168465656815
327,CSMARevertStrategy,"{""entry_drop"": 0.6157326125751676, ""exit_up"": 0.048, ""n_sma"": 345, ""rsi_max"": 20.673746676973785, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.0604670906498224,486.0163931668917,-95.69068779500314,-99.54192599145347,-92.18318994521731,132558.17657375813,4.506539119290345,0.7024344530921522,3,5860.163931668917
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.015863406278816994}",1.0465329370107104,230.33910854117278,-95.69068779500314,-99.54192599145347,-59.578297728368355,12793.486897202642,3.684752411583286,1.4376795297753455,32,3303.391085411728
222,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.15143512082694754, ""n_sma"": 405, ""rsi_max"": 42.24146681091172, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1.037390230911085,386.0965718266164,-95.69068779500314,-99.54192599145347,-93.65187125265335,61927.343925255,4.172351088142295,1.6775420820801963,7,4860.965718266164
