trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0137348686416772, ""breakout_slope_min"": 0.003500853907913473, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0869871776446196, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016837329340042867, ""min_step_pct"": 0.03929790741819504, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2036130012798005, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007974660547683072, ""tol_buy_lo"": 0.010216807481331962, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019977241431513595, ""trail_atr_mult"": 2.0515868136147413, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",70.0,253.94823504887688,121.0540453118019,-61.27591500106164,-45.37610642319086,17749.298079432858,4.852445179218253,3.850938273297613,11,3539.4823504887686
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0045897721730950025, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5593401325919651, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.032307164557409854, ""min_strength"": 0.7651798462679258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2257667671686865, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067779439021530535, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009893604022656686, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019283310024516352, ""tol_sell_lo"": 0.00709865634925675, ""trail_atr_mult"": 2.6264004484056622, ""trend_ema_fast"": 20, ""trend_ema_slow"": 175}",70.0,262.03938453616473,121.0540453118019,-61.27591500106164,-45.52422406253406,19483.23019181113,5.0001271035413986,3.842732890957414,9,3620.3938453616474
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0970382932823681, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3791542385346962, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03229672479289967, ""min_strength"": 0.7665991938077266, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23444950016768057, ""sell_spacing_mult_bull"": 1.3444559498924105, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053123614526822144, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002954663712474625, ""tol_buy_lo"": 0.015332073354857187, ""tol_sell_hi"": 0.01589057531021817, ""tol_sell_lo"": 0.00650517288602716, ""trail_atr_mult"": 1.8410224722915784, ""trend_ema_fast"": 50, ""trend_ema_slow"": 212}",70.0,228.66208643833227,121.0540453118019,-61.27591500106164,-45.52497674133632,13069.96988134783,4.650759189230669,3.6117699704193353,10,3286.620864383323
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0399713241741875, ""breakout_slope_min"": 0.004406952261734697, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.0709070587300895, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014435139935242536, ""min_step_pct"": 0.03752083223681675, ""min_strength"": 0.7046654022174016, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24120443996622032, ""sell_spacing_mult_bull"": 1.1728984175979191, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01726336844160851, ""tol_sell_lo"": 0.005593235476361839, ""trail_atr_mult"": 2.297548401966306, ""trend_ema_fast"": 50, ""trend_ema_slow"": 164}",70.0,217.9779437699903,121.0540453118019,-61.27591500106164,-42.46300495703085,11400.421600055408,4.363811580829619,3.6906604628210937,13,3179.7794376999027
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3185501286956134, ""breakout_slope_min"": 0.004354012516668697, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.0844083465853518, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029823518504986917, ""min_step_pct"": 0.031763036868417915, ""min_strength"": 0.7815440611932569, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24404942783793598, ""sell_spacing_mult_bull"": 1.2945560527761482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009551231425109821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015603297965318492, ""tol_buy_lo"": 0.013079073195133302, ""tol_sell_hi"": 0.013574832787043967, ""tol_sell_lo"": 0.013905809395486324, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 200}",70.0,321.1025250171411,121.0540453118019,-61.27591500106164,-43.5650144087858,36299.16299279292,5.15435103033903,4.527840533512412,13,4211.025250171411
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6705177700017901, ""breakout_slope_min"": 0.0037153292954065845, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.1928603433173977, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021628210612184208, ""min_step_pct"": 0.032924322039732994, ""min_strength"": 0.4700529238287569, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12082579840380742, ""sell_spacing_mult_bull"": 1.6259336418387937, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009432058643434262, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017978115964072353, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01044652275569033, ""tol_sell_lo"": 0.012302355916845677, ""trail_atr_mult"": 1.9141669001841923, ""trend_ema_fast"": 35, ""trend_ema_slow"": 129}",70.0,200.90269260734993,121.0540453118019,-61.27591500106164,-47.48728425243217,9070.451146048314,4.366329719283905,3.344011601846543,11,3009.026926073499
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025653085531799793, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.261068565607138, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028429520129146558, ""min_step_pct"": 0.033347702849112974, ""min_strength"": 0.4864286104943111, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7924450723665943, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019705511977676574, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011869379054043994, ""tol_buy_lo"": 0.01546846985516992, ""tol_sell_hi"": 0.014681349127071745, ""tol_sell_lo"": 0.006463815374722032, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 126}",69.05,172.01394749342586,121.0540453118019,-61.27591500106164,-45.3808986285781,5961.642176963431,3.7845076794776875,3.143004051203604,18,2720.1394749342585
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 30, ""signal_threshold"": 0.7813821543553764}",68.93,170.8270868735138,121.0540453118019,-61.27591500106164,-48.794723683975874,5853.889091452875,3.1194070324369054,3.683473276625662,11,2708.270868735138
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9482776960358663, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.7800155924884964, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01703406283928592, ""min_step_pct"": 0.03094576023100942, ""min_strength"": 0.5093377667646058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7548850974357237, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003648171075413914, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011849494124127068, ""tol_buy_lo"": 0.009818844041620457, ""tol_sell_hi"": 0.014905676006003468, ""tol_sell_lo"": 0.004284790831041257, ""trail_atr_mult"": 3.127827746213885, ""trend_ema_fast"": 39, ""trend_ema_slow"": 336}",67.59,157.23429792926652,121.0540453118019,-61.27591500106164,-45.530045124153965,4720.277923174015,3.6254784141471257,3.0172584774334292,19,2572.342979292665
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001998727211426935, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.405840804038127, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015908235367948997, ""min_step_pct"": 0.012822513846633292, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21490638042350313, ""sell_spacing_mult_bull"": 1.0486842029620487, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006268582475604349, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009026257997248516, ""tol_buy_lo"": 0.009958061811775974, ""tol_sell_hi"": 0.013158783303401759, ""tol_sell_lo"": 0.018785765507497894, ""trail_atr_mult"": 1.586237206896588, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",67.45,155.82949064054407,121.0540453118019,-61.27591500106164,-50.249205261217476,4613.212122670045,3.6190962626798284,2.944972104376925,9,2558.2949064054405
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.6}",66.72,78.48010089190973,121.0540453118019,-61.27591500106164,-28.23300781888355,976.3708289300514,2.878398084086187,1.5242388844743007,23,1784.8010089190973
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005035257652131561, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2136793888095467, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016654495077703294, ""min_step_pct"": 0.0326644835284333, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16068890477609174, ""sell_spacing_mult_bull"": 1.036319462998316, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01600573249469891, ""tol_buy_lo"": 0.009748875297983194, ""tol_sell_hi"": 0.011559462621196908, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.298595162191492, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.98,141.06480746908923,121.0540453118019,-61.27591500106164,-45.38083160006548,3593.368172558001,3.646207244877511,2.800426136592742,14,2410.6480746908924
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5235495222136526, ""breakout_slope_min"": 0.0009738751131605131, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3243020874993474, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019886700523613913, ""min_step_pct"": 0.01667002568949022, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12171040837851141, ""sell_spacing_mult_bull"": 1.3674411632352625, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012168588044364275, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01226550846519676, ""tol_sell_lo"": 0.01661634302797706, ""trail_atr_mult"": 1.7132738252474473, ""trend_ema_fast"": 50, ""trend_ema_slow"": 289}",64.41,125.23623862421522,121.0540453118019,-61.27591500106164,-48.73558949326995,2695.367025571481,3.268666547010122,2.631004075291531,21,2252.3623862421523
118,CSMARevertStrategy,"{""atr_mult"": 3.5892710441755096, ""atr_period"": 22, ""entry_drop"": 0.0265262402133839, ""exit_up"": 0.496649530589951, ""n_sma"": 392, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",64.26,96.90057684164131,121.0540453118019,-61.27591500106164,-35.88741549512265,1510.3920387662465,2.912978179637964,2.021451264697308,37,1969.005768416413
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 30, ""signal_threshold"": 0.7757877455901663}",63.95,120.31729633995836,121.0540453118019,-61.27591500106164,-53.719337869245784,2453.3142349823265,2.592227765233643,3.2018212998623135,19,2203.1729633995838
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1238075328979105, ""breakout_slope_min"": 0.0021937032879789865, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0245490818862473, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023145749707430857, ""min_step_pct"": 0.03683384954446588, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.24922035186804725, ""sell_spacing_mult_bull"": 1.6250177576903917, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011032852658686598, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010031006233681078, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014515384236007432, ""tol_sell_lo"": 0.015899223855304033, ""trail_atr_mult"": 1.9135155534505581, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",63.74,117.54544515626665,121.0540453118019,-61.27591500106164,-45.381525083606356,2324.098784939677,3.2584055932725127,2.444070552543148,12,2175.4544515626667
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6887633011739154, ""breakout_slope_min"": 0.0008678263293432308, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.506445883868902, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02233727252421537, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.20612788380300845, ""sell_spacing_mult_bull"": 1.4224349635759055, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003781282681732897, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017656310917300383, ""tol_buy_lo"": 0.018917083236898283, ""tol_sell_hi"": 0.01407693784237649, ""tol_sell_lo"": 0.018343703248775697, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",63.55,114.9680105340427,121.0540453118019,-61.27591500106164,-45.48039156384429,2208.441849275181,3.0830211522785236,2.6532672193367897,19,2149.680105340427
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003660139291390249, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.613611764658077, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009087481836359733, ""min_step_pct"": 0.02260067588004329, ""min_strength"": 0.7297803467075494, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11882480749589105, ""sell_spacing_mult_bull"": 1.3264526944027177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059262922743087585, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00950073068037887, ""tol_sell_lo"": 0.013360278145942647, ""trail_atr_mult"": 2.368303878929977, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",63.47,113.95232690142234,121.0540453118019,-61.27591500106164,-47.48728425243217,2164.0308315188354,3.0771327897673624,2.5672498586688928,17,2139.5232690142234
