trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
287,CSMARevertStrategy,"{""entry_drop"": 0.12221881515429267, ""exit_up"": 0.8745203033031452, ""n_sma"": 828, ""rsi_max"": 38.39042088751232, ""rsi_period"": 16, ""timeframe_minutes"": 5}",7371.232315927975,637.1232315927975,817.6912434516337,-57.32863348841277,-57.32863348841277,395692.9508100774,4.944973336161448,6.582856638197657,1,7371.232315927975
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 37, ""rsi_period"": 41, ""signal_threshold"": 0.41729751223500344}",7325.9206508223415,632.5920650822342,817.6912434516337,-57.32863348841277,-57.32863348841277,385701.1632409597,4.932579032030665,6.566019711128293,1,7325.9206508223415
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 34, ""rsi_period"": 22, ""signal_threshold"": 0.3469491702725239}",7325.9206508223415,632.5920650822342,817.6912434516337,-57.32863348841277,-57.32863348841277,385701.1632409597,4.932579032030665,6.566019711128293,1,7325.9206508223415
392,CSMARevertStrategy,"{""entry_drop"": 0.11573164203789321, ""exit_up"": 0.8584382232059851, ""n_sma"": 513, ""rsi_max"": 19.306729250702325, ""rsi_period"": 18, ""timeframe_minutes"": 5}",7285.916749970427,628.5916749970428,817.6912434516337,-57.32863348841277,-57.32863348841277,377039.95759669563,4.921590682757228,6.552974817478702,1,7285.916749970427
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.8668053047542019}",7242.101478454062,624.2101478454063,817.6912434516337,-57.32863348841277,-59.55527891046965,367723.72556504863,4.866239405030933,6.6439651504813275,4,7242.101478454062
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 37, ""rsi_period"": 32, ""signal_threshold"": 0.3996048447169296}",6932.699995671982,593.2699995671982,817.6912434516337,-57.32863348841277,-57.32863348841277,306808.08158067917,4.823409579663903,6.428327754031427,1,6932.699995671982
347,CSMARevertStrategy,"{""entry_drop"": 0.06979910744072149, ""exit_up"": 0.9776403869975125, ""n_sma"": 476, ""rsi_max"": 41.721429864531274, ""rsi_period"": 30, ""timeframe_minutes"": 5}",6827.661239862439,582.7661239862439,817.6912434516337,-57.32863348841277,-57.32863348841277,287980.3054584584,4.7650050549739875,6.444768506748625,1,6827.661239862439
342,CSMARevertStrategy,"{""entry_drop"": 0.077188551371141, ""exit_up"": 0.5205200948574529, ""n_sma"": 337, ""rsi_max"": 21.47247534763765, ""rsi_period"": 11, ""timeframe_minutes"": 5}",6705.264928036394,570.5264928036394,817.6912434516337,-57.32863348841277,-57.32863348841277,267161.64594531624,4.728204550911818,6.398977666853615,1,6705.264928036394
132,CSMARevertStrategy,"{""entry_drop"": 0.07058756802834198, ""exit_up"": 0.5456011253026312, ""n_sma"": 311, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",6652.198678995529,565.2198678995529,817.6912434516337,-57.32863348841277,-57.32863348841277,258499.2966173839,4.708758779705953,6.391164444512144,1,6652.198678995529
382,CSMARevertStrategy,"{""entry_drop"": 0.03180728910806263, ""exit_up"": 0.7553790236376007, ""n_sma"": 321, ""rsi_max"": 40.18215026691606, ""rsi_period"": 20, ""timeframe_minutes"": 5}",6490.178673991454,549.0178673991454,817.6912434516337,-57.32863348841277,-57.32863348841277,233364.94032786577,4.661233580398288,6.32883616658044,1,6490.178673991454
307,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.44246972602262125, ""n_sma"": 383, ""rsi_max"": 28.235694732151796, ""rsi_period"": 30, ""timeframe_minutes"": 5}",6344.689659270808,534.4689659270808,817.6912434516337,-57.32863348841277,-47.49866654258409,212416.0324506774,5.804246166083125,6.336636040488328,1,6344.689659270808
377,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8454926752556672, ""n_sma"": 644, ""rsi_max"": 22.768090990045753, ""rsi_period"": 21, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
72,CSMARevertStrategy,"{""entry_drop"": 0.250876140509683, ""exit_up"": 0.9005218480004253, ""n_sma"": 832, ""rsi_max"": 21.647172520850877, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
237,CSMARevertStrategy,"{""entry_drop"": 0.2334139274993623, ""exit_up"": 0.727603481962301, ""n_sma"": 599, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8488908896568073, ""n_sma"": 371, ""rsi_max"": 40.22146157485495, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
12,CSMARevertStrategy,"{""entry_drop"": 0.20162411916828016, ""exit_up"": 0.9785634038865382, ""n_sma"": 873, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
32,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9081375274661136, ""n_sma"": 426, ""rsi_max"": 45.96491001815723, ""rsi_period"": 27, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
317,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9027085835038033, ""n_sma"": 329, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
312,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8827703759984545, ""n_sma"": 576, ""rsi_max"": 43.379563200974786, ""rsi_period"": 34, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
302,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8432377037598353, ""n_sma"": 648, ""rsi_max"": 44.36954009423084, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6276.845295198976,527.6845295198975,817.6912434516337,-57.32863348841277,-57.32863348841277,203150.07423404505,4.842858936048199,6.085467423443163,1,6276.845295198976
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 35, ""rsi_period"": 23, ""signal_threshold"": 0.1772553884837409}",6237.560160911729,523.7560160911729,817.6912434516337,-57.32863348841277,-57.32863348841277,197926.75714760125,4.583164673296043,6.22906339809581,1,6237.560160911729
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 25, ""rsi_period"": 9, ""signal_threshold"": 0.6682581671194878}",6202.247660381352,520.2247660381352,817.6912434516337,-57.32863348841277,-57.32863348841277,193319.1540842186,4.6259767810601895,6.1128939486603375,1,6202.247660381352
262,CSMARevertStrategy,"{""entry_drop"": 0.05834933023786071, ""exit_up"": 0.6027274580810756, ""n_sma"": 576, ""rsi_max"": 34.06923541021591, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6002.808746950288,500.28087469502884,817.6912434516337,-57.32863348841277,-50.249205261217476,168803.28506239716,4.6056417588625935,6.148499792672657,2,6002.808746950288
246,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 26, ""signal_threshold"": 0.9321426472815939, ""tsi_long"": 25, ""tsi_short"": 13}",5919.864663738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.19597238075949408, ""tsi_long"": 27, ""tsi_short"": 7}",5919.864663738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
127,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4966418625029294, ""n_sma"": 915, ""rsi_max"": 30.747027471770124, ""rsi_period"": 42, ""timeframe_minutes"": 5}",5917.240081202232,491.72400812022323,817.6912434516337,-57.32863348841277,-47.48728425243217,159040.90591766417,5.9677202389813795,4.846561360701805,2,5917.240081202232
292,CSMARevertStrategy,"{""entry_drop"": 0.03115589336432023, ""exit_up"": 0.5702360457623177, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",5882.448173271719,488.24481732717186,817.6912434516337,-57.32863348841277,-50.249205261217476,155196.50275026876,4.565755163479663,6.101263302011463,2,5882.448173271719
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.780425541222784}",5850.181013947808,485.01810139478084,817.6912434516337,-57.32863348841277,-57.32863348841277,151694.45492122957,4.533664357643518,5.931064847322996,1,5850.181013947808
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 17, ""rsi_period"": 11, ""signal_threshold"": 0.027201111019012125}",5850.181013947808,485.01810139478084,817.6912434516337,-57.32863348841277,-57.32863348841277,151694.45492122957,4.533664357643518,5.931064847322996,1,5850.181013947808
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7658532127619565, ""tsi_long"": 35, ""tsi_short"": 13}",5738.107265295244,473.81072652952446,817.6912434516337,-57.32863348841277,-47.498666542584076,139994.3381347161,5.521238647101664,5.981935091601707,1,5738.107265295244
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2455536680679059}",5583.440892542567,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.6}",5583.440892542567,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5134283086381529}",5583.440892542567,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 48, ""rsi_period"": 11, ""signal_threshold"": 0.6}",5492.14166389943,449.214166389943,817.6912434516337,-57.32863348841277,-61.31325138703103,116720.95160289448,4.346269125013687,5.910175537446882,6,5492.14166389943
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.194884138392231, ""breakout_slope_min"": 0.0008939357491976834, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1188070634524685, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01983947603407276, ""min_step_pct"": 0.03797340880362726, ""min_strength"": 0.7623142104081408, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11661311723750042, ""sell_spacing_mult_bull"": 1.766750521657217, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009394429605698716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01279992984392983, ""tol_sell_lo"": 0.013471523566648644, ""trail_atr_mult"": 2.5317772831449794, ""trend_ema_fast"": 38, ""trend_ema_slow"": 310}",5235.363261851568,423.5363261851568,817.6912434516337,-57.32863348841277,-47.498666542584076,95683.2435770972,4.725918611194775,5.669617832763947,5,5235.363261851568
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 36, ""rsi_period"": 49, ""signal_threshold"": 0.6}",5202.027403275129,420.2027403275128,817.6912434516337,-57.32863348841277,-57.32863348841277,93179.39026269155,4.383240428645116,5.511937647659677,1,5202.027403275129
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 33, ""rsi_period"": 38, ""signal_threshold"": 0.09977986825222251}",5195.787272743248,419.57872727432476,817.6912434516337,-57.32863348841277,-57.32863348841277,92716.26935263294,4.380789690219674,5.508987998591531,1,5195.787272743248
52,CSMARevertStrategy,"{""entry_drop"": 0.16262081057464828, ""exit_up"": 0.7164775879200409, ""n_sma"": 604, ""rsi_max"": 37.71134284940759, ""rsi_period"": 9, ""timeframe_minutes"": 5}",5169.652024979286,416.96520249792854,817.6912434516337,-57.32863348841277,-57.32863348841277,90795.52995991003,4.3681392026536345,5.4946816203384925,1,5169.652024979286
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9285049321177248, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6924196875711197, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012563142449351025, ""min_step_pct"": 0.037763966104943814, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1439793127045449, ""sell_spacing_mult_bull"": 1.4340697202286927, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029492890151269473, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014897416515811267, ""tol_buy_lo"": 0.010815326054626411, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013479678277297897, ""trail_atr_mult"": 2.683070805212431, ""trend_ema_fast"": 56, ""trend_ema_slow"": 315}",5107.340435221093,410.7340435221093,817.6912434516337,-57.32863348841277,-47.49866654258409,86337.79383845215,4.386785062045721,5.5320121727945315,5,5107.340435221093
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 28, ""rsi_period"": 23, ""signal_threshold"": 0.6}",4996.995230845124,399.69952308451235,817.6912434516337,-57.32863348841277,-57.32863348841277,78852.91611106017,4.427078495905007,5.465840083620889,1,4996.995230845124
241,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.19225382385377301, ""tsi_long"": 19, ""tsi_short"": 9}",4979.220711697659,397.9220711697659,817.6912434516337,-57.32863348841277,-29.92650450455143,77694.85007185666,6.088313463981126,4.61516144457528,3,4979.220711697659
301,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.1426063844247849, ""tsi_long"": 25, ""tsi_short"": 6}",4979.220711697659,397.9220711697659,817.6912434516337,-57.32863348841277,-29.92650450455143,77694.85007185666,6.088313463981126,4.61516144457528,3,4979.220711697659
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.4571224331355668}",4929.715553934141,392.9715553934141,817.6912434516337,-57.32863348841277,-58.950034993358855,74537.30985237694,4.220410801901939,5.621363960936428,12,4929.715553934141
361,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.592290820270736, ""tsi_long"": 39, ""tsi_short"": 18}",4891.442297010268,389.14422970102675,817.6912434516337,-57.32863348841277,-29.92650450455143,72163.59264587867,6.0255693958722825,4.565836746912503,3,4891.442297010268
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004073335998987849, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5469861396901607, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029072130963967113, ""min_step_pct"": 0.03753551901219967, ""min_strength"": 0.5026999008712405, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7968594330531409, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015945306959920507, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0034799759271985234, ""trail_atr_mult"": 3.2062527440160036, ""trend_ema_fast"": 27, ""trend_ema_slow"": 308}",4887.886374939909,388.78863749399085,817.6912434516337,-57.32863348841277,-47.49866654258409,71945.99937049497,4.360612624309765,5.435959022400562,3,4887.886374939909
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7496461978024207, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.081465280064174, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023377241759913705, ""min_step_pct"": 0.03611702540839795, ""min_strength"": 0.5898979215725443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7314690758529352, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016319409962354106, ""tol_buy_lo"": 0.012064318901204709, ""tol_sell_hi"": 0.011449204498374888, ""tol_sell_lo"": 0.018237101446088838, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 381}",4685.8962711357635,368.58962711357634,817.6912434516337,-57.32863348841277,-47.498666542584076,60379.268559240234,4.453678739768232,5.281292283389043,5,4685.8962711357635
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7683888678481376, ""entry_days"": 9.781751892289552, ""exit_days"": 1.055371191298304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.416516333712479}",4677.506252534912,367.75062525349125,817.6912434516337,-57.32863348841277,-28.63472780910089,59931.49281293528,6.006671970878947,3.6705095938854053,5,4677.506252534912
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.738854783792224, ""entry_days"": 8.432239684963626, ""exit_days"": 1.1576196641381795, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6097019646833736}",4674.571067562149,367.4571067562149,817.6912434516337,-57.32863348841277,-28.634521466200226,59775.437403052536,6.001158566823946,3.6737262485391486,5,4674.571067562149
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8406589414017567}",4576.166938696679,357.6166938696678,817.6912434516337,-57.32863348841277,-57.32863348841277,54719.258038519685,4.236089604037838,5.234869018390599,1,4576.166938696679
280,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.663442250648915, ""entry_days"": 9.658273841704407, ""exit_days"": 1.2787170136560893, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6709930009639414}",4502.780655392961,350.27806553929616,817.6912434516337,-57.32863348841277,-30.837801702935764,51164.71798790763,5.859860765366797,3.581798326944694,5,4502.780655392961
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 40, ""rsi_period"": 50, ""signal_threshold"": 0.6360049502800567}",4363.334122232813,336.33341222328124,817.6912434516337,-57.32863348841277,-47.48728425243217,44895.01516265812,4.087678348936616,5.387966600652318,5,4363.334122232813
37,CSMARevertStrategy,"{""entry_drop"": 0.1795160547642024, ""exit_up"": 0.45863402391706765, ""n_sma"": 553, ""rsi_max"": 36.53299446332755, ""rsi_period"": 30, ""timeframe_minutes"": 5}",4327.220148859926,332.72201488599256,817.6912434516337,-57.32863348841277,-47.48728425243218,43370.717511285264,4.338551912290093,4.974916881962269,3,4327.220148859926
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.792882502666733, ""breakout_slope_min"": 0.0021992523768306215, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.0618047443725893, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021127931039323658, ""min_step_pct"": 0.03710144955573798, ""min_strength"": 0.7742545793994635, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24462801356047936, ""sell_spacing_mult_bull"": 1.3717460461189546, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005177284347609957, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013354551260037782, ""tol_buy_lo"": 0.010827742801211751, ""tol_sell_hi"": 0.012793308197024605, ""tol_sell_lo"": 0.0029331932139945553, ""trail_atr_mult"": 2.915672476131733, ""trend_ema_fast"": 50, ""trend_ema_slow"": 387}",4082.441993218227,308.2441993218227,817.6912434516337,-57.32863348841277,-47.49866654258409,34045.21822350061,4.204115276185381,4.969748179045773,5,4082.441993218227
125,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.162685958611568, ""entry_days"": 7.25452420067857, ""exit_days"": 2.0383922566519885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23928045526630737}",4018.2644410019034,301.8264441001904,817.6912434516337,-57.32863348841277,-34.450860781500424,31873.7833545331,5.210496859262391,3.59100209314747,5,4018.2644410019034
