trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5131779980920952, ""breakout_slope_min"": 0.0005723581123260643, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.4161848659488734, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027688794605593686, ""min_step_pct"": 0.018534317561671856, ""min_strength"": 0.5291547571403273, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16062417547451555, ""sell_spacing_mult_bull"": 1.6292050781480616, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010449177214731414, ""tol_buy_lo"": 0.007609938129750435, ""tol_sell_hi"": 0.0056480573278418975, ""tol_sell_lo"": 0.015286651971546706, ""trail_atr_mult"": 1.6157617516073737, ""trend_ema_fast"": 60, ""trend_ema_slow"": 259}",1686603711.637587,168.66037116375873,67.24179857894197,-46.332407540900235,-46.33240754090022,5431.947229024862,3.4650163952501805,3.197175797754,5,2686.6037116375874
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6060466015917187, ""breakout_slope_min"": 0.0018341104984100874, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7385147450942888, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026960062193561857, ""min_step_pct"": 0.012509505742277821, ""min_strength"": 0.5640158557008361, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2181887197934228, ""sell_spacing_mult_bull"": 1.7901283448517689, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009035193499937994, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009204671697946528, ""trail_atr_mult"": 2.8222324013524926, ""trend_ema_fast"": 50, ""trend_ema_slow"": 152}",1551551527.451782,155.1551527451782,67.24179857894197,-46.332407540900235,-23.95138882890082,4386.635142259742,3.8841009435522675,2.6863282079373083,13,2551.551527451782
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4341846942732974, ""breakout_slope_min"": 0.0035232219987410495, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.1647641052823057, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010459097481048722, ""min_step_pct"": 0.02756734240644257, ""min_strength"": 0.7261952106424274, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1726025642942121, ""sell_spacing_mult_bull"": 1.4923357784737181, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008028094682415231, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006876643741625575, ""tol_buy_lo"": 0.019025441660522977, ""tol_sell_hi"": 0.010612031494604653, ""tol_sell_lo"": 0.0021443951153059474, ""trail_atr_mult"": 2.1074677725490254, ""trend_ema_fast"": 50, ""trend_ema_slow"": 303}",1525285480.4374015,152.52854804374016,67.24179857894197,-46.332407540900235,-22.682440866307573,4202.019910919557,4.1674630700512045,2.4618489942228794,14,2525.2854804374015
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012217642411187673, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.311265190400357, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025494829540323758, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2487137587043165, ""sell_spacing_mult_bull"": 1.2698977018471267, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029160794589443498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008825433115916612, ""tol_sell_hi"": 0.019617132609224378, ""tol_sell_lo"": 0.004093882774636718, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 236}",1491576620.94763,149.157662094763,67.24179857894197,-46.332407540900235,-46.33240754090022,3973.550173396235,3.1912393305132336,3.039639734201083,10,2491.57662094763
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3400983608832684, ""breakout_slope_min"": 0.0010202803068304837, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2446882300522168, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021934199726589873, ""min_step_pct"": 0.023750866909174113, ""min_strength"": 0.5912697341901848, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13609883738870301, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034909503146392383, ""tol_buy_lo"": 0.017534304231577643, ""tol_sell_hi"": 0.006953539295703606, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3878863656671565, ""trend_ema_fast"": 56, ""trend_ema_slow"": 321}",1471021155.8861487,147.10211558861488,67.24179857894197,-46.332407540900235,-24.93391850967899,3838.795734457388,3.9275716390337334,2.4115350099088393,19,2471.021155886149
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 5, ""signal_threshold"": 0.22075553262838551, ""tsi_long"": 25, ""tsi_short"": 13}",1403719874.7709966,140.37198747709968,67.24179857894197,-46.332407540900235,-33.5529156642719,3420.9897842237574,3.214547748358983,2.6230018199634517,24,2403.7198747709967
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.15808658797657, ""breakout_slope_min"": 0.004912904901286131, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.7809216033430064, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022954557705499264, ""min_step_pct"": 0.02610698383867553, ""min_strength"": 0.5969670588628277, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2425605446123247, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008736143353871479, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01986559099789445, ""tol_sell_hi"": 0.016315347102531474, ""tol_sell_lo"": 0.013353571710443317, ""trail_atr_mult"": 2.2267616425234955, ""trend_ema_fast"": 75, ""trend_ema_slow"": 393}",1380939861.9100842,138.09398619100844,67.24179857894197,-46.332407540900235,-17.160325976392432,3287.4424532006265,4.9906441468379805,2.290748527379768,8,2380.9398619100843
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7692508545780918, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2335763286921617, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02496710558076527, ""min_step_pct"": 0.021503649334332655, ""min_strength"": 0.5265631835795418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.194657167327355, ""sell_spacing_mult_bull"": 1.562390651413092, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005759021125586525, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012524895718589415, ""tol_buy_lo"": 0.007764299392265262, ""tol_sell_hi"": 0.018461519631651803, ""tol_sell_lo"": 0.0029846827202871934, ""trail_atr_mult"": 2.7970511005760814, ""trend_ema_fast"": 52, ""trend_ema_slow"": 164}",1327849165.1808548,132.78491651808548,67.24179857894197,-46.332407540900235,-46.36133147629171,2991.027345932012,3.251422936030039,2.5651023926050516,10,2327.849165180855
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3988947940047896, ""breakout_slope_min"": 0.004449308436935572, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1919998285279014, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015322867941733716, ""min_step_pct"": 0.026074597725708103, ""min_strength"": 0.6987805320331235, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24770240151800088, ""sell_spacing_mult_bull"": 1.6921940625012455, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00949654412209716, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011542159940442887, ""tol_buy_lo"": 0.009650944637826231, ""tol_sell_hi"": 0.019510529135574065, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.867129971501651, ""trend_ema_fast"": 50, ""trend_ema_slow"": 329}",1327455631.6041448,132.7455631604145,67.24179857894197,-46.332407540900235,-22.682440866307573,2988.905953221829,3.8407159458661337,2.2444757860791467,14,2327.455631604145
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2146537630127636, ""breakout_slope_min"": 0.001893002635497584, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.1254257070385632, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01101911331084442, ""min_step_pct"": 0.033506322710477585, ""min_strength"": 0.6396190189531118, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08624696695664362, ""sell_spacing_mult_bull"": 1.0092458470168189, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019529421201048495, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011523272333873246, ""tol_sell_lo"": 0.008516358129395274, ""trail_atr_mult"": 1.1419140351369785, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",1322607321.476186,132.26073214761863,67.24179857894197,-46.332407540900235,-46.33240754090022,2962.860459924704,2.984403442735066,2.8087037200036025,9,2322.6073214761864
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.8102442954105902}",1281576139.374018,128.1576139374018,67.24179857894197,-46.332407540900235,-46.33240754090022,2749.009181254189,2.6536607756469057,3.452039009682667,1,2281.576139374018
76,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 12, ""signal_threshold"": 0.8019553596878239, ""tsi_long"": 19, ""tsi_short"": 9}",1267261780.1635132,126.72617801635133,67.24179857894197,-46.332407540900235,-33.5529156642719,2677.120157616203,3.088777925282246,2.8835662349334856,6,2267.2617801635133
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1482809477501923, ""breakout_slope_min"": 0.004183469701644971, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.1564716795630707, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02346688343041097, ""min_step_pct"": 0.02, ""min_strength"": 0.7321147107117963, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.13960206601183794, ""sell_spacing_mult_bull"": 1.4976361114617325, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004293825406205827, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013684458861215264, ""tol_buy_lo"": 0.0072678252619586825, ""tol_sell_hi"": 0.0070998833962359065, ""tol_sell_lo"": 0.013365244555905978, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 378}",1267238777.3786807,126.72387773786808,67.24179857894197,-46.332407540900235,-46.33240754090022,2677.0057459510995,3.274000634721678,2.4376812600220656,3,2267.238777378681
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4033292867380305, ""breakout_slope_min"": 0.004445500686259532, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1644144090172557, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02259329735540129, ""min_step_pct"": 0.012280759423867913, ""min_strength"": 0.5589862750187258, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1075542701601655, ""sell_spacing_mult_bull"": 1.189454721642684, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028595425704141097, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009588450889579991, ""tol_sell_lo"": 0.011306034180301412, ""trail_atr_mult"": 2.3359591974444482, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",1244959868.9946265,124.49598689946266,67.24179857894197,-46.332407540900235,-23.59662892991623,2567.8513697895896,3.509462027803641,2.3218529413815685,16,2244.9598689946265
61,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 16, ""signal_threshold"": 0.2890862346108128, ""tsi_long"": 39, ""tsi_short"": 18}",1225240644.9286602,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,2,2225.24064492866
101,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.8784165332714603, ""tsi_long"": 36, ""tsi_short"": 20}",1190909602.5007985,119.09096025007986,67.24179857894197,-46.332407540900235,-30.541523799495486,2316.4755900309783,3.0743764647799687,2.647156995509843,2,2190.9096025007984
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6558211087304128, ""breakout_slope_min"": 0.0029958446270092706, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0562101560027959, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7292707038784, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1278513229333116, ""sell_spacing_mult_bull"": 1.088359546322486, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007309532132106072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01179670849206962, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007596656908682095, ""tol_sell_lo"": 0.010632473388697758, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 228}",1114841106.7432659,111.4841106743266,67.24179857894197,-46.332407540900235,-25.336272420976023,1993.4549235663264,3.3486327630966723,2.0070685971117994,23,2114.8411067432658
