trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
78,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6582428249638437, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.5328114066277458, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.038804020314972425, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18478998135616195, ""sell_spacing_mult_bull"": 1.4276595037333382, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003114331514641128, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005548548468052733, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01103762107043115, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 319}",0.8973853640223016,188.31482254559862,91.39668341506591,-57.32863348841277,-40.500642234976425,7815.687271579172,3.7881850446495813,3.960000919553302,8,2883.148225455986
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004133636141118877, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4389479128079121, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02525916772796273, ""min_strength"": 0.7842770065501878, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1399015636584162, ""sell_spacing_mult_bull"": 1.760812849138945, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006482124801044065, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014274493403827904, ""tol_sell_hi"": 0.00616657402594543, ""tol_sell_lo"": 0.00791223127375222, ""trail_atr_mult"": 1.3827064023262587, ""trend_ema_fast"": 50, ""trend_ema_slow"": 184}",0.8538028230724773,198.77026873096005,91.39668341506591,-57.32863348841277,-40.500642234976425,9069.713713970163,4.084477411929853,4.07445127071733,5,2987.7026873096006
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8331614683655045, ""breakout_slope_min"": 0.0014449464444888168, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.4434037099609398, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01080193658595177, ""min_step_pct"": 0.030538514375458414, ""min_strength"": 0.6560389478700844, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08150744198062698, ""sell_spacing_mult_bull"": 1.373619372063037, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017690010673999418, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035565839232289797, ""tol_buy_lo"": 0.01920348112555521, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.160877658804757, ""trend_ema_fast"": 43, ""trend_ema_slow"": 333}",0.8424726594722936,175.24280031200905,91.39668341506591,-57.32863348841277,-41.58037599475358,6435.7942970243275,4.477015405332768,2.9726103655651968,9,2752.4280031200906
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8263236887276701, ""entry_days"": 6.187876224073928, ""exit_days"": 1.1816981623740273, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7687786760484313}",0.8168681352537471,171.7668975100071,91.39668341506591,-57.32863348841277,-32.29276567337925,6101.722820781259,4.127241230889956,2.263688449305836,5,2717.6689751000713
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1985376840457762, ""breakout_slope_min"": 0.0011258919593993201, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7177639077645586, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01727846384600648, ""min_step_pct"": 0.027399834601328922, ""min_strength"": 0.6851637964771383, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1750055872251326, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002920184400592745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01183501337266226, ""tol_buy_lo"": 0.014773797747923142, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01482954033852367, ""trail_atr_mult"": 1.6061013159683617, ""trend_ema_fast"": 31, ""trend_ema_slow"": 255}",0.788373729321926,148.9178827522892,91.39668341506591,-57.32863348841277,-29.92650450455143,4215.741810683994,4.7644348909553775,2.670176667110415,7,2489.178827522892
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7299061928280217, ""breakout_slope_min"": 0.00217148076049148, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019844826527971697, ""min_step_pct"": 0.02281478158701483, ""min_strength"": 0.6308944448585381, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10003882389586463, ""sell_spacing_mult_bull"": 1.0607088220143752, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00286627906124224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007433123612618517, ""tol_buy_lo"": 0.019242759537419492, ""tol_sell_hi"": 0.014480625350468818, ""tol_sell_lo"": 0.017028597064272743, ""trail_atr_mult"": 1.6418788325746372, ""trend_ema_fast"": 50, ""trend_ema_slow"": 253}",0.7850679056033092,158.30644358017253,91.39668341506591,-57.32863348841277,-41.788270530558535,4928.46774330032,3.489847442894563,3.542424781118196,11,2583.0644358017253
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2008742058040829, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027912202547886907, ""min_step_pct"": 0.03972021257417128, ""min_strength"": 0.6853130278003297, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.173658278608034, ""sell_spacing_mult_bull"": 1.0930557585310323, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007768778613706189, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013115578351161594, ""tol_buy_lo"": 0.007748248182752812, ""tol_sell_hi"": 0.015660936458964773, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2146926969800864, ""trend_ema_fast"": 31, ""trend_ema_slow"": 295}",0.7737629823342987,182.37003082748404,91.39668341506591,-57.32863348841277,-41.52087964148738,7163.297877225463,3.6885911799414837,3.94177622259492,5,2823.7003082748406
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3863774861200893, ""breakout_slope_min"": 0.0024505190582319817, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.3497974013020944, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011334992479047852, ""min_step_pct"": 0.026864418901123423, ""min_strength"": 0.7146597609420666, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12522844618461643, ""sell_spacing_mult_bull"": 1.7582101490232638, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015776613527231285, ""tol_sell_lo"": 0.014130333611588048, ""trail_atr_mult"": 3.119002897224318, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",0.757984422566116,165.39882059822298,91.39668341506591,-57.32863348841277,-41.52087964148738,5523.41919105164,3.514966518222416,3.743807699625905,7,2653.98820598223
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00023357005128474083, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.024643104546617, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025601769380633542, ""min_step_pct"": 0.03410429794574088, ""min_strength"": 0.5407794946200378, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1413509685740787, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008883391492833351, ""tol_buy_lo"": 0.01597277417448834, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005204225902266834, ""trail_atr_mult"": 1.0637817242871253, ""trend_ema_fast"": 46, ""trend_ema_slow"": 288}",0.757332283723025,148.38812549768292,91.39668341506591,-57.32863348841277,-40.50064223497644,4177.94926983687,3.3651664533069874,3.451056665711262,12,2483.881254976829
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3549984809322106, ""breakout_slope_min"": 0.000296237437389171, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.260483130686632, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013233353346413314, ""min_step_pct"": 0.03688692269992315, ""min_strength"": 0.5432527142651615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23154742700648112, ""sell_spacing_mult_bull"": 1.7957083073280085, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009816911911986262, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01513411238040697, ""tol_buy_lo"": 0.01874166351506128, ""tol_sell_hi"": 0.011436737815776121, ""tol_sell_lo"": 0.009382575947908478, ""trail_atr_mult"": 1.5751097954912312, ""trend_ema_fast"": 72, ""trend_ema_slow"": 282}",0.7159141081092606,152.09611762356053,91.39668341506591,-57.32863348841277,-41.52087964148738,4447.815836070712,4.131138648220636,2.720870618928442,8,2520.9611762356053
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8211814559804297, ""breakout_slope_min"": 0.0023726309658029616, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5390748333175548, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011608909436685121, ""min_step_pct"": 0.03666014257849336, ""min_strength"": 0.4709656890187155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23620940169313454, ""sell_spacing_mult_bull"": 1.276838795680181, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034028129338141023, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01920710036994272, ""tol_buy_lo"": 0.015510847736742803, ""tol_sell_hi"": 0.013643367084245454, ""tol_sell_lo"": 0.017971077848300814, ""trail_atr_mult"": 1.1818152568540663, ""trend_ema_fast"": 31, ""trend_ema_slow"": 131}",0.6884802610721756,143.10828640760923,91.39668341506591,-57.32863348841277,-41.520879641487376,3814.8378682564903,3.276707323166151,3.3908783116394328,9,2431.0828640760924
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.67032168528983, ""entry_days"": 10.318784048112816, ""exit_days"": 1.2451219546058625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7163880496912864}",0.6879228341839742,162.48475812339538,91.39668341506591,-57.32863348841277,-30.126985127654258,5272.8593562533415,4.1205063803912925,2.0369787499157157,3,2624.847581233954
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8240786830559963, ""entry_days"": 8.533719803446596, ""exit_days"": 1.2107970485475372, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5871317185126633}",0.662769393816178,156.5436111356221,91.39668341506591,-57.32863348841277,-30.126985127654272,4788.299717465357,4.032215146221377,1.9897065126599212,3,2565.436111356221
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6955427852661032, ""tsi_long"": 33, ""tsi_short"": 19}",0.6498796064443785,111.89272359577541,91.39668341506591,-57.32863348841277,-33.69826123112289,2119.8258911037888,2.9833155126402606,2.1423774815687997,17,2118.927235957754
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.57012560481208, ""breakout_slope_min"": 0.003921648399478769, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4463867638601229, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01984697659510337, ""min_step_pct"": 0.02121769925924999, ""min_strength"": 0.5359661276268471, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1909122120216091, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010316663785692381, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01195165227361714, ""tol_buy_lo"": 0.015708882665529222, ""tol_sell_hi"": 0.01920585267142769, ""tol_sell_lo"": 0.007413454372759108, ""trail_atr_mult"": 2.0234811835324864, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",0.5721865104444567,112.45172375089578,91.39668341506591,-57.32863348841277,-40.75091297118617,2144.1021826697593,2.9430335002618304,2.9428061980260107,12,2124.517237508958
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8470383843145868, ""breakout_slope_min"": 0.0010346510873087095, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016463957108401168, ""min_step_pct"": 0.015362324387490654, ""min_strength"": 0.5791393161921586, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14016068809247603, ""sell_spacing_mult_bull"": 1.7001565661264606, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033312593422143923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01568461742985461, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014386533281774373, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 223}",0.5672675016915161,146.45643583270518,91.39668341506591,-57.32863348841277,-44.219790846745255,4042.264203886018,4.3026567992636915,2.6080279275015084,4,2464.5643583270517
