trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8470383843145868, ""breakout_slope_min"": 0.0010346510873087095, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016463957108401168, ""min_step_pct"": 0.015362324387490654, ""min_strength"": 0.5791393161921586, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14016068809247603, ""sell_spacing_mult_bull"": 1.7001565661264606, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033312593422143923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01568461742985461, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014386533281774373, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 223}",mar,1464564358.3270516,146.45643583270518,91.39668341506591,-57.32863348841277,-44.219790846745255,4042.264203886018,4.3026567992636915,2.6080279275015084,100.0,4,inf,3.31201104818172,21.627354128570186,5.4068385321425465,2464.5643583270517
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002776550071997113, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.5766185786771594, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02521023970351133, ""min_step_pct"": 0.02, ""min_strength"": 0.6583441072088658, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11218826383432902, ""sell_spacing_mult_bull"": 1.2677743968611612, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009503327952125393, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013568337606882669, ""tol_buy_lo"": 0.008472113649662869, ""tol_sell_hi"": 0.005288552373335888, ""tol_sell_lo"": 0.013315882399804056, ""trail_atr_mult"": 1.632204636558473, ""trend_ema_fast"": 52, ""trend_ema_slow"": 363}",mar,1447739665.2573595,144.77396652573594,91.39668341506591,-57.32863348841277,-47.48728425243218,3926.7644992784453,3.882006164342659,2.58801223029092,100.0,3,inf,3.0486891134087326,16.44948553601165,5.483161845337217,2447.7396652573593
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8211814559804297, ""breakout_slope_min"": 0.0023726309658029616, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5390748333175548, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011608909436685121, ""min_step_pct"": 0.03666014257849336, ""min_strength"": 0.4709656890187155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23620940169313454, ""sell_spacing_mult_bull"": 1.276838795680181, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034028129338141023, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01920710036994272, ""tol_buy_lo"": 0.015510847736742803, ""tol_sell_hi"": 0.013643367084245454, ""tol_sell_lo"": 0.017971077848300814, ""trail_atr_mult"": 1.1818152568540663, ""trend_ema_fast"": 31, ""trend_ema_slow"": 131}",mar,1431082864.076092,143.10828640760923,91.39668341506591,-57.32863348841277,-41.520879641487376,3814.8378682564903,3.276707323166151,3.3908783116394328,100.0,9,inf,3.4466583473972556,51.53829951670662,5.726477724078514,2431.0828640760924
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.3038854497298016, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9274675124493827}",mar,1364993688.644767,136.4993688644767,91.39668341506591,-57.32863348841277,-32.77514415551747,3393.8032014256223,3.671384526223602,1.7996134395555656,100.0,3,inf,4.164722150932111,16.313640666524908,5.437880222174969,2364.993688644767
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.133835785839858, ""entry_days"": 11.0, ""exit_days"": 1.4835359932718097, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9357609421214156}",mar,1269962232.6385763,126.99622326385764,91.39668341506591,-57.32863348841277,-32.77514415551747,2849.6267004439887,3.52277223893424,1.7302921282870352,100.0,3,inf,3.874772378155314,15.930125213807,5.310041737935667,2269.9622326385766
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5652542915982806, ""breakout_slope_min"": 0.0014474020891526414, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022027763362642727, ""min_step_pct"": 0.02, ""min_strength"": 0.7559723537694073, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6132696698185884, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004932847807941452, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01221141528002039, ""tol_buy_lo"": 0.016332937302320064, ""tol_sell_hi"": 0.0061161429593112274, ""tol_sell_lo"": 0.004404149304446142, ""trail_atr_mult"": 1.53002842279058, ""trend_ema_fast"": 66, ""trend_ema_slow"": 200}",mar,1205842089.468553,120.58420894685531,91.39668341506591,-57.32863348841277,-43.02858258105119,2520.5537869508184,2.9562683696713625,3.1863945419189923,100.0,6,inf,2.8024211283212908,34.403041639277845,5.733840273212974,2205.8420894685532
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.57012560481208, ""breakout_slope_min"": 0.003921648399478769, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4463867638601229, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01984697659510337, ""min_step_pct"": 0.02121769925924999, ""min_strength"": 0.5359661276268471, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1909122120216091, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010316663785692381, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01195165227361714, ""tol_buy_lo"": 0.015708882665529222, ""tol_sell_hi"": 0.01920585267142769, ""tol_sell_lo"": 0.007413454372759108, ""trail_atr_mult"": 2.0234811835324864, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,1124517237.5089579,112.45172375089578,91.39668341506591,-57.32863348841277,-40.75091297118617,2144.1021826697593,2.9430335002618304,2.9428061980260107,91.66666666666666,12,50.641280205382465,2.7594896789283534,57.44179370703537,4.786816142252948,2124.517237508958
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.6955427852661032, ""tsi_long"": 33, ""tsi_short"": 19}",mar,1118927235.957754,111.89272359577541,91.39668341506591,-57.32863348841277,-33.69826123112289,2119.8258911037888,2.9833155126402606,2.1423774815687997,70.58823529411765,17,3.0876845241333104,3.320430179716039,77.95919405222341,4.585834944248436,2118.927235957754
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6818596966107456, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.122480236676506, ""center_lookback"": 22, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022060762548899975, ""min_step_pct"": 0.0292094646122668, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2261762076932763, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004850367022195271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0026893695017717115, ""tol_buy_lo"": 0.010594432936342383, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008184544567663422, ""trail_atr_mult"": 1.2434232304307087, ""trend_ema_fast"": 21, ""trend_ema_slow"": 321}",mar,1085701146.8971853,108.57011468971854,91.39668341506591,-57.32863348841277,-42.1520468495127,1979.6110528241318,2.892125494620346,2.8732506603287518,100.0,10,inf,2.575678355011452,49.70988670678213,4.970988670678213,2085.7011468971855
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.311750790183224, ""entry_days"": 9.405052560119262, ""exit_days"": 1.8634936323376496, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.29023571090214473}",mar,1044425000.2525303,104.44250002525304,91.39668341506591,-57.32863348841277,-33.58818685860548,1814.8924922990566,3.22903625916678,1.4831427934552,100.0,3,inf,3.109500982143497,15.201192291766464,5.067064097255488,2044.4250002525303
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038581014024002876, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2004810854988728, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013800712047089688, ""min_strength"": 0.648660806932999, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08877407567235676, ""sell_spacing_mult_bull"": 1.527131537750818, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00793370678773407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012785562635554845, ""tol_buy_lo"": 0.006180290017589029, ""tol_sell_hi"": 0.005656722453268625, ""tol_sell_lo"": 0.01404232556044353, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 193}",mar,1030809857.3153477,103.08098573153477,91.39668341506591,-57.32863348841277,-49.34858512623207,1762.7916120082325,3.236276487680124,2.1397817568887922,100.0,7,inf,2.08883366094199,32.89746628805633,4.699638041150904,2030.8098573153475
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025673574332572904, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012347176587654139, ""min_step_pct"": 0.031231336164575723, ""min_strength"": 0.5301721866468218, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2124079615737533, ""sell_spacing_mult_bull"": 1.3633963265829199, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032711653473825692, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038948871218986965, ""tol_buy_lo"": 0.0059896223182953606, ""tol_sell_hi"": 0.007554985227370192, ""tol_sell_lo"": 0.006049001497685545, ""trail_atr_mult"": 1.9147899108249713, ""trend_ema_fast"": 50, ""trend_ema_slow"": 285}",mar,1030208341.3357702,103.02083413357704,91.39668341506591,-57.32863348841277,-42.15376438853033,1760.5148546480166,3.3665360654754144,2.171720059622547,100.0,10,inf,2.4439296377907382,47.20777506684308,4.720777506684308,2030.2083413357705
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.643620138563012, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.528388762270589, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019382057340996735, ""min_step_pct"": 0.015160775877284064, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2175018581741413, ""sell_spacing_mult_bull"": 1.7119092960048787, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002729042987062485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007801226192971102, ""tol_buy_lo"": 0.019646290644097005, ""tol_sell_hi"": 0.0057126306768891895, ""tol_sell_lo"": 0.007209329993241741, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",mar,1023822489.1739826,102.38224891739827,91.39668341506591,-57.32863348841277,-41.520879641487376,1736.4739960890308,3.374494376589221,2.148934014546334,92.3076923076923,13,22.1908717654664,2.4658015389225674,61.50677986113736,4.731290758549028,2023.8224891739828
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.645565031890758, ""entry_days"": 11.658043866755259, ""exit_days"": 1.9466663692722066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34084028198138294}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5171568850807446, ""entry_days"": 11.794583615602708, ""exit_days"": 1.7567978126718593, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49980873154866234}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0422289455547693, ""entry_days"": 11.53741957413171, ""exit_days"": 2.0278021591040094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3398905070427132}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5862253423704853, ""entry_days"": 9.207738546545338, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7149254839917446}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.8036084850999319}",mar,1002185047.5566305,100.21850475566305,91.39668341506591,-57.32863348841277,-57.32863348841277,1656.7616250865337,2.40077184156255,3.090925884077053,100.0,1,inf,1.7481404781071426,4.467401000453973,4.467401000453973,2002.1850475566307
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2652115404001762, ""breakout_slope_min"": 0.0015824034429272988, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.3860398630008974, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016559863750775297, ""min_step_pct"": 0.02, ""min_strength"": 0.5447804579420517, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18768030261574267, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005688141599923162, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019080184014420673, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018286450849342287, ""tol_sell_lo"": 0.018828638755253584, ""trail_atr_mult"": 1.9215882077338688, ""trend_ema_fast"": 80, ""trend_ema_slow"": 169}",mar,1000333549.8806764,100.03335498806764,91.39668341506591,-57.32863348841277,-41.79078496330625,1650.0646397421913,3.3288204886193977,2.1255485464400996,100.0,15,inf,2.3936701613980302,72.6534516367199,4.8435634424479925,2000.3335498806766
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9724431628673523, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6773900934008803, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013499538819891228, ""min_strength"": 0.5440372626430637, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23634556856073757, ""sell_spacing_mult_bull"": 1.7145756849856975, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006654679097366337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005515657514228344, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013430554485835765, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1013054197797105, ""trend_ema_fast"": 51, ""trend_ema_slow"": 132}",mar,994002490.8607658,99.40024908607658,91.39668341506591,-57.32863348841277,-47.48728425243217,1627.3108729679052,3.2864211918124346,2.007575971378863,100.0,3,inf,2.093197171640439,12.910894832367154,4.3036316107890515,1994.0024908607659
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 33, ""rsi_period"": 35, ""signal_threshold"": 0.6605338737087314}",mar,989607444.5112123,98.96074445112124,91.39668341506591,-57.32863348841277,-57.32863348841277,1611.647455572824,2.3893988171480043,3.0753702085730055,100.0,1,inf,1.7262009999091141,4.4488037377252585,4.4488037377252585,1989.6074445112124
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7392388718669616, ""entry_days"": 14.338973230289895, ""exit_days"": 1.284813075377865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5876981664083267}",mar,947752646.586053,94.77526465860531,91.39668341506591,-57.32863348841277,-35.875482175645516,1467.8152134619513,3.0864903705355,1.4346906983056462,66.66666666666666,3,15.651857189479847,2.6417837172079763,14.774233052456044,4.924744350818681,1947.752646586053
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8757143475975022, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22414773332444415}",mar,929926673.4113744,92.99266734113745,91.39668341506591,-57.32863348841277,-34.326182334645516,1409.4211208598808,3.2255915444420316,1.3776875820198862,50.0,4,8.405609677620417,2.7090885445562547,22.895497342492256,5.723874335623064,1929.9266734113744
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5640505621669512, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19733514374949931, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003807086332909562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01502991869475988, ""tol_buy_lo"": 0.009273614478619033, ""tol_sell_hi"": 0.016166163490317464, ""tol_sell_lo"": 0.0166603707121259, ""trail_atr_mult"": 2.5365549703473853, ""trend_ema_fast"": 42, ""trend_ema_slow"": 371}",mar,919103350.5035994,91.91033505035995,91.39668341506591,-57.32863348841277,-41.52087964148738,1374.7797722332211,3.070953436369388,2.03029044006362,83.33333333333334,12,17.83254778896219,2.2135931570805103,54.31819582001083,4.526516318334235,1919.1033505035996
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5192516646436975, ""breakout_slope_min"": 0.0025889756060059684, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.1686285515428467, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017263008008927796, ""min_step_pct"": 0.02, ""min_strength"": 0.6287806033335759, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09969515947915145, ""sell_spacing_mult_bull"": 1.6430724606962017, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003356489063697972, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010983977853319171, ""tol_buy_lo"": 0.01343898547832903, ""tol_sell_hi"": 0.005963977033502024, ""tol_sell_lo"": 0.013754909826218352, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 337}",mar,915685028.7705069,91.56850287705069,91.39668341506591,-57.32863348841277,-41.52087964148738,1363.9652490329381,3.0597702921735235,2.026308593499543,81.81818181818183,11,14.726260517578426,2.2053603793489014,49.25165586494155,4.477423260449232,1915.685028770507
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2256142076226286, ""breakout_slope_min"": 0.002507007500631031, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.1699097383253891, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008025030583356806, ""min_step_pct"": 0.01663169935489824, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1555389509223945, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010294046866237655, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01982370551763759, ""tol_buy_lo"": 0.013284583566029611, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 392}",mar,903287499.8531679,90.32874998531679,91.39668341506591,-57.32863348841277,-41.52087964148738,1325.2466796205902,2.6122348025173987,2.617608549408331,78.57142857142857,14,17.520916371226374,2.1755018382380538,74.44612886590713,5.31758063327908,1903.287499853168
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2605162278347088, ""breakout_slope_min"": 0.0020744647815458487, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.3543096771677035, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02112228239034153, ""min_step_pct"": 0.02, ""min_strength"": 0.5164462082666645, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051842252731503086, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002512238542723573, ""tol_buy_lo"": 0.010599937305004092, ""tol_sell_hi"": 0.013471703930598027, ""tol_sell_lo"": 0.012678416511637291, ""trail_atr_mult"": 2.992050550779296, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",mar,889233238.0237755,88.92332380237755,91.39668341506591,-57.32863348841277,-45.81529354566486,1282.2979196576334,3.0703082484459143,1.968984620055055,100.0,6,inf,1.9409091794587372,29.10843388835876,4.851405648059793,1889.2332380237756
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.36051476032481067}",mar,882541893.7148238,88.2541893714824,91.39668341506591,-57.32863348841277,-57.32863348841277,1262.1978012693723,2.289210408385129,2.9840043301536943,100.0,1,inf,1.5394434508773052,4.290496453724887,4.290496453724887,1882.541893714824
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7445203870259953, ""entry_days"": 11.0, ""exit_days"": 1.2511794475252458, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,877710567.9245102,87.77105679245103,91.39668341506591,-57.32863348841277,-28.026738696345166,1247.8232619705007,3.307190640189186,1.2870885516745105,40.0,5,9.700227198021452,3.1316899816066304,25.189489606120873,5.037897921224174,1877.7105679245103
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 47, ""rsi_period"": 50, ""signal_threshold"": 0.3638596120053189}",mar,869882895.8703314,86.98828958703315,91.39668341506591,-57.32863348841277,-57.32863348841277,1224.7780884327308,2.277079797562634,2.965230263140643,100.0,1,inf,1.5173619933678548,4.271778840524173,4.271778840524173,1869.8828958703316
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 49, ""rsi_period"": 36, ""signal_threshold"": 0.4100726516719482}",mar,819960462.9992908,81.99604629992909,91.39668341506591,-57.32863348841277,-57.32863348841277,1084.7452260875632,2.228557232892487,2.9091421240357187,100.0,1,inf,1.4302808441527233,4.1979634563999655,4.1979634563999655,1819.960462999291
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.277142464660624, ""breakout_slope_min"": 0.0011520067521894317, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.1728644779725992, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01559978572641137, ""min_step_pct"": 0.020139253941978755, ""min_strength"": 0.5812361715892556, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12567382272212824, ""sell_spacing_mult_bull"": 1.036587592367742, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007571469783992771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00514888314237625, ""tol_buy_lo"": 0.011217068742470375, ""tol_sell_hi"": 0.008563361827055738, ""tol_sell_lo"": 0.013588377824632023, ""trail_atr_mult"": 2.7531645727933203, ""trend_ema_fast"": 37, ""trend_ema_slow"": 225}",mar,819801272.3977505,81.98012723977506,91.39668341506591,-57.32863348841277,-41.52087964148738,1084.3174694071847,2.9258310636915943,1.8601670264423298,93.75,16,21.33832716465228,1.974431369172176,68.9711688157887,4.310698050986794,1819.8012723977506
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 51, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,811551656.372663,81.15516563726631,91.39668341506591,-57.32863348841277,-57.32863348841277,1062.3098436329028,2.220239787831069,2.8973540831644935,100.0,1,inf,1.4156131185940328,4.185530182309056,4.185530182309056,1811.551656372663
