trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.489058760279182, ""entry_days"": 11.0, ""exit_days"": 2.5640996917269367, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8364042806399783, ""entry_days"": 12.089675319283128, ""exit_days"": 2.8239822916696493, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.933728398272475, ""exit_days"": 2.5944294216882735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.991852422312812, ""exit_days"": 2.685469169931818, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7943854157898198,398.4397068900206,257.9855518533454,-74.25863785643676,-25.350531546571442,76370.65403748145,7.315633082633649,4.449233927478531,3,4984.397068900206
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.151507912789562, ""exit_days"": 2.1879592346320846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7875041299424548,388.36464743219904,257.9855518533454,-74.25863785643676,-30.237210155736825,70181.06298966805,6.756746123842597,4.064020266822505,4,4883.64647432199
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0409894417627505, ""entry_days"": 9.442715142776585, ""exit_days"": 1.4332677944058723, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.7705376850810446,486.43984794621315,257.9855518533454,-74.25863785643676,-31.31726227507241,149646.23328911013,7.519041163308151,4.904823762279844,2,5864.398479462132
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5288384226856548, ""breakout_slope_min"": 0.0034537428212913775, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.4522498571006954, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016995750913344446, ""min_step_pct"": 0.027913337394865834, ""min_strength"": 0.6063706192973501, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21378925226874473, ""sell_spacing_mult_bull"": 1.1987198861035278, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00316941860729184, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012935579771550729, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010593577624323646, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 39, ""trend_ema_slow"": 113}",1.743988726314716,413.25095454066025,257.9855518533454,-74.25863785643676,-45.629566475521536,86209.67693018474,5.4693159143977566,5.574867039665056,6,5132.509545406602
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.179666383865533, ""entry_days"": 11.0, ""exit_days"": 1.7243640558840079, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.73914532081284,354.0539576730448,257.9855518533454,-74.25863785643676,-25.20580169382731,51908.19135693805,7.00641028563161,4.127324325602437,4,4540.539576730448
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0583101379815103, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7214185738866274,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9087043341248686, ""entry_days"": 13.112429455907264, ""exit_days"": 1.92928677396975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7214185738866274,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.554708559212596, ""entry_days"": 16.380043437596477, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.7214185738866274,350.4459950581663,257.9855518533454,-74.25863785643676,-25.20598442713984,50221.16635799894,6.948757581236742,4.136636914873872,4,4504.459950581663
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.643190137691801, ""entry_days"": 11.0, ""exit_days"": 1.5267304555674417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.7201388964014441,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.463752976892266, ""exit_days"": 1.5139137210497147, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.7201388964014441,472.5937291414235,257.9855518533454,-74.25863785643676,-31.317347107769354,135563.91538260787,7.436449627872578,4.838479493257835,2,5725.937291414235
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6451458857690303, ""breakout_slope_min"": 0.004522852592889069, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3217494367004088, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03138995967933857, ""min_strength"": 0.7335285218606389, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24664210280383259, ""sell_spacing_mult_bull"": 1.2452201871765836, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01717958936537279, ""tol_buy_lo"": 0.018669643328493586, ""tol_sell_hi"": 0.019784245686209356, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1961662394058514, ""trend_ema_fast"": 44, ""trend_ema_slow"": 142}",1.717610144182893,490.8608977315649,257.9855518533454,-74.25863785643676,-45.62956647552152,154367.8342660118,5.920806840637139,6.0660426776047425,3,5908.608977315649
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.862470585609309, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.683402051633647,472.3103561496681,257.9855518533454,-74.25863785643676,-32.97208191709924,135286.61893070032,7.403050708725991,4.837925272952492,2,5723.103561496681
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.063881645378327, ""exit_days"": 1.9494756731666036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.683402051633647,472.3103561496681,257.9855518533454,-74.25863785643676,-32.97208191709924,135286.61893070032,7.403050708725991,4.837925272952492,2,5723.103561496681
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.03799103415699, ""entry_days"": 14.836397162761985, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.712361481224335, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.20801944074768, ""exit_days"": 1.9790987188746292, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.404917516654498, ""entry_days"": 11.363358911708747, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.154043289708142, ""entry_days"": 12.426726784419431, ""exit_days"": 1.7859524432408012, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.061469351383712, ""entry_days"": 11.671151138347906, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.014975799044288, ""exit_days"": 1.843614833241415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.6352391194840705,458.7978242078824,257.9855518533454,-74.25863785643676,-32.97216674979618,122554.68116359382,7.320455219038399,4.771707256730171,2,5587.978242078824
373,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7213379188167837, ""entry_days"": 7.42374507531073, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.63279673015956,335.6804379121133,257.9855518533454,-74.25863785643676,-30.521199293488756,43745.13968873466,6.36793970197112,3.75126322134942,5,4356.804379121133
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0549495387670778, ""entry_days"": 14.34597061537072, ""exit_days"": 1.7618679385739957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.6319236316418613,399.66175374146974,257.9855518533454,-74.25863785643676,-32.972591986942504,77148.58802575397,6.936622434740115,4.398738720763113,3,4996.617537414697
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8431400735719694, ""entry_days"": 11.0, ""exit_days"": 1.7980590514751524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.6319236316418613,399.66175374146974,257.9855518533454,-74.25863785643676,-32.972591986942504,77148.58802575397,6.936622434740115,4.398738720763113,3,4996.617537414697
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6269562526377086, ""entry_days"": 11.0, ""exit_days"": 1.7630344272575946, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.6319236316418613,399.66175374146974,257.9855518533454,-74.25863785643676,-32.972591986942504,77148.58802575397,6.936622434740115,4.398738720763113,3,4996.617537414697
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.179066364420132, ""entry_days"": 14.034495262378293, ""exit_days"": 1.923618840071223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6315426518998724,399.56845473674923,257.9855518533454,-74.25863785643676,-32.97259273737681,77088.98487191618,6.922243383296005,4.420927235782219,3,4995.684547367492
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5929712302180175, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6315426518998724,399.56845473674923,257.9855518533454,-74.25863785643676,-32.97259273737681,77088.98487191618,6.922243383296005,4.420927235782219,3,4995.684547367492
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.160544072098872, ""entry_days"": 10.409385348773043, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.617922473761833,455.9207625463497,257.9855518533454,-74.25863785643676,-33.317270472369074,119965.40147236096,7.29745941585405,4.752406434523118,2,5559.207625463497
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6922978691075174, ""entry_days"": 5.589564297331729, ""exit_days"": 1.1346396707514788, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.6064242202494845,346.37436061785536,257.9855518533454,-74.25863785643676,-34.28250361357094,48367.517925675274,5.9820128945409605,3.907095781803203,5,4463.743606178554
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.258636916185817, ""entry_days"": 12.382709573309313, ""exit_days"": 1.9335192936258505, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.57954362941061,449.4648237644051,257.9855518533454,-74.25863785643676,-34.09166072480628,114306.12212800278,7.246381185541165,4.71159312299429,2,5494.648237644051
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.6}",1.494744011402536,494.5384256736443,257.9855518533454,-74.25863785643676,-58.62849708595543,158380.62536533998,4.906952200195339,6.090847694044419,3,5945.384256736444
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.291263170924433, ""entry_days"": 9.029419900644896, ""exit_days"": 1.2290620612848748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.4858596039271372,355.8854870842645,257.9855518533454,-74.25863785643676,-31.219320852959143,52780.814604548366,6.571108624820417,4.19207613085088,3,4558.854870842645
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7527770838278034, ""entry_days"": 8.763571666307042, ""exit_days"": 2.0740214831359927, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.4646507515597247,378.61714188666997,257.9855518533454,-74.25863785643676,-37.300343429171136,64561.62519497231,6.7247341755693855,4.290482700178847,3,4786.1714188667
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7492064198853443, ""entry_days"": 11.769222373708153, ""exit_days"": 1.103704632229157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",1.4600216756301494,347.4235997123909,257.9855518533454,-74.25863785643676,-30.708034146034723,48840.15731410757,6.51898423780454,4.174830673701632,3,4474.235997123909
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.468091860830494, ""exit_days"": 2.076037287600209, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.444264988313405,430.6418385561702,257.9855518533454,-74.25863785643676,-37.852220733183294,98955.0346434378,7.080737425012364,4.5962653456051035,2,5306.418385561702
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.883964428077342, ""entry_days"": 8.847560877514749, ""exit_days"": 1.0862072407314007, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.431063182851141,347.5877522518879,257.9855518533454,-74.25863785643676,-32.31979415905922,48914.41621880372,6.490632337694519,4.170037498371641,3,4475.877522518878
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.607463919226507, ""entry_days"": 8.41777697906229, ""exit_days"": 1.1701674045971224, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.4072127484841008,302.31566473559974,257.9855518533454,-74.25863785643676,-29.358889054732817,31442.931549695033,6.474964619160595,3.893446152441994,4,4023.1566473559974
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3346275570353616, ""entry_days"": 11.0, ""exit_days"": 2.0710380024887005, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.4022451678847823,418.11306953170595,257.9855518533454,-74.25863785643676,-37.85230556588024,89639.73053529242,6.997827450009323,4.530762395492487,2,5181.13069531706
46,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 17}",1.3900573162163028,410.84940702078035,257.9855518533454,-74.25863785643676,-65.69429183770461,84552.60634902412,5.200406869076361,4.41367468473674,6,5108.494070207804
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.108941017888148, ""entry_days"": 11.0, ""exit_days"": 1.0295285593067376, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.3849894605507649,336.64333586383873,257.9855518533454,-74.25863785643676,-32.37756090986834,44147.061910471646,6.405781828035336,4.113615377019889,3,4366.433358638387
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4642438754129303, ""breakout_slope_min"": 0.0036572904368108792, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7271037291409739, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013278966083953554, ""min_step_pct"": 0.02, ""min_strength"": 0.6596715587984271, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2283632351488594, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009895757561937103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007892645088056304, ""tol_sell_hi"": 0.007086850800138923, ""tol_sell_lo"": 0.00968616570514979, ""trail_atr_mult"": 2.6421833705082216, ""trend_ema_fast"": 50, ""trend_ema_slow"": 316}",1.3513723643704318,320.21762015402624,257.9855518533454,-74.25863785643676,-45.62956647552152,37661.834658653905,5.005078935840573,4.8373036720865805,6,4202.176201540263
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": true}",1.3445384917592036,471.2624399008357,257.9855518533454,-74.25863785643676,-64.06735575982579,134264.90445393318,4.823573892111676,5.8863997657009595,3,5712.624399008357
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5160923922603247, ""entry_days"": 12.675549771159291, ""exit_days"": 1.0705933990531253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.3429213527383714,290.2310003392123,257.9855518533454,-74.25863785643676,-29.823919867124836,27707.0406860784,6.350690797368095,3.7990681324987907,4,3902.310003392123
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009796313046772339, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.5246873547828739, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02685143230460849, ""min_step_pct"": 0.03690322946346353, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1105065020341619, ""sell_spacing_mult_bull"": 1.1675262156691109, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027826975954079406, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013562899086994238, ""tol_sell_lo"": 0.01418993353173774, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",1.3330375650200907,296.26416697849385,257.9855518533454,-74.25863785643676,-32.01554484505608,29527.54019832067,6.655736643645792,3.5687900854032875,4,3962.641669784938
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9241117970892634, ""entry_days"": 11.0, ""exit_days"": 2.1221395082516317, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",1.302016829247097,399.1644350744936,257.9855518533454,-74.25863785643676,-40.125195429969274,76831.28312596503,6.843210126008106,4.424325670747121,2,4991.644350744936
