trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004286584830132665, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5557247835899386, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.565096161196066, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11017411575808858, ""sell_spacing_mult_bull"": 1.7432567235107521, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013723364052858202, ""tol_buy_lo"": 0.0096929757695978, ""tol_sell_hi"": 0.012227123080011629, ""tol_sell_lo"": 0.003949072401881922, ""trail_atr_mult"": 2.615104305240986, ""trend_ema_fast"": 22, ""trend_ema_slow"": 217}",mar,1003129891.7136002,100.31298917136002,257.9855518533454,-74.25863785643676,-41.124896872413395,1666.3508956279343,4.457859540610214,0.9503980560137684,100.0,6,inf,2.4392277379460134,27.149859147842726,4.524976524640454,2003.1298917136
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4039899056106344, ""breakout_slope_min"": 0.003742982963340441, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6185805538681697, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013799517537737036, ""min_step_pct"": 0.02, ""min_strength"": 0.6264699354020711, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16134418315280863, ""sell_spacing_mult_bull"": 1.2165750451911947, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009874314658738654, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022682573686057324, ""tol_buy_lo"": 0.008786563923913731, ""tol_sell_hi"": 0.015889028977942553, ""tol_sell_lo"": 0.011284458440116272, ""trail_atr_mult"": 1.6874332149809579, ""trend_ema_fast"": 60, ""trend_ema_slow"": 363}",mar,1000633141.218171,100.0633141218171,257.9855518533454,-74.25863785643676,-32.07662909540292,1657.2685148675455,4.220121888346616,2.1077700933445915,100.0,2,inf,3.1195084067034253,10.252896412920938,5.126448206460469,2000.6331412181712
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0073480065612046, ""breakout_slope_min"": 0.0014294844032030842, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2334336362335083, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022143161419546274, ""min_strength"": 0.6158166755796212, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08083208179360712, ""sell_spacing_mult_bull"": 1.5154352794699721, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011970946631743758, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01202796521520176, ""tol_buy_lo"": 0.005730163784236485, ""tol_sell_hi"": 0.007237497010608056, ""tol_sell_lo"": 0.01973364974295202, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 40, ""trend_ema_slow"": 203}",mar,962666157.1226758,96.2666157122676,257.9855518533454,-74.25863785643676,-36.198281609591035,1523.469781019056,4.422761444472159,0.969310304516673,100.0,6,inf,2.6594250177544603,26.22820952170618,4.371368253617697,1962.666157122676
266,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.7872121689291088, ""tsi_long"": 34, ""tsi_short"": 6}",mar,953985090.43468,95.39850904346801,257.9855518533454,-74.25863785643676,-63.239621099568375,1493.9940044387247,2.763616992553411,2.0141023427312787,50.0,8,3.855349998672186,1.5085243615433226,50.73502796505416,6.34187849563177,1953.9850904346802
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.441455945574712, ""breakout_slope_min"": 0.0013235048325599757, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2451295623566758, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010553994479951243, ""min_step_pct"": 0.015572514746954699, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007112457350464316, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003011654271741925, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007354354965242921, ""tol_sell_lo"": 0.011277973720653095, ""trail_atr_mult"": 1.2346905503064713, ""trend_ema_fast"": 34, ""trend_ema_slow"": 224}",mar,952579453.89684,95.25794538968401,257.9855518533454,-74.25863785643676,-40.42930241109703,1489.259725680383,4.330639435620316,0.924169938862506,100.0,6,inf,2.3561609948416433,26.58456840433454,4.430761400722424,1952.5794538968403
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036717961147678447, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6428499346453145, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1739717618743194, ""sell_spacing_mult_bull"": 1.5170839607091273, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017050979276650356, ""tol_buy_lo"": 0.019082951084578834, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01127121912028164, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,918871048.0654296,91.88710480654296,257.9855518533454,-74.25863785643676,-39.45223044023518,1378.8852289642823,4.195535878858052,0.9394290807403596,83.33333333333334,6,64.62234282068486,2.3290724955522997,25.78200711327031,4.297001185545052,1918.8710480654297
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7800065889937615, ""breakout_slope_min"": 0.0016561431123197088, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7345532196543612, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015449434023057363, ""min_step_pct"": 0.03652231668843013, ""min_strength"": 0.7432646207381652, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11478363776252665, ""sell_spacing_mult_bull"": 1.6456754183297708, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0075984281995935205, ""tol_buy_lo"": 0.007660766640674726, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003277213470245649, ""trail_atr_mult"": 1.744031586005058, ""trend_ema_fast"": 52, ""trend_ema_slow"": 334}",mar,904189700.6967396,90.41897006967396,257.9855518533454,-74.25863785643676,-13.11062967492943,1332.6736516022477,5.667732033864552,1.8548937450000744,100.0,1,inf,6.896615365665925,4.322504933598948,4.322504933598948,1904.1897006967397
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4779848001602196, ""breakout_slope_min"": 0.0027605196750107477, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.5916450707782532, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026677470603781908, ""min_step_pct"": 0.022561752304067557, ""min_strength"": 0.750824114770712, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1232153681412191, ""sell_spacing_mult_bull"": 1.6271274715759745, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030140847252174557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014490683838573992, ""tol_buy_lo"": 0.019077302717232843, ""tol_sell_hi"": 0.00777353897884823, ""tol_sell_lo"": 0.007822969778836251, ""trail_atr_mult"": 1.4137359299933343, ""trend_ema_fast"": 26, ""trend_ema_slow"": 280}",mar,892425928.1384343,89.24259281384343,257.9855518533454,-74.25863785643676,-35.138668469907294,1296.4424085024216,4.40143942058354,0.790172906736482,100.0,6,inf,2.5397260824003807,27.299216306091743,4.549869384348624,1892.4259281384343
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7202028747659415, ""breakout_slope_min"": 0.002895438250796865, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.5862279701620714, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02166067132095921, ""min_step_pct"": 0.024081724398507195, ""min_strength"": 0.5558235819747394, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5856472304269316, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009974661059379985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006967476366823702, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019764739984230853, ""tol_sell_lo"": 0.012712999269519569, ""trail_atr_mult"": 2.0781384440022013, ""trend_ema_fast"": 35, ""trend_ema_slow"": 159}",mar,886766327.8806558,88.67663278806558,257.9855518533454,-74.25863785643676,-35.13651385421116,1279.2609731894927,4.087938667986019,0.9972580660737961,83.33333333333334,6,184.79391534165663,2.523774360655235,29.776912552460043,4.9628187587433406,1886.7663278806556
221,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.38153965292067205, ""tsi_long"": 40, ""tsi_short"": 13}",mar,886315721.0744567,88.63157210744568,257.9855518533454,-74.25863785643676,-63.24012371443656,1277.8999409421924,2.655091934076219,1.9336037065875349,50.0,8,3.7332015226993955,1.401508518668706,49.04363544595925,6.130454430744906,1886.3157210744569
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9961472802550685, ""breakout_slope_min"": 0.0009372940508177721, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.6344579028758313, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017522826373192836, ""min_step_pct"": 0.02, ""min_strength"": 0.5652724354618596, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2486761573536706, ""sell_spacing_mult_bull"": 1.0641929730401603, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007780085437246077, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010628462613519025, ""tol_buy_lo"": 0.007906490365201493, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019850768769957984, ""trail_atr_mult"": 1.263280290638329, ""trend_ema_fast"": 31, ""trend_ema_slow"": 189}",mar,865517825.5169331,86.55178255169331,257.9855518533454,-74.25863785643676,-35.13861710346383,1216.1808198495696,4.222860685602277,0.7816749121532597,100.0,6,inf,2.463152784210206,27.30031018873071,4.550051698121785,1865.517825516933
14,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5199614866242501, ""breakout_slope_min"": 0.004184032868557371, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4004893678766903, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029616727830592767, ""min_strength"": 0.7036093106883683, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19343204766231614, ""sell_spacing_mult_bull"": 1.0524758958903588, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012070485737317766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01144066101054753, ""tol_buy_lo"": 0.011988355395319832, ""tol_sell_hi"": 0.017802819672205945, ""tol_sell_lo"": 0.014004026918562788, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 109}",mar,862163852.0196825,86.21638520196827,257.9855518533454,-74.25863785643676,-13.11062967492943,1206.4273942182099,5.414394910905446,1.8104838595150117,100.0,1,inf,6.576067461262674,4.260365450708434,4.260365450708434,1862.1638520196825
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 27, ""rsi_period"": 19, ""signal_threshold"": false}",mar,858948097.7656702,85.89480977656703,257.9855518533454,-74.25863785643676,-19.94158507361732,1197.1274584901457,3.9873243141547596,1.5620715949985664,50.0,20,4.095181660220816,4.3073210810210725,62.115906452345726,3.1057953226172863,1858.9480977656704
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 33, ""rsi_period"": 35, ""signal_threshold"": true}",mar,825042994.4997894,82.50429944997894,257.9855518533454,-74.25863785643676,-23.523777087022747,1102.0977156267945,3.488761046218956,1.7233331196728683,58.82352941176471,17,4.141169824839279,3.5072726265329943,68.98026664233299,4.057662743666647,1825.0429944997895
116,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 13}",mar,802428101.131374,80.24281011313741,257.9855518533454,-74.25863785643676,-62.678859333312595,1041.7129401777788,2.640564252557314,1.6340637334744372,50.0,6,5.535542741685848,1.2802212893891947,31.01244707894899,5.168741179824832,1802.428101131374
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 37, ""rsi_period"": 25, ""signal_threshold"": 0.6}",mar,793960325.7179126,79.39603257179127,257.9855518533454,-74.25863785643676,-76.52579178036814,1019.7051954965623,2.225684972905785,2.7409735755661013,50.0,8,2.8517161966045665,1.0375068421331834,47.140665373832555,5.892583171729069,1793.9603257179126
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": false}",mar,792309421.1596662,79.23094211596661,257.9855518533454,-74.25863785643676,-49.19421691361694,1015.4522337621693,2.333955605280222,2.535637479968289,64.1025641025641,39,1.6322029415712596,1.6105743131371102,137.06316021697467,3.514440005563453,1792.3094211596663
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 34, ""signal_threshold"": false}",mar,785820453.2355632,78.58204532355633,257.9855518533454,-74.25863785643676,-75.07168047638152,998.8542840230732,2.214064118503476,2.781837403062072,43.75,16,1.958093016963277,1.0467601740749526,105.00357876463804,6.562723672789877,1785.8204532355633
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 27, ""signal_threshold"": true}",mar,783204133.2815393,78.32041332815393,257.9855518533454,-74.25863785643676,-31.13922799637743,992.2153084381815,4.249104609270064,1.4912107018823104,100.0,2,inf,2.515168755540931,7.420379121986804,3.710189560993402,1783.2041332815393
86,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.9368844598403614, ""tsi_long"": 36, ""tsi_short"": 14}",mar,779815277.7253959,77.9815277725396,257.9855518533454,-74.25863785643676,-68.08712270931323,983.6612570384082,2.4586859836510997,1.8169038633865495,44.44444444444444,9,3.1742188630325456,1.145319770751202,54.4365153769822,6.0485017085535775,1779.8152777253958
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 34, ""rsi_period"": 40, ""signal_threshold"": true}",mar,778120684.282755,77.81206842827551,257.9855518533454,-74.25863785643676,-33.13053161338343,979.4029094654977,3.243046480341581,1.69906103497898,69.23076923076923,13,2.978315921443182,2.3486513689639223,49.762397276114164,3.8278767135472433,1778.120684282755
171,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.4336778267339045, ""tsi_long"": 39, ""tsi_short"": 13}",mar,771719732.4600558,77.17197324600559,257.9855518533454,-74.25863785643676,-68.58381177466792,963.4322898146129,2.4435785494273574,1.8054558457120147,44.44444444444444,9,3.1186785887921227,1.1252214079257372,54.14436498399663,6.016040553777404,1771.719732460056
276,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.060351792379962854, ""tsi_long"": 40, ""tsi_short"": 13}",mar,771719732.4600558,77.17197324600559,257.9855518533454,-74.25863785643676,-68.58381177466792,963.4322898146129,2.4435785494273574,1.8054558457120147,44.44444444444444,9,3.1186785887921227,1.1252214079257372,54.14436498399663,6.016040553777404,1771.719732460056
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7191653418513223, ""breakout_slope_min"": 0.0013063156389631738, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.125988168578377, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037219991323725624, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19115558249880035, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00440158700709352, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021591979893010363, ""tol_buy_lo"": 0.007348869814561795, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017824668662461907, ""trail_atr_mult"": 1.844599324844668, ""trend_ema_fast"": 77, ""trend_ema_slow"": 359}",mar,763225173.3565474,76.32251733565474,257.9855518533454,-74.25863785643676,-31.13922799637743,942.5153973632825,3.7586267764014547,0.8320723982345667,100.0,3,inf,2.451008655209233,12.809817634865878,4.269939211621959,1763.2251733565474
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2398137961472278, ""breakout_slope_min"": 0.004797759210668209, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02987006147149442, ""min_step_pct"": 0.02, ""min_strength"": 0.5063998805185446, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11464741576283728, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004653618752355128, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018869772737408176, ""tol_sell_lo"": 0.008650188767648271, ""trail_atr_mult"": 2.303913590318213, ""trend_ema_fast"": 50, ""trend_ema_slow"": 285}",mar,736506077.3930014,73.65060773930014,257.9855518533454,-74.25863785643676,-40.11797158073763,878.7507860070136,3.0129528385759645,1.2591960495489727,100.0,4,inf,1.8358507381430764,17.270104291507266,4.317526072876817,1736.5060773930015
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",mar,727049940.5289865,72.70499405289866,257.9855518533454,-74.25863785643676,-68.5809643043828,856.9080106077965,2.3662812996566753,1.7473021217850122,44.44444444444444,9,3.1197116212775153,1.0601337381348588,53.186430143763616,5.909603349307068,1727.0499405289866
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.706841589794739, ""breakout_slope_min"": 0.0017179162288780976, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2178642863357998, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03960915236597819, ""min_strength"": 0.540507905319036, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2379382468712803, ""sell_spacing_mult_bull"": 1.7660048873852692, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005013810835403641, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01289852951962666, ""tol_buy_lo"": 0.0066096041201304835, ""tol_sell_hi"": 0.0069901583701280495, ""tol_sell_lo"": 0.007164261547299656, ""trail_atr_mult"": 2.876993294012208, ""trend_ema_fast"": 56, ""trend_ema_slow"": 396}",mar,715220240.4346881,71.52202404346882,257.9855518533454,-74.25863785643676,-11.04241173269298,830.105156122185,5.718454221717821,1.567019629164731,100.0,1,inf,6.477029273570323,4.043094406210986,4.043094406210986,1715.220240434688
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1453301110969925, ""breakout_slope_min"": 0.004522651211712042, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2416029198964649, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015116681245652703, ""min_step_pct"": 0.025659158133660993, ""min_strength"": 0.47858927156450337, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0394391209148828, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005248025627263479, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007690548748951228, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01402270884550751, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 232}",mar,712553204.485648,71.2553204485648,257.9855518533454,-74.25863785643676,-35.13888038335675,824.1418408346603,3.656083516280512,0.6976702572841277,100.0,7,inf,2.0278198870079627,31.506132415031473,4.500876059290211,1712.553204485648
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.899302173856573, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.3154618785034866, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029557563929714658, ""min_strength"": 0.7969848952809373, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6736656193075616, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012290444086363723, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016304231762564503, ""tol_sell_lo"": 0.0042924396003128674, ""trail_atr_mult"": 1.024504114677511, ""trend_ema_fast"": 50, ""trend_ema_slow"": 185}",mar,701725694.5005372,70.17256945005373,257.9855518533454,-74.25863785643676,-9.860376349506229,800.2293821385756,6.189642370813213,1.4030053215879954,100.0,2,inf,7.1166218167289035,8.6976333820341,4.34881669101705,1701.7256945005372
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": false}",mar,699479848.030455,69.9479848030455,257.9855518533454,-74.25863785643676,-11.700410088550617,795.3287682963975,5.146456145302398,0.7044919222600613,100.0,3,inf,5.978250700075272,10.529827137665064,3.509942379221688,1699.4798480304548
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023015459920818376, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02096479485258508, ""min_step_pct"": 0.03408482748698334, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0439960512934605, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007429196806793653, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028147998760960774, ""tol_buy_lo"": 0.010780554913966373, ""tol_sell_hi"": 0.014466291804502256, ""tol_sell_lo"": 0.006238625439703822, ""trail_atr_mult"": 2.887750298174752, ""trend_ema_fast"": 38, ""trend_ema_slow"": 203}",mar,687471551.9031029,68.7471551903103,257.9855518533454,-74.25863785643676,-9.956316332872461,769.4679254983589,5.811219272590011,1.5809460504492956,100.0,1,inf,6.90487856069116,4.0020651537265755,4.0020651537265755,1687.4715519031029
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 27, ""signal_threshold"": true}",mar,685573905.7371856,68.55739057371856,257.9855518533454,-74.25863785643676,-79.18370276741425,765.4335903864554,2.0853027614761026,2.599705628954652,54.54545454545454,22,1.7696400880500256,0.8658017771042069,166.66578396296072,7.575717452861851,1685.5739057371857
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004200379339589615, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6746780040567675, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02020787763609884, ""min_step_pct"": 0.02, ""min_strength"": 0.5076980969367406, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14692489265886455, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009839207617055604, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011422484705995852, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005902862960231989, ""tol_sell_lo"": 0.006768261145953693, ""trail_atr_mult"": 3.379538392827861, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,675198561.7399758,67.51985617399758,257.9855518533454,-74.25863785643676,-9.956316332872461,743.6262199303726,5.717851678663317,1.5790820063007456,100.0,2,inf,6.781610177558276,8.871328453894476,4.435664226947238,1675.1985617399757
