trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.067976242016099, ""breakout_slope_min"": 0.004012397337686396, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.7666706205405394, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.550358517884063, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12440810190530593, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011705150475085756, ""tol_buy_lo"": 0.007793422634890114, ""tol_sell_hi"": 0.014016433001396843, ""tol_sell_lo"": 0.01737508440144611, ""trail_atr_mult"": 1.5989086161035984, ""trend_ema_fast"": 55, ""trend_ema_slow"": 208}",mar,443223236.00317204,44.322323600317205,13.533822154649734,-64.29134091952105,-64.6821760108836,392.9470242510689,1.7945445787990677,2.0694096296456848,100.0,5,inf,0.6852324138393151,18.533107426931977,3.7066214853863952,1443.2232360031721
16,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 12, ""signal_threshold"": 0.7118526114249656, ""tsi_long"": 29, ""tsi_short"": 15}",mar,442616629.0587802,44.261662905878026,13.533822154649734,-64.29134091952105,-57.108934008691556,392.04676119089197,1.8538358172941887,1.7521739387631845,66.66666666666666,3,3.798347131903968,0.7750392066351953,9.639794591486949,3.2132648638289827,1442.6166290587803
276,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.0889347750999679, ""tsi_long"": 31, ""tsi_short"": 12}",mar,442616629.0587802,44.261662905878026,13.533822154649734,-64.29134091952105,-57.108934008691556,392.04676119089197,1.8538358172941887,1.7521739387631845,66.66666666666666,3,3.798347131903968,0.7750392066351953,9.639794591486949,3.2132648638289827,1442.6166290587803
81,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8633950272159538, ""tsi_long"": 25, ""tsi_short"": 13}",mar,442616629.0587802,44.261662905878026,13.533822154649734,-64.29134091952105,-57.108934008691556,392.04676119089197,1.8538358172941887,1.7521739387631845,66.66666666666666,3,3.798347131903968,0.7750392066351953,9.639794591486949,3.2132648638289827,1442.6166290587803
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 844, ""rsi_max"": 24.172169596918124, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,439265286.3620494,43.92652863620494,13.533822154649734,-64.29134091952105,-57.87360978010503,387.09584010326614,1.7849353554480762,2.110273243541461,100.0,1,inf,0.7590079278466813,3.635066997200914,3.635066997200914,1439.2652863620494
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0729911027376602, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.1125268215876762, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01677949772303648, ""min_step_pct"": 0.025408301894255164, ""min_strength"": 0.5233784801716085, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21423883137132732, ""sell_spacing_mult_bull"": 1.6233354943674243, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008576873285240632, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009438498506842238, ""tol_buy_lo"": 0.01967300847769683, ""tol_sell_hi"": 0.012605559269382578, ""tol_sell_lo"": 0.01789377825085211, ""trail_atr_mult"": 3.135376774344297, ""trend_ema_fast"": 52, ""trend_ema_slow"": 204}",mar,438380376.1520293,43.83803761520293,13.533822154649734,-64.29134091952105,-64.41153063528691,385.79499178262387,1.7854650510770547,2.0631032535865987,100.0,5,inf,0.6805930115746528,18.975664714841827,3.7951329429683653,1438.3803761520294
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 875, ""rsi_max"": 27.581061261007683, ""rsi_period"": 19, ""timeframe_minutes"": 5}",mar,437841015.7936729,43.784101579367295,13.533822154649734,-64.29134091952105,-57.87360978010503,385.0034267774336,1.7824178273151514,2.106602612502342,100.0,1,inf,0.756546926064024,3.6329610686021807,3.6329610686021807,1437.841015793673
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.328637574621455, ""exit_days"": 2.879137569839348, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,437810543.8240684,43.78105438240685,13.533822154649734,-64.29134091952105,-24.482943129087097,384.95873578872965,2.573278531619043,1.3652534061370707,33.33333333333333,3,4.259893445638431,1.7882267728830576,11.163905334678272,3.7213017782260907,1437.8105438240684
62,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 621, ""rsi_max"": 21.031552551302774, ""rsi_period"": 24, ""timeframe_minutes"": 5}",mar,434255752.3438706,43.42557523438706,13.533822154649734,-64.29134091952105,-57.10893400869155,379.7669062340764,1.776668060738693,2.077543744754778,100.0,1,inf,0.7603989811432659,3.627659892687592,3.627659892687592,1434.2557523438707
217,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 835, ""rsi_max"": 17.779918047090348, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,434255752.3438706,43.42557523438706,13.533822154649734,-64.29134091952105,-57.10893400869155,379.7669062340764,1.776668060738693,2.077543744754778,100.0,1,inf,0.7603989811432659,3.627659892687592,3.627659892687592,1434.2557523438707
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 898, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,433187635.62374073,43.31876356237407,13.533822154649734,-64.29134091952105,-57.87360978010503,378.2152988111423,1.7741349382828895,2.097296134979288,100.0,1,inf,0.7485063352185366,3.6260805737030872,3.6260805737030872,1433.1876356237408
346,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 13}",mar,431279572.10901743,43.12795721090175,13.533822154649734,-64.29134091952105,-57.108934008691556,375.45315590073596,1.8106497473417469,1.765462625900237,50.0,4,3.6981333754265173,0.7551875719539431,13.014624457124748,3.253656114281187,1431.2795721090174
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034550101305538196, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.728717162184164, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023275203006875366, ""min_step_pct"": 0.03187434967945186, ""min_strength"": 0.5421218864599167, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1913646658564227, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006972677741279645, ""tol_buy_lo"": 0.013780776093380825, ""tol_sell_hi"": 0.0181370921535614, ""tol_sell_lo"": 0.019656452876622613, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 386}",mar,430820105.97762066,43.082010597762064,13.533822154649734,-64.29134091952105,-64.40172219872676,374.78986463915203,1.7718972779456064,2.0452745472136113,100.0,5,inf,0.6689574304367564,18.55350416753552,3.7107008335071043,1430.8201059776206
331,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 28, ""signal_threshold"": 0.22163430594046654, ""tsi_long"": 33, ""tsi_short"": 8}",mar,430462008.1842802,43.04620081842803,13.533822154649734,-64.29134091952105,-39.08107586147348,374.2734042777615,1.95920557998829,1.484094727881012,100.0,1,inf,1.1014589509001569,3.6220504568827994,3.6220504568827994,1430.4620081842802
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7665351120624408, ""breakout_slope_min"": 0.002375277040051409, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010258304420021774, ""min_step_pct"": 0.03436024203866865, ""min_strength"": 0.7433911090878527, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1288859124969774, ""sell_spacing_mult_bull"": 1.748080006358467, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0055512586053455305, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005063381023246959, ""tol_buy_lo"": 0.005242772971617259, ""tol_sell_hi"": 0.00848826622311256, ""tol_sell_lo"": 0.0023978765683660497, ""trail_atr_mult"": 1.2853329218262513, ""trend_ema_fast"": 56, ""trend_ema_slow"": 395}",mar,428000295.4320699,42.80002954320699,13.533822154649734,-64.29134091952105,-64.65409863934137,370.73473936485686,1.7655052869392007,2.0753522537590405,100.0,6,inf,0.6619847843205968,22.304713160571975,3.7174521934286626,1428.0002954320698
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6603603597396983, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.3103242301278462, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020196889379880713, ""min_step_pct"": 0.01315187993584415, ""min_strength"": 0.7450286440904065, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1967585738300906, ""sell_spacing_mult_bull"": 1.369514196504407, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008436179030255583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.941849477421381, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",mar,427302539.42637116,42.73025394263712,13.533822154649734,-64.29134091952105,-13.275343443068577,369.73543637947193,3.769066979093695,1.3457534763364774,100.0,4,inf,3.2187682470051473,14.31933573819074,3.579833934547685,1427.3025394263711
387,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 849, ""rsi_max"": 25.736365613824486, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,426864855.0714986,42.68648550714986,13.533822154649734,-64.29134091952105,-57.87360978010503,369.1094335960756,1.7628480532478117,2.0838863358967323,100.0,1,inf,0.7375811819815673,3.6167317008946953,3.6167317008946953,1426.8648550714986
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6053316266217204, ""breakout_slope_min"": 0.002012901557736904, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.5953018337682816, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008249174625651303, ""min_step_pct"": 0.019992542629674186, ""min_strength"": 0.6726802524318165, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.20102430605220828, ""sell_spacing_mult_bull"": 1.1293166679664852, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001336752741884485, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034700321667667563, ""tol_buy_lo"": 0.01227636488951863, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002625988154260759, ""trail_atr_mult"": 1.1787917586061418, ""trend_ema_fast"": 25, ""trend_ema_slow"": 270}",mar,422702239.40771973,42.27022394077198,13.533822154649734,-64.29134091952105,-64.29134091952105,363.1878587390574,1.75602612541384,2.0684279738883404,100.0,6,inf,0.6574792707105801,22.703580732386243,3.783930122064374,1422.7022394077198
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.566925972380019, ""breakout_slope_min"": 0.0016748929262641724, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015695448872289436, ""min_step_pct"": 0.021171577663147662, ""min_strength"": 0.7834007453066181, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6667797358684684, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003217772987657624, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015817215025607286, ""tol_buy_lo"": 0.009933094059896317, ""tol_sell_hi"": 0.007551196971877314, ""tol_sell_lo"": 0.007819424069827243, ""trail_atr_mult"": 2.5865569107168884, ""trend_ema_fast"": 26, ""trend_ema_slow"": 338}",mar,422028746.93025327,42.20287469302533,13.533822154649734,-64.29134091952105,-63.78187774175318,362.2352103721548,1.7550127049561461,2.0563102435556586,100.0,6,inf,0.6616750115746168,22.604055576766463,3.767342596127744,1422.0287469302532
96,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.5248861051889848, ""tsi_long"": 27, ""tsi_short"": 15}",mar,419338201.54367083,41.93382015436708,13.533822154649734,-64.29134091952105,-57.10893400869155,358.44450392928906,1.7848292576572302,1.739307145880002,50.0,4,3.579400406726577,0.7342777602535021,12.942736534874498,3.2356841337186246,1419.338201543671
171,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.7133213374645528, ""tsi_long"": 25, ""tsi_short"": 6}",mar,418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,66.66666666666666,3,3.962740173542042,0.7330565707060046,9.611702960609742,3.203900986869914,1418.6407932108696
186,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.8963557457478012, ""tsi_long"": 25, ""tsi_short"": 13}",mar,418640793.21086955,41.864079321086955,13.533822154649734,-64.29134091952105,-57.108934008691556,357.4658443082499,1.799925478273384,1.695946906695721,66.66666666666666,3,3.962740173542042,0.7330565707060046,9.611702960609742,3.203900986869914,1418.6407932108696
226,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 10}",mar,417784958.02024984,41.77849580202499,13.533822154649734,-64.29134091952105,-57.10893400869155,356.26706660313704,1.7814091517756128,1.7351430152085847,50.0,4,3.5629915594804813,0.7315579694705319,12.930393583582056,3.232598395895514,1417.7849580202499
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 696, ""rsi_max"": 28.294694682771866, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,417729730.27017456,41.77297302701746,13.533822154649734,-64.29134091952105,-57.10893400869155,356.18979166010536,1.7468027360034974,2.042293971806327,100.0,1,inf,0.7314612634979306,3.60322449166124,3.60322449166124,1417.7297302701745
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.990984820420563, ""entry_days"": 15.797052555375053, ""exit_days"": 2.9654468934082425, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,414894038.066931,41.489403806693105,13.533822154649734,-64.29134091952105,-24.48358311970035,352.2355995413044,2.4766539613432106,1.311066888738736,33.33333333333333,3,3.912362411932878,1.6945805523583384,11.011636144482315,3.670545381494105,1414.894038066931
156,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.5891159006393465, ""tsi_long"": 35, ""tsi_short"": 16}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
306,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 17, ""signal_threshold"": 0.3465462872151095, ""tsi_long"": 25, ""tsi_short"": 6}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
296,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.3598653555764184, ""tsi_long"": 27, ""tsi_short"": 16}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
31,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.0879005034273277, ""tsi_long"": 20, ""tsi_short"": 15}",mar,406804413.89536476,40.68044138953648,13.533822154649734,-64.29134091952105,-57.10893400869155,341.1000409677838,1.7729312742774734,1.6694767980331635,66.66666666666666,3,3.779996883082931,0.712330602832566,9.54494319536619,3.1816477317887304,1406.8044138953649
237,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 572, ""rsi_max"": 19.452529945956723, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,406494178.46227795,40.6494178462278,13.533822154649734,-64.29134091952105,-23.32466693763331,340.67724060748475,3.301168950247229,0.7928983463476603,100.0,2,inf,1.7427652002456582,7.266664893339973,3.6333324466699866,1406.494178462278
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004580322184270172, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3461481427373605, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03281654309778714, ""min_strength"": 0.47049194312931636, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.568452898972027, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006839177173275961, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012776464470395895, ""tol_buy_lo"": 0.01793141331529393, ""tol_sell_hi"": 0.015900467161500103, ""tol_sell_lo"": 0.011585923779467938, ""trail_atr_mult"": 3.3209743482347296, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",mar,399678408.56287634,39.96784085628764,13.533822154649734,-64.29134091952105,-64.29134091952105,331.4669266050149,1.7138601654245953,2.015416410254945,100.0,6,inf,0.6216675571647944,22.33088755198053,3.7218145919967554,1399.6784085628765
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019582965343391528, ""min_step_pct"": 0.03539245548683394, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17527454051937172, ""sell_spacing_mult_bull"": 1.3673235663362, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035774913852578546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011446581766003754, ""tol_buy_lo"": 0.013207326196292658, ""tol_sell_hi"": 0.01899333020012423, ""tol_sell_lo"": 0.013736771702513802, ""trail_atr_mult"": 1.8505028363835423, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",mar,396534412.41498363,39.65344124149836,13.533822154649734,-64.29134091952105,-64.29134091952105,327.2686709945365,1.7080576691047038,2.0085343869226593,100.0,6,inf,0.616777324509936,22.364708068344896,3.7274513447241495,1396.5344124149838
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,395957165.2958588,39.595716529585886,13.533822154649734,-64.29134091952105,-52.708196176076996,326.50128906745806,1.7496322510919748,1.631494257182947,100.0,2,inf,0.7512250352357428,6.577734392974414,3.288867196487207,1395.9571652958589
221,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 9, ""signal_threshold"": 0.8665060534418321, ""tsi_long"": 28, ""tsi_short"": 16}",mar,393274471.6537861,39.327447165378615,13.533822154649734,-64.29134091952105,-57.108934008691556,322.9488804729938,1.728176854025703,1.6829429286525959,50.0,4,3.343418339629804,0.6886391393576576,12.782838666951177,3.195709666737794,1393.2744716537861
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003475712526777434, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015147973344112338, ""min_step_pct"": 0.03546123196203329, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2257766863508905, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00868648495159333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016354100291995917, ""tol_buy_lo"": 0.01243482416016584, ""tol_sell_hi"": 0.007354864836511736, ""tol_sell_lo"": 0.00982762072190707, ""trail_atr_mult"": 3.040943630209127, ""trend_ema_fast"": 78, ""trend_ema_slow"": 329}",mar,392854186.366957,39.2854186366957,13.533822154649734,-64.29134091952105,-64.29134091952105,322.3944118478635,1.7012289289201288,2.007175916256762,100.0,6,inf,0.6110530294565268,22.645913411250042,3.774318901875007,1392.854186366957
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7213314349818138, ""breakout_slope_min"": 0.0011021687283156861, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2583972829384327, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031422841328939924, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0230733840948498, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00608431681866207, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009852710643669445, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009252737846089112, ""tol_sell_lo"": 0.013791146558444942, ""trail_atr_mult"": 2.6108316831636413, ""trend_ema_fast"": 79, ""trend_ema_slow"": 190}",mar,391072859.3166324,39.10728593166324,13.533822154649734,-64.29134091952105,-64.29134091952105,320.0505759183309,1.6979314781449941,2.002505505782097,100.0,6,inf,0.6082823187747346,22.062084533228944,3.677014088871491,1391.0728593166323
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7909697317812698, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.6830950205949105, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033403718600356985, ""min_strength"": 0.751579137265971, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09090012239622236, ""sell_spacing_mult_bull"": 1.1200735013334666, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017457658092774997, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014501398197927683, ""tol_sell_lo"": 0.005381452665013201, ""trail_atr_mult"": 3.4914265127169704, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",mar,386877712.42238075,38.68777124223808,13.533822154649734,-64.29134091952105,-64.41155044744002,314.5702439547499,1.6905128654451327,1.9359032347454626,100.0,4,inf,0.6006340628891924,14.717223672443941,3.6793059181109853,1386.8777124223807
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9952582527273199, ""breakout_slope_min"": 0.0015718077006834671, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.3654424555494442, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014431928874649115, ""min_step_pct"": 0.017468843473919603, ""min_strength"": 0.744993238177629, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1353454939291575, ""sell_spacing_mult_bull"": 1.1236492117920895, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009523101827995544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015538910645012926, ""tol_buy_lo"": 0.00786376073174434, ""tol_sell_hi"": 0.018437102935160116, ""tol_sell_lo"": 0.005814723549533301, ""trail_atr_mult"": 2.1764794965927976, ""trend_ema_fast"": 29, ""trend_ema_slow"": 259}",mar,386096063.03458244,38.60960630345824,13.533822154649734,-64.29134091952105,-64.41155044744002,313.55525086839043,1.688686634613887,1.994612237420415,83.33333333333334,6,268.53134661359604,0.5994205392550482,22.62200738461266,3.7703345641021104,1386.0960630345824
97,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 38.475378372134685, ""rsi_period"": 31, ""timeframe_minutes"": 5}",mar,385091689.0210831,38.509168902108314,13.533822154649734,-64.29134091952105,-57.87360978010503,312.25385402727886,1.6871928272222863,2.008322873609318,100.0,1,inf,0.665401191465794,3.5549658349149458,3.5549658349149458,1385.091689021083
107,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 413, ""rsi_max"": 34.085551292659545, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,381669031.1826987,38.16690311826987,13.533822154649734,-64.29134091952105,-57.87360978010503,307.8426839716967,1.6809171009888895,2.0008437568392625,100.0,1,inf,0.6594871697702595,3.5499050879013,3.5499050879013,1381.6690311826987
