trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.566365364475612, ""exit_days"": 1.8072110110210846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",70.38,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,4,1213.624536990571
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.343035200348023, ""exit_days"": 1.7456543603206887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",70.38,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,4,1213.624536990571
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7892269712421975, ""entry_days"": 12.959914578376566, ""exit_days"": 1.7239753416767365, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",70.38,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,4,1213.624536990571
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0095328335825133, ""entry_days"": 11.70611111657756, ""exit_days"": 1.775883740230449, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",70.38,21.36245369905709,13.533822154649734,-64.29134091952105,-22.2329332136187,132.06429101425846,1.5945576196211926,0.7317700934071453,4,1213.624536990571
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.350382682957415, ""entry_days"": 11.0, ""exit_days"": 1.043782015585485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",70.07,21.52936256700606,13.533822154649734,-64.29134091952105,-22.860588650383463,133.45521723999437,1.5910074253036002,0.7406566186663632,4,1215.2936256700607
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4979719204980713, ""entry_days"": 11.789530917878363, ""exit_days"": 1.5501570716493303, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",70.07,21.15827325811308,13.533822154649734,-64.29134091952105,-22.860684096986773,130.37145169327792,1.5657265910276763,0.7404236573349389,4,1211.5827325811308
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.17198083870212, ""entry_days"": 8.872182500866803, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",70.07,24.906628374596472,13.533822154649734,-64.29134091952105,-22.8593202487124,163.00541219365107,1.7519786537700337,0.8509404050870968,4,1249.0662837459647
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3650405286750225, ""entry_days"": 8.887973260367616, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",70.07,24.804715602481743,13.533822154649734,-64.29134091952105,-22.859344661686343,162.07362765730244,1.7468128630045263,0.8484287081014336,4,1248.0471560248175
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3738702906510682, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029228187657133538, ""min_step_pct"": 0.02, ""min_strength"": 0.5830624300956834, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10526697530822396, ""sell_spacing_mult_bull"": 1.3734483626231138, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053027643982261185, ""tol_buy_lo"": 0.008691627079446675, ""tol_sell_hi"": 0.01472908404421254, ""tol_sell_lo"": 0.007280931923997492, ""trail_atr_mult"": 2.761969661900382, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",68.11,66.38934457470211,13.533822154649734,-64.29134091952105,-34.77122824811324,815.1217827264313,2.9425897769859266,1.7035238768060323,2,1663.8934457470211
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 18, ""rsi_period"": 22, ""signal_threshold"": false}",66.78,6.435817116394671,13.533822154649734,-64.29134091952105,-9.720119157222129,31.153786008538752,1.2374027877655536,0.12892219107079375,2,1064.3581711639467
172,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 16.4004744337339, ""rsi_period"": 42, ""timeframe_minutes"": 5}",66.25,201.33721855917125,13.533822154649734,-64.29134091952105,-38.502771141852875,12005.312307445534,4.079757438738972,4.285096905135652,1,3013.3721855917124
292,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 28.97672198235887, ""rsi_period"": 14, ""timeframe_minutes"": 5}",66.25,201.33721855917125,13.533822154649734,-64.29134091952105,-38.502771141852875,12005.312307445534,4.079757438738972,4.285096905135652,1,3013.3721855917124
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 352, ""rsi_max"": 24.841909117706912, ""rsi_period"": 7, ""timeframe_minutes"": 5}",66.25,201.33721855917125,13.533822154649734,-64.29134091952105,-38.502771141852875,12005.312307445534,4.079757438738972,4.285096905135652,1,3013.3721855917124
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003303173815081372, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.777247588687541, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0220488361274113, ""min_step_pct"": 0.02, ""min_strength"": 0.7737846890788536, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24601308565875318, ""sell_spacing_mult_bull"": 1.1902391199571183, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019564220907822095, ""tol_buy_lo"": 0.013741567564311285, ""tol_sell_hi"": 0.019999653762667696, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1428713351215296, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",66.25,55.57882744214382,13.533822154649734,-64.29134091952105,-38.502771141852875,583.3175860610809,2.4274737159376234,1.6460911282382,1,1555.7882744214382
2,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 402, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",66.25,201.33721855917125,13.533822154649734,-64.29134091952105,-38.502771141852875,12005.312307445534,4.079757438738972,4.285096905135652,1,3013.3721855917124
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.910816796675239, ""breakout_slope_min"": 0.0027940790233186917, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.5168990223037886, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021990979679444345, ""min_step_pct"": 0.01411686086098029, ""min_strength"": 0.6284932976922302, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21155228154459743, ""sell_spacing_mult_bull"": 1.304322708460448, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010095978403693391, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012800617554617751, ""tol_sell_lo"": 0.008257248904456616, ""trail_atr_mult"": 1.165100977181488, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",66.25,55.57882744214382,13.533822154649734,-64.29134091952105,-38.502771141852875,583.3175860610809,2.4274737159376234,1.6460911282382,1,1555.7882744214382
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8818133110471645, ""breakout_slope_min"": 0.0030096950674439755, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.7916047784118314, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028113431931816958, ""min_step_pct"": 0.02256414234297078, ""min_strength"": 0.692303052219488, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5025690260642612, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004377106755777028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003954125403822966, ""tol_buy_lo"": 0.018496725137768164, ""tol_sell_hi"": 0.012224072258926457, ""tol_sell_lo"": 0.018497673904960085, ""trail_atr_mult"": 2.5843307908172237, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",66.25,51.04507446907489,13.533822154649734,-64.29134091952105,-38.502771141852875,500.86339060265965,2.2998046576550144,1.5579685225560091,1,1510.450744690749
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7063974786936917, ""breakout_slope_min"": 0.004178185349728278, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7203689546296368, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01976963059748742, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09104146546332072, ""sell_spacing_mult_bull"": 1.4667700588925385, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059706660143762046, ""tol_buy_lo"": 0.008838310160779992, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014788364398323955, ""trail_atr_mult"": 1.565328232662092, ""trend_ema_fast"": 50, ""trend_ema_slow"": 260}",66.25,53.65435812794128,13.533822154649734,-64.29134091952105,-38.502771141852875,547.3190452918244,2.373666176365342,1.609053393839847,1,1536.5435812794128
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 27.848377537744017, ""rsi_period"": 18, ""timeframe_minutes"": 5}",66.25,201.33721855917125,13.533822154649734,-64.29134091952105,-38.502771141852875,12005.312307445534,4.079757438738972,4.285096905135652,1,3013.3721855917124
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.103709076198804, ""entry_days"": 11.0, ""exit_days"": 2.0801833339459606, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",65.93,19.843390617417445,13.533822154649734,-64.29134091952105,-22.32375103280544,119.69643097681578,1.4940214988518816,0.7238984325035237,4,1198.4339061741744
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.022467228744226, ""exit_days"": 2.6234856518820884, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",65.86,20.0630029230501,13.533822154649734,-64.29134091952105,-22.860526304074835,121.45232638302636,1.491144066768885,0.745573411000128,4,1200.630029230501
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": false}",65.5,89.52180548196536,13.533822154649734,-64.29134091952105,-57.108934008691556,1511.7353934525581,2.5077572542254685,2.905212908869934,1,1895.2180548196536
287,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 778, ""rsi_max"": 17.65679947127863, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,58.161718238117466,13.533822154649734,-64.29134091952105,-57.87360978010502,634.0327550869442,2.0249716508426365,2.397530440959986,1,1581.6171823811746
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 28, ""rsi_period"": 35, ""signal_threshold"": 0.6}",65.5,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.402899790473303, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7206360867324433, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010647918104529204, ""min_step_pct"": 0.027596628915854758, ""min_strength"": 0.7362287557087612, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10669365382274426, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005794018004967016, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009707011870839652, ""tol_buy_lo"": 0.011831930408927965, ""tol_sell_hi"": 0.012071461391662642, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 190}",65.5,71.76891587830434,13.533822154649734,-64.29134091952105,-61.21611286632873,950.9105564632753,2.243463409684337,2.6314201865546973,6,1717.6891587830435
301,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.2591310189072574, ""tsi_long"": 36, ""tsi_short"": 20}",65.5,55.50666357872866,13.533822154649734,-64.29134091952105,-57.10893400869155,581.9405175471984,2.094830212820611,1.9846705559339153,3,1555.0666357872867
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012704491991728558, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.566343277734369, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029866294856963155, ""min_step_pct"": 0.03562330592612631, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10393747603101215, ""sell_spacing_mult_bull"": 1.7693316615452597, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01655961776555099, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016681781252127617, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 57, ""trend_ema_slow"": 168}",65.5,56.509895161817084,13.533822154649734,-64.29134091952105,-64.41155044744002,601.2774817213578,2.0024473539901515,2.3564384034586725,6,1565.0989516181708
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 25, ""rsi_period"": 28, ""signal_threshold"": false}",65.5,89.03644887446053,13.533822154649734,-64.29134091952105,-57.108934008691556,1493.8649943332407,2.5010480699483617,2.8974257630522127,1,1890.3644887446053
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030682083246501195, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.095713599944072, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016079964016989013, ""min_step_pct"": 0.0333859716964611, ""min_strength"": 0.7817093520078311, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22034783528799878, ""sell_spacing_mult_bull"": 1.0157099735322228, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00860960350863717, ""tol_buy_lo"": 0.01982861353358063, ""tol_sell_hi"": 0.013361701109532921, ""tol_sell_lo"": 0.015817729746369403, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 173}",65.5,69.18353022794268,13.533822154649734,-64.29134091952105,-64.41155044744002,883.845579269755,2.203904737535374,2.594076547674105,6,1691.8353022794267
86,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 28, ""signal_threshold"": 0.18755424467534773, ""tsi_long"": 36, ""tsi_short"": 19}",65.5,62.87564629628224,13.533822154649734,-64.29134091952105,-57.10893400869155,734.0165427490426,2.1944246354776293,2.202099632060885,2,1628.7564629628223
146,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.5228315596125019, ""tsi_long"": 35, ""tsi_short"": 13}",65.5,65.10700863707225,13.533822154649734,-64.29134091952105,-57.10893400869155,784.8491173163075,2.2353140105544926,2.243420592580727,2,1651.0700863707227
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6185788810345489, ""breakout_slope_min"": 0.004657284030811186, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3195789571108838, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011010577778626135, ""min_step_pct"": 0.03447017991328856, ""min_strength"": 0.6364737963192371, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15126484393843753, ""sell_spacing_mult_bull"": 1.4270108743111942, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0044595274543983345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01975477764610005, ""tol_sell_lo"": 0.003893202638068728, ""trail_atr_mult"": 1.5362569255438738, ""trend_ema_fast"": 50, ""trend_ema_slow"": 369}",65.5,67.1700921325861,13.533822154649734,-64.29134091952105,-63.693502819229806,833.939870884118,2.1728419913845043,2.5555704963417294,6,1671.7009213258611
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7220533748888291, ""breakout_slope_min"": 0.001920823128458287, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.6164468298769132, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026849161889247686, ""min_step_pct"": 0.029315137953047347, ""min_strength"": 0.7610278916351418, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.425034030642027, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00825664831022998, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015027244132552825, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01436185017797268, ""trail_atr_mult"": 1.6712242800830757, ""trend_ema_fast"": 57, ""trend_ema_slow"": 284}",65.5,92.88715169186548,13.533822154649734,-64.29134091952105,-61.38699992654204,1639.9277919809674,2.545587855122124,2.9844226681622055,6,1928.8715169186548
