trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.599494879576878, ""n_sma"": 445, ""rsi_max"": 31.701878911301367, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.6616886333876697,137.56821317264757,-30.387024119375617,-66.00856522917186,-9.916646464948652,3248.982878089325,6.565686665568951,0.6211170868459746,2,2375.6821317264757
178,CSMARevertStrategy,"{""atr_mult"": 3.729102366989442, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.8646133654903901, ""n_sma"": 659, ""rsi_max"": 42.43664631505642, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6314880528129815,132.81980155131782,-30.387024119375617,-66.00856522917186,-10.829756596371809,2985.542521910099,6.41010047680469,0.6218422254682563,2,2328.1980155131782
18,CSMARevertStrategy,"{""atr_mult"": 1.6865042463386284, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.8490316051113759, ""n_sma"": 576, ""rsi_max"": 28.198485973721652, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.6314880528129815,132.81980155131782,-30.387024119375617,-66.00856522917186,-10.829756596371809,2985.542521910099,6.41010047680469,0.6218422254682563,2,2328.1980155131782
88,CSMARevertStrategy,"{""atr_mult"": 3.492055687316967, ""atr_period"": 41, ""entry_drop"": 0.3519949151626379, ""exit_up"": 0.09120563952702065, ""n_sma"": 662, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.5966056002859138,129.23009264353485,-30.387024119375617,-66.00856522917186,-13.113331277375263,2796.9943270565514,6.205950057402979,0.7103671735088101,2,2292.3009264353486
46,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.9429922031672838, ""tsi_long"": 30, ""tsi_short"": 11}",0.5137439691105328,140.40903843981388,-30.387024119375617,-66.00856522917186,-41.871845635835626,3414.4850026419144,3.1770192765595344,2.2376650668680504,3,2404.0903843981387
196,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.167124756803396, ""tsi_long"": 29, ""tsi_short"": 14}",0.5011342968071104,136.96274598750531,-30.387024119375617,-66.00856522917186,-41.871845635835626,3214.48246363028,3.137302221985184,2.209778246251142,3,2369.627459875053
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.12944755147489412, ""tsi_long"": 21, ""tsi_short"": 8}",0.5011342968071104,136.96274598750531,-30.387024119375617,-66.00856522917186,-41.871845635835626,3214.48246363028,3.137302221985184,2.209778246251142,3,2369.627459875053
121,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.20024891164331124, ""tsi_long"": 36, ""tsi_short"": 9}",0.3754838626544257,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,4,1785.0615178828903
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6600767934186019, ""tsi_long"": 29, ""tsi_short"": 5}",0.3754838626544257,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,4,1785.0615178828903
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6762842895643816, ""tsi_long"": 32, ""tsi_short"": 5}",0.3754838626544257,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,4,1785.0615178828903
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.30928612233140435, ""tsi_long"": 38, ""tsi_short"": 13}",0.3754838626544257,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,4,1785.0615178828903
11,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.5404951224632873, ""tsi_long"": 25, ""tsi_short"": 13}",0.36121087760844783,75.09745899172044,-30.387024119375617,-66.00856522917186,-9.916646464948652,870.9709159205669,5.201078345406249,0.36980933233610414,2,1750.9745899172044
118,CSMARevertStrategy,"{""atr_mult"": 2.1208982321926393, ""atr_period"": 19, ""entry_drop"": 0.20903568549235962, ""exit_up"": 0.11123666165677515, ""n_sma"": 887, ""rsi_max"": 32.23201577608772, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.33180817188566364,88.42621348414896,-30.387024119375617,-66.00856522917186,-39.78577571882853,1207.6666061761416,3.20311029960008,0.37561666831891294,3,1884.2621348414896
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.175106817192216, ""breakout_slope_min"": 0.0015325358162343395, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.340552976356479, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008863847267713594, ""min_step_pct"": 0.037623484793963685, ""min_strength"": 0.6811731967023218, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09773741463784988, ""sell_spacing_mult_bull"": 1.486599957891535, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003777377620716191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014669514693769793, ""tol_buy_lo"": 0.008632568693425099, ""tol_sell_hi"": 0.01950604124050631, ""tol_sell_lo"": 0.01517551381620913, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 163}",0.3288203230899558,70.17343887982679,-30.387024119375617,-66.00856522917186,-11.963750398583429,764.8417170891962,4.7495919700305205,0.5341372377783042,2,1701.734388798268
61,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.2975506356435517, ""tsi_long"": 20, ""tsi_short"": 13}",0.3119321896140513,66.64422748327759,-30.387024119375617,-66.00856522917186,-33.552915664271886,694.3348464911608,2.259135950379105,1.8743027889133477,5,1666.4422748327759
8,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.49849878961809235, ""exit_up"": 0.8794109706055485, ""n_sma"": 576, ""rsi_max"": 24.337278953961132, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.26932529219179663,73.31336689263847,-30.387024119375617,-66.00856522917186,-9.916646464948652,831.4456946883935,5.138980309543481,0.2904961221695874,1,1733.1336689263849
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037424517537786384, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02358043576360127, ""min_strength"": 0.48305370966218664, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15719993080124972, ""sell_spacing_mult_bull"": 1.2866936802376903, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008812183116990158, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015896894275703982, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003807009850199634, ""trail_atr_mult"": 2.488685329991183, ""trend_ema_fast"": 50, ""trend_ema_slow"": 160}",0.2335914551753936,34.6336804415146,-30.387024119375617,-66.00856522917186,-5.093857639256171,234.26690012215977,3.7858359939050206,0.7533525696907205,5,1346.336804415146
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.8527273456276836, ""tsi_long"": 39, ""tsi_short"": 13}",0.2334625310047283,52.317485001884734,-30.387024119375617,-66.00856522917186,-56.04737937291453,451.5450115942844,1.9352907546551963,1.3199724868026963,17,1523.1748500188473
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7791616267995192, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3965909167076334, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013527202879493492, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1424113786849815, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0060726184394685415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011140073550917175, ""tol_buy_lo"": 0.016306580456186638, ""tol_sell_hi"": 0.013987989262891388, ""tol_sell_lo"": 0.004447363981863971, ""trail_atr_mult"": 3.114770843033633, ""trend_ema_fast"": 50, ""trend_ema_slow"": 165}",0.2024298075355995,55.32517428251285,-30.387024119375617,-66.00856522917186,-41.871845635835626,497.0917125733842,2.351547583217672,0.5603153717421863,3,1553.2517428251285
91,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 17, ""signal_threshold"": 0.08889756537664854, ""tsi_long"": 31, ""tsi_short"": 12}",0.1842153935106832,59.51970344053337,-30.387024119375617,-66.00856522917186,-44.50611122177004,565.2747969201274,1.9811947746443461,1.9824493710634543,2,1595.1970344053336
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5938376434333286, ""breakout_slope_min"": 0.0006066037975232007, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011360295656190905, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4968845630152094, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0172935061883581, ""tol_buy_lo"": 0.01684384472537563, ""tol_sell_hi"": 0.0142450076201826, ""tol_sell_lo"": 0.01438015916950049, ""trail_atr_mult"": 1.465805400208251, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.18268995341613026,49.93016411693259,-30.387024119375617,-66.00856522917186,-41.871845635835626,417.29790783455974,2.196316578545801,0.5561358626808448,3,1499.3016411693259
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.598384780003743, ""breakout_slope_min"": 0.0043695918680273435, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009278189620333586, ""min_step_pct"": 0.017194103084947884, ""min_strength"": 0.7033377498280622, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.216274696060962, ""sell_spacing_mult_bull"": 1.0977454771224866, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006744814443559599, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018009641528617483, ""tol_sell_hi"": 0.006867923509403014, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2688322877109963, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",0.1707284601555738,46.66102254447415,-30.387024119375617,-66.00856522917186,-41.871845635835626,373.03045360140806,2.0948593786312215,0.5725643812789235,3,1466.6102254447414
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.8394982970449637, ""tsi_long"": 36, ""tsi_short"": 11}",0.15984024631438723,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7092118581896033, ""tsi_long"": 19, ""tsi_short"": 16}",0.15984024631438723,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.32922238220491484, ""tsi_long"": 35, ""tsi_short"": 8}",0.15984024631438723,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5609415316111473, ""tsi_long"": 40, ""tsi_short"": 9}",0.15984024631438723,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",0.15984024631438723,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8935336497064597, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03884423712995827, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12302391785668765, ""sell_spacing_mult_bull"": 1.1965758835569278, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008100196273715343, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007688408818740636, ""tol_buy_lo"": 0.018693172598979613, ""tol_sell_hi"": 0.010133902535786728, ""tol_sell_lo"": 0.005002116014583603, ""trail_atr_mult"": 2.9560865514826755, ""trend_ema_fast"": 40, ""trend_ema_slow"": 295}",0.15812990325555046,26.679701065794738,-30.387024119375617,-66.00856522917186,-3.7673972224677055,161.0809924778827,3.7901522724024113,0.5418774343398299,3,1266.7970106579473
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7175099031293867, ""breakout_slope_min"": 0.0005, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.0711569016719609, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020291788813024028, ""min_strength"": 0.46319806674018055, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11013409158776676, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013727896369379083, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019723998019508752, ""tol_sell_lo"": 0.0028502596598613257, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 338}",0.15703103736685622,42.917441931358205,-30.387024119375617,-66.00856522917186,-41.871845635835626,325.9130759089757,1.9402875790297196,0.6500066291964776,3,1429.1744193135821
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028350493076865686, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0542747433023143, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02180509647917766, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00917997306127912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007601841116747803, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010225228216422036, ""trail_atr_mult"": 2.9799667845640823, ""trend_ema_fast"": 37, ""trend_ema_slow"": 289}",0.14617672331068307,39.950898494965806,-30.387024119375617,-66.00856522917186,-41.871845635835626,291.16079748748444,1.8591307021362615,0.6272239627347744,3,1399.508984949658
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",0.1332875144564465,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,3,1364.2820717343727
131,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.8587604316284647, ""tsi_long"": 27, ""tsi_short"": 15}",0.1332875144564465,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,3,1364.2820717343727
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7317495964576182, ""breakout_slope_min"": 0.002883235459044631, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01218501487201415, ""min_step_pct"": 0.021758588281781698, ""min_strength"": 0.4980023760441089, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0039186736238296304, ""tol_buy_lo"": 0.00842352700590451, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01466112593238611, ""trail_atr_mult"": 3.296867642631242, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",0.13064978208371994,35.70730047986124,-30.387024119375617,-66.00856522917186,-41.871845635835626,245.21613535264746,1.7290848490611468,0.6224780236101312,3,1357.0730047986124
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.311416254909685, ""breakout_slope_min"": 0.0030918345375666985, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1251312792482988, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015205781287658586, ""min_step_pct"": 0.012339970076865176, ""min_strength"": 0.7412381993143146, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.08927986945489023, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008648592367124506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004835152003361871, ""tol_buy_lo"": 0.0074410853661246, ""tol_sell_hi"": 0.007928476757191794, ""tol_sell_lo"": 0.011749807549199243, ""trail_atr_mult"": 1.9446719980691698, ""trend_ema_fast"": 50, ""trend_ema_slow"": 253}",0.12389469880249811,25.105418842384907,-30.387024119375617,-66.00856522917186,-7.852061402417398,148.1630680484958,2.975209693378498,0.5021974585056909,2,1251.0541884238492
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7144964355461, ""breakout_slope_min"": 0.003598998994762845, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2396266467955632, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02552511970904071, ""min_step_pct"": 0.030859162022023757, ""min_strength"": 0.5427404302246969, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1892443138881958, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014481343579661927, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01347234799283854, ""tol_buy_lo"": 0.018966657073628674, ""tol_sell_hi"": 0.016588190533533567, ""tol_sell_lo"": 0.007506048690688462, ""trail_atr_mult"": 2.6810550467699645, ""trend_ema_fast"": 50, ""trend_ema_slow"": 164}",0.11602285650894036,19.719922088692332,-30.387024119375617,-66.00856522917186,-4.445370661407533,107.58302740536121,2.7221911440539612,0.4514538939224926,3,1197.1992208869233
68,CSMARevertStrategy,"{""atr_mult"": 2.2443635616928175, ""atr_period"": 27, ""entry_drop"": 0.12056409396547119, ""exit_up"": 0.18672898264256754, ""n_sma"": 466, ""rsi_max"": 24.15289582626246, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.1145973932312771,29.23120079149526,-30.387024119375617,-66.00856522917186,-52.03399589100779,183.0858242350098,1.5698177591362674,0.3243390363561968,6,1292.3120079149526
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5624322035227292, ""breakout_slope_min"": 0.003590961513900475, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01698006671049621, ""min_step_pct"": 0.013198553719460228, ""min_strength"": 0.6449074130686663, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11837148909988635, ""sell_spacing_mult_bull"": 1.3519086348297098, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0047289618428245726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00969897649165064, ""tol_buy_lo"": 0.010556175217477643, ""tol_sell_hi"": 0.018922761574976476, ""tol_sell_lo"": 0.013097264822234387, ""trail_atr_mult"": 1.7289609694711623, ""trend_ema_fast"": 68, ""trend_ema_slow"": 338}",0.11153293788094003,19.656369165546916,-30.387024119375617,-66.00856522917186,-7.556264531988866,107.13623045786078,2.6814078086649435,0.4286719085195637,3,1196.5636916554693
