trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.5577095488136998, ""atr_mult"": 1.9952531524747177, ""atr_period"": 20, ""entry_drop"": 0.4498911585158589, ""exit_up"": 0.8041013975470405, ""n_sma"": 686, ""rsi_max"": 46.3301856915201, ""rsi_period"": 14, ""timeframe_minutes"": 5}",2.8838056021005434,1214.0221107683988,-61.37319012844097,-99.14411784868933,-92.18318994521731,3568832.6146875755,5.081221817614276,4.6248540431662875,4,13140.221107683989
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.6993069161881124, ""tsi_long"": 25, ""tsi_short"": 15}",2.299189663845316,902.4237240043121,-61.37319012844097,-99.14411784868933,-90.90899942035837,1186003.9410715792,4.4331428476114425,3.2183457281986017,5,10024.237240043121
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.2551104373086587, ""tsi_long"": 25, ""tsi_short"": 13}",2.2940694600546627,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,5,10004.140623199886
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.5535553870598473, ""atr_mult"": 3.7693670593465973, ""atr_period"": 29, ""entry_drop"": 0.8054668845696187, ""exit_up"": 0.048, ""n_sma"": 701, ""rsi_max"": 43.71790128046632, ""rsi_period"": 21, ""timeframe_minutes"": 5}",2.2758509106962372,1009.7719402721556,-61.37319012844097,-99.14411784868933,-73.95432094982368,1794378.408677069,5.021538798921363,1.2162035913175013,2,11097.719402721556
176,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.6851667268852595, ""tsi_long"": 16, ""tsi_short"": 18}",2.2428593342096574,933.7142858882872,-61.37319012844097,-99.14411784868933,-90.90899942035837,1344062.68919028,4.4637968013402265,3.305845336743822,4,10337.142858882873
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.7710115723249084, ""exit_up"": 0.9771971939139357, ""n_sma"": 726, ""rsi_max"": 21.07477418238517, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1.9384562870380955,869.451537040828,-61.37319012844097,-99.14411784868933,-75.06767554948158,1035059.6081647649,4.821268950757448,1.1558379966880228,2,9694.51537040828
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.3536879920996959, ""n_sma"": 434, ""rsi_max"": 23.329674926963406, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1.864757457484395,652.7313502801549,-61.37319012844097,-99.14411784868933,-92.18318994521731,369547.72557812656,4.6139591267824205,1.4250756381331107,9,7527.313502801549
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 30, ""signal_threshold"": 0.7553525938114922, ""tsi_long"": 20, ""tsi_short"": 5}",1.8446445938143043,670.308943931625,-61.37319012844097,-99.14411784868933,-90.90899942035837,405957.900264576,4.17481725900256,3.002090907461374,7,7703.089439316251
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.45948302531915, ""atr_mult"": 3.0833453586224087, ""atr_period"": 20, ""entry_drop"": 0.7191693062428671, ""exit_up"": 0.2501044055634877, ""n_sma"": 727, ""rsi_max"": 33.64189026587359, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.6581542805989744,762.8573183830799,-61.37319012844097,-99.14411784868933,-77.70609109614281,644255.6573595157,4.460322389777619,1.2569325262077928,2,8628.573183830798
161,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.7721820593169103, ""tsi_long"": 28, ""tsi_short"": 13}",1.5016907407204472,549.1507295433921,-61.37319012844097,-99.14411784868933,-87.8407344541335,202257.65562821942,3.9816148323502576,2.7451766481304345,6,6491.507295433921
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.6369941345276594, ""atr_mult"": 2.9114191928528435, ""atr_period"": 46, ""entry_drop"": 0.30686618145659394, ""exit_up"": 0.6959612357269835, ""n_sma"": 576, ""rsi_max"": 19.151704900867472, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.4884894988619903,682.180808704212,-61.37319012844097,-99.14411784868933,-92.18318994521731,432036.29675013456,4.627060873954009,4.297270016804674,3,7821.808087042121
16,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 10}",1.4011888856903871,485.0205667379357,-61.37319012844097,-99.14411784868933,-90.90899942035837,132415.54209559862,3.8229607942901986,2.8916091164349536,9,5850.205667379357
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 38, ""signal_threshold"": 0.43119219199119085}",1.3235375798933484,666.850818332288,-61.37319012844097,-99.14411784868933,-87.52449446209522,398589.92895098124,4.279538600492724,2.665614437002104,2,7668.50818332288
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.38587040429726416, ""tsi_long"": 27, ""tsi_short"": 12}",1.1522686453467865,479.69557382900365,-61.37319012844097,-99.14411784868933,-90.90899942035837,127574.70331409923,3.817388907124214,2.781931292530842,4,5796.955738290037
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.322260885559419, ""breakout_slope_min"": 0.0042453342448017534, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4402911876090325, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13463468829794445, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01367442499587731, ""tol_buy_lo"": 0.01676612331694594, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010144193339233533, ""trail_atr_mult"": 2.4652615919580825, ""trend_ema_fast"": 31, ""trend_ema_slow"": 143}",1.1163791797217453,362.17254247048896,-61.37319012844097,-99.14411784868933,-97.12637240795281,50674.90569142906,4.4813662197941175,3.77438470749646,22,4621.7254247048895
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.050426658598108576, ""atr_mult"": 3.3880789830444313, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.34897845621102597, ""n_sma"": 481, ""rsi_max"": 17.19510557034106, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.106742771391071,406.68453092205345,-61.37319012844097,-99.14411784868933,-92.18318994521731,73719.69722765923,4.209651834588155,1.4054819478441851,7,5066.845309220535
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.7416384706309034, ""tsi_long"": 27, ""tsi_short"": 19}",1.0449007441190068,434.9977447261603,-61.37319012844097,-99.14411784868933,-90.90899942035837,92004.06532493536,3.7285755209150526,2.717295733399762,4,5349.977447261603
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.413994008750025, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7196101038833455, ""exit_up"": 0.048, ""n_sma"": 832, ""rsi_max"": 46.661273760574204, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.0372191834440911,487.4599285654993,-61.37319012844097,-99.14411784868933,-79.95341242703779,134678.7701705013,3.949711247646316,1.0616407747316972,2,5874.599285654993
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6}",1.0072346735062172,442.9690905888476,-61.37319012844097,-99.14411784868933,-87.52449446209522,97718.28467093325,3.8228305218375325,2.4127126092768423,3,5429.690905888476
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7992623200711889, ""breakout_slope_min"": 0.0027356134905335656, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.53078559927902, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6042557994448667, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2358326898506266, ""sell_spacing_mult_bull"": 1.3192884704294578, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015331896471557985, ""tol_buy_lo"": 0.010464962492911345, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00794205424966952, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 154}",1.0018081193870494,338.5942767810035,-61.37319012844097,-99.14411784868933,-97.06999121963752,40929.48536881756,4.443446830099525,3.8073441926909144,15,4385.942767810036
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032099997527743618, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.505783690267845, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020553790565409, ""min_step_pct"": 0.029724941249107798, ""min_strength"": 0.5051791644979425, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008198567878124263, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007309061322205081, ""tol_buy_lo"": 0.010064613312231904, ""tol_sell_hi"": 0.005323011641398267, ""tol_sell_lo"": 0.005205006456214717, ""trail_atr_mult"": 1.8403890582798024, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",0.9994526216596951,364.7784269569674,-61.37319012844097,-99.14411784868933,-97.0424189921577,51850.168013394185,4.487549348293194,3.7857626043707775,9,4647.784269569674
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.7713419351968804, ""atr_mult"": 2.946292858093055, ""atr_period"": 48, ""entry_drop"": 0.5791937984850002, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.720956696931356, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.9764265833130277,411.05526004270826,-61.37319012844097,-99.14411784868933,-92.18318994521731,76345.80554246918,4.2474356593949345,1.2441289485907767,4,5110.552600427082
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8154482673645895, ""breakout_slope_min"": 0.0047990730345955235, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.6593858915716866, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02707817916312425, ""min_strength"": 0.6019776506995171, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0305029237139367, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016012557846797999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007261331172329606, ""tol_buy_lo"": 0.008952460457285726, ""tol_sell_hi"": 0.01596996537023333, ""tol_sell_lo"": 0.016703481806374848, ""trail_atr_mult"": 3.3489305566029413, ""trend_ema_fast"": 31, ""trend_ema_slow"": 331}",0.9718737336765448,354.71272513007335,-61.37319012844097,-99.14411784868933,-97.04241609665114,47421.200755076214,4.469781516803914,3.7762966247350893,9,4547.127251300733
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6987741221101125, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.497415834474045, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027778086706785037, ""min_step_pct"": 0.02060008294949081, ""min_strength"": 0.4732151918507981, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.21718765334611068, ""sell_spacing_mult_bull"": 1.5897871674492738, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001158948140253691, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005438324697821533, ""tol_buy_lo"": 0.013489472376720237, ""tol_sell_hi"": 0.014458212671435211, ""tol_sell_lo"": 0.014916243283473546, ""trail_atr_mult"": 3.435447269832049, ""trend_ema_fast"": 64, ""trend_ema_slow"": 109}",0.9680508923841792,330.1575773916822,-61.37319012844097,-99.14411784868933,-97.09296998563987,37811.012047369746,4.419402411020488,3.698904216457904,14,4301.575773916822
74,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 27, ""rsi_period"": 24, ""signal_threshold"": 0.8717666240786656}",0.9538648642240835,241.35185667085062,-61.37319012844097,-99.14411784868933,-54.31246703423731,14692.788328494265,4.515286117761692,0.7976674853064389,7,3413.518566708506
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0324589062899947, ""breakout_slope_min"": 0.0019098001824083698, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015508367880334313, ""min_step_pct"": 0.01918571613328183, ""min_strength"": 0.6325797246240978, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19625303994827478, ""sell_spacing_mult_bull"": 1.6568962888137042, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017390480226424278, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015369633147987557, ""tol_sell_hi"": 0.014385029390609212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3965211850137242, ""trend_ema_fast"": 57, ""trend_ema_slow"": 201}",0.9177443655900352,310.2943411890095,-61.37319012844097,-99.14411784868933,-97.11265488164851,31175.419000310565,4.389152432985334,3.7522144464803286,15,4102.943411890095
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4613190970606933, ""breakout_slope_min"": 0.004132819546716395, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02248834063338062, ""min_step_pct"": 0.030423222274310206, ""min_strength"": 0.471611635436405, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10984093312929573, ""sell_spacing_mult_bull"": 1.302706829557001, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008286818830410938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006840648607972157, ""tol_buy_lo"": 0.012014817477531008, ""tol_sell_hi"": 0.006225442017624109, ""tol_sell_lo"": 0.01595566606871334, ""trail_atr_mult"": 1.443979167952494, ""trend_ema_fast"": 54, ""trend_ema_slow"": 233}",0.9092835864678155,316.727390654997,-61.37319012844097,-99.14411784868933,-97.05009387912267,33219.70264109451,4.401374265575615,3.7279027390895756,12,4167.27390654997
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6430673781917345, ""breakout_slope_min"": 0.001401313481251723, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.325384087657171, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03529732169290635, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18812156919757544, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004294079661225849, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015770453178945446, ""tol_buy_lo"": 0.008098266610208973, ""tol_sell_hi"": 0.017727630696841218, ""tol_sell_lo"": 0.005900917967360794, ""trail_atr_mult"": 3.205068222421306, ""trend_ema_fast"": 50, ""trend_ema_slow"": 143}",0.9029524592977349,323.5860730654645,-61.37319012844097,-99.14411784868933,-97.03023615869243,35508.59092098792,4.409433949228036,3.700019744321482,10,4235.860730654645
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4111375576987473, ""breakout_slope_min"": 0.0016477287077369261, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7856069705245676, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02195005289772702, ""min_step_pct"": 0.024628590660470382, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09307790264237664, ""sell_spacing_mult_bull"": 1.6071715342310129, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005444919813431233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014041037748414755, ""tol_buy_lo"": 0.011894753903543494, ""tol_sell_hi"": 0.013182209590284624, ""tol_sell_lo"": 0.007662691868011086, ""trail_atr_mult"": 1.5318623796861257, ""trend_ema_fast"": 49, ""trend_ema_slow"": 125}",0.8902344188552617,319.0614294891563,-61.37319012844097,-99.14411784868933,-97.04245274537818,33985.76983892877,4.40335940018056,3.700203871290125,10,4190.614294891563
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 14}",0.8693721355024632,315.9133851509291,-61.37319012844097,-99.14411784868933,-90.90899942035837,32955.61269361305,3.43834128999708,1.8416587389071428,7,4159.133851509291
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 25, ""signal_threshold"": 0.2557704971381233, ""tsi_long"": 16, ""tsi_short"": 14}",0.8571113099562043,311.4580331274542,-61.37319012844097,-99.14411784868933,-90.90899942035837,31538.00717558529,3.4159070217891023,1.8267821228256729,7,4114.580331274542
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.737570293633524, ""exit_days"": 1.9560471331670177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8519493371092164,215.21374135994895,-61.37319012844097,-99.14411784868933,-24.81436993604079,10596.584628875335,4.875144433197665,2.286141025619838,2,3152.1374135994897
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2992051600381889, ""breakout_slope_min"": 0.003186626650336883, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6777504912915298, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025002168793411907, ""min_step_pct"": 0.030846117342032867, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19090211439290167, ""sell_spacing_mult_bull"": 1.7683448012286915, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007606452382528921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014988193517055704, ""tol_buy_lo"": 0.018195511395955415, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0057229378583331155, ""trail_atr_mult"": 3.0752325257151054, ""trend_ema_fast"": 50, ""trend_ema_slow"": 169}",0.84886993865569,316.6592050700089,-61.37319012844097,-99.14411784868933,-97.04244858376128,33197.520149371914,4.400723587454586,3.7357162679874865,8,4166.592050700089
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001552377179782251, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.6507520534166387, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028011969392185577, ""min_step_pct"": 0.02541560928987883, ""min_strength"": 0.5055362155818953, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15928683652417586, ""sell_spacing_mult_bull"": 1.1577320858777378, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008665898112863652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0055565884449312155, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0072337409817751705, ""tol_sell_lo"": 0.016224266639844137, ""trail_atr_mult"": 1.0156294920958677, ""trend_ema_fast"": 38, ""trend_ema_slow"": 186}",0.8306784187955638,293.5542374035886,-61.37319012844097,-99.14411784868933,-97.19662594215832,26298.29370383676,4.349808210499551,3.732873435980138,11,3935.542374035886
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.4061922005721469}",0.8169470796975683,379.5350022864758,-61.37319012844097,-99.14411784868933,-93.74806967372571,58897.34216693954,3.643389682366548,4.0754911809512055,3,4795.350022864758
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9157133579624213, ""breakout_slope_min"": 0.0017326742168632268, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0286509583062105, ""center_lookback"": 32, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011347269622136252, ""min_step_pct"": 0.013084034585193033, ""min_strength"": 0.7432529573041435, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09659309389805593, ""sell_spacing_mult_bull"": 1.4479162081246577, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018810102370905926, ""tol_buy_lo"": 0.015269608048767567, ""tol_sell_hi"": 0.006703403952780847, ""tol_sell_lo"": 0.010836725737766631, ""trail_atr_mult"": 3.408828895777967, ""trend_ema_fast"": 25, ""trend_ema_slow"": 290}",0.8161357158765172,267.67144304580194,-61.37319012844097,-99.14411784868933,-96.71325054312788,19913.984769126528,4.289371365193827,3.5640450923675737,19,3676.7144304580197
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.7052381826159213, ""atr_mult"": 2.5402738232728166, ""atr_period"": 48, ""entry_drop"": 0.39103656886213034, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.806038312987651,306.2991270661902,-61.37319012844097,-99.14411784868933,-92.18318994521731,29954.380008180793,3.9867799310136944,1.3350302191379408,6,4062.991270661902
