trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.5535553870598473, ""atr_mult"": 3.7693670593465973, ""atr_period"": 29, ""entry_drop"": 0.8054668845696187, ""exit_up"": 0.048, ""n_sma"": 701, ""rsi_max"": 43.71790128046632, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,10097719402.721554,1009.7719402721556,-61.37319012844097,-99.14411784868933,-73.95432094982368,1794378.408677069,5.021538798921363,1.2162035913175013,100.0,2,inf,13.653995159488554,50.21015770271306,25.10507885135653,11097.719402721556
176,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.6851667268852595, ""tsi_long"": 16, ""tsi_short"": 18}",mar,9337142858.882872,933.7142858882872,-61.37319012844097,-99.14411784868933,-90.90899942035837,1344062.68919028,4.4637968013402265,3.305845336743822,75.0,4,12.901105569009758,10.270867481126286,51.75563275147408,12.93890818786852,10337.142858882873
26,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.6993069161881124, ""tsi_long"": 25, ""tsi_short"": 15}",mar,9024237240.04312,902.4237240043121,-61.37319012844097,-99.14411784868933,-90.90899942035837,1186003.9410715792,4.4331428476114425,3.2183457281986017,80.0,5,11.987463131891012,9.926670954011417,50.80823754866428,10.161647509732855,10024.237240043121
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.2551104373086587, ""tsi_long"": 25, ""tsi_short"": 13}",mar,9004140623.199886,900.4140623199886,-61.37319012844097,-99.14411784868933,-90.90899942035837,1176355.9809439902,4.428804727159711,3.2136367888089232,80.0,5,11.839372412826505,9.904564653236607,51.50422790533339,10.300845581066678,10004.140623199886
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,8695679384.467384,869.5679384467385,-61.37319012844097,-99.14411784868933,-35.5382899701975,1035565.5460931774,6.992226495731246,1.7363759526281388,40.0,15,13.819426501911112,24.468480030298597,168.17549510833632,11.211699673889088,9695.679384467385
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.7710115723249084, ""exit_up"": 0.9771971939139357, ""n_sma"": 726, ""rsi_max"": 21.07477418238517, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,8694515370.408281,869.451537040828,-61.37319012844097,-99.14411784868933,-75.06767554948158,1035059.6081647649,4.821268950757448,1.1558379966880228,100.0,2,inf,11.582236038036381,36.186778219704635,18.093389109852318,9694.51537040828
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.45948302531915, ""atr_mult"": 3.0833453586224087, ""atr_period"": 20, ""entry_drop"": 0.7191693062428671, ""exit_up"": 0.2501044055634877, ""n_sma"": 727, ""rsi_max"": 33.64189026587359, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,7628573183.830798,762.8573183830799,-61.37319012844097,-99.14411784868933,-77.70609109614281,644255.6573595157,4.460322389777619,1.2569325262077928,100.0,2,inf,9.817213909772212,30.94001373601083,15.470006868005415,8628.573183830798
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.6369941345276594, ""atr_mult"": 2.9114191928528435, ""atr_period"": 46, ""entry_drop"": 0.30686618145659394, ""exit_up"": 0.6959612357269835, ""n_sma"": 576, ""rsi_max"": 19.151704900867472, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,6821808087.04212,682.180808704212,-61.37319012844097,-99.14411784868933,-92.18318994521731,432036.29675013456,4.627060873954009,4.297270016804674,66.66666666666666,3,45.48585430542381,7.400273402445922,29.907919558715196,9.969306519571733,7821.808087042121
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 30, ""signal_threshold"": 0.7553525938114922, ""tsi_long"": 20, ""tsi_short"": 5}",mar,6703089439.316249,670.308943931625,-61.37319012844097,-99.14411784868933,-90.90899942035837,405957.900264576,4.17481725900256,3.002090907461374,85.71428571428571,7,9.97529558810294,7.373405803666941,47.08712396791977,6.7267319954171105,7703.089439316251
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 38, ""signal_threshold"": 0.43119219199119085}",mar,6668508183.322879,666.850818332288,-61.37319012844097,-99.14411784868933,-87.52449446209522,398589.92895098124,4.279538600492724,2.665614437002104,50.0,2,165.48611844041207,7.619019366299628,22.622713486086937,11.311356743043468,7668.50818332288
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.3536879920996959, ""n_sma"": 434, ""rsi_max"": 23.329674926963406, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,6527313502.801548,652.7313502801549,-61.37319012844097,-99.14411784868933,-92.18318994521731,369547.72557812656,4.6139591267824205,1.4250756381331107,88.88888888888889,9,13.453355850016296,7.080806713979637,77.03868411466303,8.559853790518114,7527.313502801549
161,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.7721820593169103, ""tsi_long"": 28, ""tsi_short"": 13}",mar,5491507295.433921,549.1507295433921,-61.37319012844097,-99.14411784868933,-87.8407344541335,202257.65562821942,3.9816148323502576,2.7451766481304345,66.66666666666666,6,9.140413828177053,6.251663683779125,35.41117188612917,5.901861981021528,6491.507295433921
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.413994008750025, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7196101038833455, ""exit_up"": 0.048, ""n_sma"": 832, ""rsi_max"": 46.661273760574204, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,4874599285.654993,487.4599285654993,-61.37319012844097,-99.14411784868933,-79.95341242703779,134678.7701705013,3.949711247646316,1.0616407747316972,100.0,2,inf,6.096799545739655,22.460243791994326,11.230121895997163,5874.599285654993
16,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 10}",mar,4850205667.379356,485.0205667379357,-61.37319012844097,-99.14411784868933,-90.90899942035837,132415.54209559862,3.8229607942901986,2.8916091164349536,66.66666666666666,9,6.887055071391556,5.335231603366642,77.30503951777696,8.589448835308552,5850.205667379357
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.38587040429726416, ""tsi_long"": 27, ""tsi_short"": 12}",mar,4796955738.290036,479.69557382900365,-61.37319012844097,-99.14411784868933,-90.90899942035837,127574.70331409923,3.817388907124214,2.781931292530842,75.0,4,9.958798863717563,5.276656622419931,22.20378010499422,5.550945026248555,5796.955738290037
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,4429690905.888475,442.9690905888476,-61.37319012844097,-99.14411784868933,-87.52449446209522,97718.28467093325,3.8228305218375325,2.4127126092768423,100.0,3,inf,5.061087108371554,23.22457684357601,7.741525614525337,5429.690905888476
106,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.7416384706309034, ""tsi_long"": 27, ""tsi_short"": 19}",mar,4349977447.261602,434.9977447261603,-61.37319012844097,-99.14411784868933,-90.90899942035837,92004.06532493536,3.7285755209150526,2.717295733399762,75.0,4,9.401934827566429,4.78498000747708,21.279603099885964,5.319900774971491,5349.977447261603
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.7713419351968804, ""atr_mult"": 2.946292858093055, ""atr_period"": 48, ""entry_drop"": 0.5791937984850002, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.720956696931356, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,4110552600.427082,411.05526004270826,-61.37319012844097,-99.14411784868933,-92.18318994521731,76345.80554246918,4.2474356593949345,1.2441289485907767,100.0,4,inf,4.459112993236516,32.44971101163612,8.11242775290903,5110.552600427082
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.050426658598108576, ""atr_mult"": 3.3880789830444313, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.34897845621102597, ""n_sma"": 481, ""rsi_max"": 17.19510557034106, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,4066845309.220534,406.68453092205345,-61.37319012844097,-99.14411784868933,-92.18318994521731,73719.69722765923,4.209651834588155,1.4054819478441851,71.42857142857143,7,13.530182998819157,4.411699477570024,40.74210127868367,5.820300182669095,5066.845309220535
164,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.4061922005721469}",mar,3795350022.864758,379.5350022864758,-61.37319012844097,-99.14411784868933,-93.74806967372571,58897.34216693954,3.643389682366548,4.0754911809512055,66.66666666666666,3,9.659151433110281,4.048456716041014,16.93678570297497,5.64559523432499,4795.350022864758
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0032099997527743618, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.505783690267845, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020553790565409, ""min_step_pct"": 0.029724941249107798, ""min_strength"": 0.5051791644979425, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008198567878124263, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007309061322205081, ""tol_buy_lo"": 0.010064613312231904, ""tol_sell_hi"": 0.005323011641398267, ""tol_sell_lo"": 0.005205006456214717, ""trail_atr_mult"": 1.8403890582798024, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",mar,3647784269.5696735,364.7784269569674,-61.37319012844097,-99.14411784868933,-97.0424189921577,51850.168013394185,4.487549348293194,3.7857626043707775,88.88888888888889,9,114.4329809092261,3.7589585126319474,79.29332221283147,8.810369134759052,4647.784269569674
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.322260885559419, ""breakout_slope_min"": 0.0042453342448017534, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.4402911876090325, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.13463468829794445, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01367442499587731, ""tol_buy_lo"": 0.01676612331694594, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010144193339233533, ""trail_atr_mult"": 2.4652615919580825, ""trend_ema_fast"": 31, ""trend_ema_slow"": 143}",mar,3621725424.7048893,362.17254247048896,-61.37319012844097,-99.14411784868933,-97.12637240795281,50674.90569142906,4.4813662197941175,3.77438470749646,90.9090909090909,22,145.12270434384968,3.7288795359233853,211.850602547431,9.629572843065047,4621.7254247048895
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.14779453177854962, ""atr_mult"": 1.6831061883161271, ""atr_period"": 10, ""entry_drop"": 0.6285301708404719, ""exit_up"": 0.46773104453203507, ""n_sma"": 744, ""rsi_max"": 22.00265721056728, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,3617457575.193127,361.74575751931275,-61.37319012844097,-99.14411784868933,-92.18318994521731,50484.35249826053,4.130624334806064,1.3126048011983398,66.66666666666666,3,28.072324553141037,3.9242052453846656,37.22611126424571,12.40870375474857,4617.457575193128
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8154482673645895, ""breakout_slope_min"": 0.0047990730345955235, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.6593858915716866, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02707817916312425, ""min_strength"": 0.6019776506995171, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0305029237139367, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016012557846797999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007261331172329606, ""tol_buy_lo"": 0.008952460457285726, ""tol_sell_hi"": 0.01596996537023333, ""tol_sell_lo"": 0.016703481806374848, ""trail_atr_mult"": 3.3489305566029413, ""trend_ema_fast"": 31, ""trend_ema_slow"": 331}",mar,3547127251.3007336,354.71272513007335,-61.37319012844097,-99.14411784868933,-97.04241609665114,47421.200755076214,4.469781516803914,3.7762966247350893,100.0,9,inf,3.655233859560863,82.50820060938537,9.167577845487264,4547.127251300733
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7992623200711889, ""breakout_slope_min"": 0.0027356134905335656, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.53078559927902, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6042557994448667, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2358326898506266, ""sell_spacing_mult_bull"": 1.3192884704294578, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015331896471557985, ""tol_buy_lo"": 0.010464962492911345, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00794205424966952, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 154}",mar,3385942767.8100343,338.5942767810035,-61.37319012844097,-99.14411784868933,-97.06999121963752,40929.48536881756,4.443446830099525,3.8073441926909144,100.0,15,inf,3.4881457443925776,138.45549992891029,9.230366661927352,4385.942767810036
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 36, ""signal_threshold"": 0.26161455848019666}",mar,3336891994.778603,333.6891994778603,-61.37319012844097,-99.14411784868933,-87.52449446209522,39093.81268192338,3.525009184673697,2.2025719726190585,66.66666666666666,3,23.498241602546692,3.8125235858674187,15.761519091956904,5.253839697318968,4336.8919947786035
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6987741221101125, ""breakout_slope_min"": 0.0005, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.497415834474045, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027778086706785037, ""min_step_pct"": 0.02060008294949081, ""min_strength"": 0.4732151918507981, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.21718765334611068, ""sell_spacing_mult_bull"": 1.5897871674492738, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001158948140253691, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005438324697821533, ""tol_buy_lo"": 0.013489472376720237, ""tol_sell_hi"": 0.014458212671435211, ""tol_sell_lo"": 0.014916243283473546, ""trail_atr_mult"": 3.435447269832049, ""trend_ema_fast"": 64, ""trend_ema_slow"": 109}",mar,3301575773.9168215,330.1575773916822,-61.37319012844097,-99.14411784868933,-97.09296998563987,37811.012047369746,4.419402411020488,3.698904216457904,92.85714285714286,14,734.310313612721,3.400427213633621,102.34993505186074,7.310709646561482,4301.575773916822
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6430673781917345, ""breakout_slope_min"": 0.001401313481251723, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.325384087657171, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03529732169290635, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18812156919757544, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004294079661225849, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015770453178945446, ""tol_buy_lo"": 0.008098266610208973, ""tol_sell_hi"": 0.017727630696841218, ""tol_sell_lo"": 0.005900917967360794, ""trail_atr_mult"": 3.205068222421306, ""trend_ema_fast"": 50, ""trend_ema_slow"": 143}",mar,3235860730.654645,323.5860730654645,-61.37319012844097,-99.14411784868933,-97.03023615869243,35508.59092098792,4.409433949228036,3.700019744321482,100.0,10,inf,3.334899366175315,74.31115779606424,7.431115779606424,4235.860730654645
126,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 16}",mar,3221945303.3756523,322.19453033756525,-61.37319012844097,-99.14411784868933,-90.90899942035837,35034.89792846359,3.477677919501562,2.5745264069354206,66.66666666666666,3,9.603669864525314,3.544143400454282,11.553334195552038,3.851111398517346,4221.945303375653
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4111375576987473, ""breakout_slope_min"": 0.0016477287077369261, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7856069705245676, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02195005289772702, ""min_step_pct"": 0.024628590660470382, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09307790264237664, ""sell_spacing_mult_bull"": 1.6071715342310129, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005444919813431233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014041037748414755, ""tol_buy_lo"": 0.011894753903543494, ""tol_sell_hi"": 0.013182209590284624, ""tol_sell_lo"": 0.007662691868011086, ""trail_atr_mult"": 1.5318623796861257, ""trend_ema_fast"": 49, ""trend_ema_slow"": 125}",mar,3190614294.8915625,319.0614294891563,-61.37319012844097,-99.14411784868933,-97.04245274537818,33985.76983892877,4.40335940018056,3.700203871290125,90.0,10,105.59138563012144,3.28785413458495,85.22227392829978,8.52222739282998,4190.614294891563
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4613190970606933, ""breakout_slope_min"": 0.004132819546716395, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02248834063338062, ""min_step_pct"": 0.030423222274310206, ""min_strength"": 0.471611635436405, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10984093312929573, ""sell_spacing_mult_bull"": 1.302706829557001, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008286818830410938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006840648607972157, ""tol_buy_lo"": 0.012014817477531008, ""tol_sell_hi"": 0.006225442017624109, ""tol_sell_lo"": 0.01595566606871334, ""trail_atr_mult"": 1.443979167952494, ""trend_ema_fast"": 54, ""trend_ema_slow"": 233}",mar,3167273906.5499697,316.727390654997,-61.37319012844097,-99.14411784868933,-97.05009387912267,33219.70264109451,4.401374265575615,3.7279027390895756,100.0,12,inf,3.2635454330367333,104.73102340466023,8.727585283721686,4167.27390654997
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2992051600381889, ""breakout_slope_min"": 0.003186626650336883, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6777504912915298, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025002168793411907, ""min_step_pct"": 0.030846117342032867, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.19090211439290167, ""sell_spacing_mult_bull"": 1.7683448012286915, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007606452382528921, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014988193517055704, ""tol_buy_lo"": 0.018195511395955415, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0057229378583331155, ""trail_atr_mult"": 3.0752325257151054, ""trend_ema_fast"": 50, ""trend_ema_slow"": 169}",mar,3166592050.700089,316.6592050700089,-61.37319012844097,-99.14411784868933,-97.04244858376128,33197.520149371914,4.400723587454586,3.7357162679874865,87.5,8,109.48683533386038,3.2630999082498158,68.48647727203462,8.560809659004327,4166.592050700089
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 14}",mar,3159133851.509291,315.9133851509291,-61.37319012844097,-99.14411784868933,-90.90899942035837,32955.61269361305,3.43834128999708,1.8416587389071428,71.42857142857143,7,7.613026861413122,3.4750507338680787,32.626558726959445,4.660936960994206,4159.133851509291
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 25, ""signal_threshold"": 0.2557704971381233, ""tsi_long"": 16, ""tsi_short"": 14}",mar,3114580331.274542,311.4580331274542,-61.37319012844097,-99.14411784868933,-90.90899942035837,31538.00717558529,3.4159070217891023,1.8267821228256729,57.14285714285714,7,7.779066784445612,3.4260418122884495,33.741951903806935,4.820278843400991,4114.580331274542
