trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.48268690599476, ""exit_days"": 2.846338102403259, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",17558.880311182227,1655.888031118223,200.10062012394803,-99.7381334979267,-63.96150908243281,334.3122876619699,2.041822292921389,1.0412027770984564,35,17558.880311182227
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.424146856174553, ""entry_days"": 11.0, ""exit_days"": 1.6017955342732424, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1969679268736173}",17155.269717540225,1615.5269717540225,200.10062012394803,-99.7381334979267,-64.0838806903338,329.16694252002907,2.077606129805132,0.9923220527232502,35,17155.269717540225
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6626064963539813, ""entry_days"": 11.0, ""exit_days"": 2.320044108681118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",16288.307977800225,1528.8307977800225,200.10062012394803,-99.7381334979267,-66.83256335708106,317.91118870551804,2.0322484374326515,0.9905670286262639,34,16288.307977800225
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.31425899706018967, ""tsi_long"": 24, ""tsi_short"": 8}",16211.023562575267,1521.1023562575267,200.10062012394803,-99.7381334979267,-95.7175910098917,316.8937803698907,1.7038249659089966,1.5464262265180757,36,16211.023562575267
143,CSMARevertStrategy,"{""atr_floor_pct"": 0.8197583452634867, ""atr_mult"": 1.124067724046186, ""atr_period"": 48, ""entry_drop"": 0.1753324560061812, ""exit_up"": 0.45535487826698595, ""n_sma"": 722, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",15959.274701806555,1495.9274701806555,200.10062012394803,-99.7381334979267,-96.4146946409318,313.5631362139975,1.9271810418049204,1.9108031077823397,21,15959.274701806555
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 19, ""rsi_period"": 17, ""signal_threshold"": 0.8581876696673227}",15118.088838018586,1411.8088838018587,200.10062012394803,-99.7381334979267,-73.67886748217259,302.24419530946693,2.1929438226560265,0.2090284884463508,17,15118.088838018586
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.24476588233672442, ""tsi_long"": 33, ""tsi_short"": 6}",15048.409934591047,1404.8409934591048,200.10062012394803,-99.7381334979267,-95.60344220445789,301.2929881435503,1.6938099091336718,1.390285749981827,12,15048.409934591047
63,CSMARevertStrategy,"{""atr_floor_pct"": 0.6982883239888092, ""atr_mult"": 2.0330049888573507, ""atr_period"": 19, ""entry_drop"": 0.7160107321713008, ""exit_up"": 0.5705639961085411, ""n_sma"": 614, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",15047.884735642503,1404.7884735642504,200.10062012394803,-99.7381334979267,-74.55364484879941,301.2858103549058,1.7988674950987371,0.3604130604492471,2,15047.884735642503
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9913646502075844, ""breakout_slope_min"": 0.0010302141172521978, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.039134191886270014, ""min_strength"": 0.7309656043955653, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24077226253058032, ""sell_spacing_mult_bull"": 1.5585879999210004, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005592636679774093, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010563224274125782, ""tol_buy_lo"": 0.00518939363668678, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014533688144997907, ""trail_atr_mult"": 1.6481650876912928, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",14937.180420673527,1393.7180420673528,200.10062012394803,-99.7381334979267,-97.36249727869085,299.7701007524636,1.9423172938358118,1.460684081632896,26,14937.180420673527
123,CSMARevertStrategy,"{""atr_floor_pct"": 0.6700895924621738, ""atr_mult"": 1.1787362848334024, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.0727983132490827, ""n_sma"": 549, ""rsi_max"": 17.43287098194248, ""rsi_period"": 14, ""timeframe_minutes"": 5}",14848.798876533328,1384.8798876533328,200.10062012394803,-99.7381334979267,-92.18318994521731,298.5560881826006,1.8495082411480344,0.40507115447427855,18,14848.798876533328
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6169211693123442, ""breakout_slope_min"": 0.0012347801174642614, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5849695290658965, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019324224195121212, ""min_step_pct"": 0.03308783792496481, ""min_strength"": 0.7803162130661713, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10498515967985278, ""sell_spacing_mult_bull"": 1.3319729697711107, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014208135283159398, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006855160825337915, ""tol_buy_lo"": 0.015719065944061698, ""tol_sell_hi"": 0.01921790093974493, ""tol_sell_lo"": 0.003040708994341193, ""trail_atr_mult"": 1.9165524691872675, ""trend_ema_fast"": 20, ""trend_ema_slow"": 302}",13693.367263323627,1269.3367263323628,200.10062012394803,-99.7381334979267,-97.19662594215832,282.34835033856774,1.9015279711428368,1.1376342728847786,20,13693.367263323627
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027841755521640535, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.34785596602553, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023505570280703905, ""min_step_pct"": 0.034501276933752975, ""min_strength"": 0.7491186767889668, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2013640055711789, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007191152097608226, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01094630189097125, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0063920286214578, ""tol_sell_lo"": 0.005237895601565501, ""trail_atr_mult"": 1.302634347412344, ""trend_ema_fast"": 43, ""trend_ema_slow"": 399}",12975.952051792969,1197.595205179297,200.10062012394803,-99.7381334979267,-97.19662594215832,271.94747758400155,1.8882993513762703,1.139047052399631,24,12975.952051792969
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6290525119564564, ""tsi_long"": 33, ""tsi_short"": 17}",12952.567669721906,1195.2567669721907,200.10062012394803,-99.7381334979267,-96.05320387620993,271.6037998854737,1.651624633583644,1.436790642576327,34,12952.567669721906
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6660620668355746, ""entry_days"": 6.67181110327931, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15542433400370936}",12464.384426939412,1146.4384426939412,200.10062012394803,-99.7381334979267,-66.23895876828799,264.35866274808564,1.8327632201154047,0.9602585755752387,55,12464.384426939412
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.44176223781881, ""breakout_slope_min"": 0.0004905700635906078, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5367196807231442, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.018295094497876564, ""min_strength"": 0.4923664692884693, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1631142872259324, ""sell_spacing_mult_bull"": 1.3279747917570277, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008531560976802844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008052581137623574, ""tol_buy_lo"": 0.01067313010389951, ""tol_sell_hi"": 0.005661532425929654, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.033953100029802, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",12314.718071861049,1131.471807186105,200.10062012394803,-99.7381334979267,-97.85293290652982,262.1098594433922,1.8840279281840788,1.191551458241153,20,12314.718071861049
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.501795801143728, ""entry_days"": 13.019984960679128, ""exit_days"": 1.1476348386045783, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18874580698825916}",12089.462911777508,1108.9462911777507,200.10062012394803,-99.7381334979267,-50.75166339027158,258.70003116312614,1.9537256711185118,0.8629978179618768,35,12089.462911777508
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5724336368980483, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.044422673274349, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022110000889611924, ""min_step_pct"": 0.028560361077938037, ""min_strength"": 0.762525711992478, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7590763260448166, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005702945780539098, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017456769677520842, ""tol_buy_lo"": 0.012217137807907882, ""tol_sell_hi"": 0.008899383208929555, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8292978815409058, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",11758.448868638967,1075.8448868638966,200.10062012394803,-99.7381334979267,-97.3042652089839,253.63255625383624,1.860141274822871,1.0926713077149341,18,11758.448868638967
3,CSMARevertStrategy,"{""atr_floor_pct"": 0.9614985732694853, ""atr_mult"": 3.9289804292079884, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.4105803076297949, ""n_sma"": 930, ""rsi_max"": 44.510672426136296, ""rsi_period"": 16, ""timeframe_minutes"": 5}",11638.485223548541,1063.8485223548541,200.10062012394803,-99.7381334979267,-97.17424526654297,251.778904337111,1.8047175929166603,1.533622841206203,12,11638.485223548541
21,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 13, ""signal_threshold"": 0.09627631582479776, ""tsi_long"": 26, ""tsi_short"": 20}",11390.663327321321,1039.066332732132,200.10062012394803,-99.7381334979267,-98.13108569149756,247.9198806758547,1.6012251501864063,1.3951023723399172,48,11390.663327321321
198,CSMARevertStrategy,"{""atr_floor_pct"": 0.04480983793139648, ""atr_mult"": 0.610008246534542, ""atr_period"": 39, ""entry_drop"": 0.08644144346599125, ""exit_up"": 0.7823963434460794, ""n_sma"": 975, ""rsi_max"": 21.624579806905132, ""rsi_period"": 36, ""timeframe_minutes"": 5}",10955.219154843859,995.5219154843858,200.10062012394803,-99.7381334979267,-95.27570311717886,241.038734065262,1.7456324718640452,0.7219083008678586,61,10955.219154843859
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.981831275470649, ""exit_days"": 2.2766101700895667, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",10899.64233833942,989.9642338339419,200.10062012394803,-99.7381334979267,-60.009982798777564,240.15095167323142,1.897306662397991,0.8722126411374757,30,10899.64233833942
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8021709983721537, ""breakout_slope_min"": 0.002493319862186213, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.1108897301462324, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015047972314456193, ""min_step_pct"": 0.035889911915476524, ""min_strength"": 0.568505941537902, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7634035591326036, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026451563079166627, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007076966397205275, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0164120236626119, ""tol_sell_lo"": 0.003832149920806315, ""trail_atr_mult"": 1.5107506150562655, ""trend_ema_fast"": 70, ""trend_ema_slow"": 274}",10866.763559663905,986.6763559663905,200.10062012394803,-99.7381334979267,-97.19662594215832,239.62470789750589,1.858687959470453,1.3636029620937087,16,10866.763559663905
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7692412073192414, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014248379534894395, ""min_step_pct"": 0.03384386841721489, ""min_strength"": 0.6294154017555832, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11088471368258712, ""sell_spacing_mult_bull"": 1.4396729575462908, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016873343679677166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0036451468383354225, ""trail_atr_mult"": 2.1042467143369823, ""trend_ema_fast"": 27, ""trend_ema_slow"": 187}",10845.255920664367,984.5255920664367,200.10062012394803,-99.7381334979267,-97.19662594215832,239.28004571148892,1.8442906020307284,1.1279099070948977,29,10845.255920664367
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7141571713126051, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027979371930043174, ""min_step_pct"": 0.018913771603812364, ""min_strength"": 0.5907485497087618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08590082489281126, ""sell_spacing_mult_bull"": 1.5317424922878915, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008549578978845365, ""tol_buy_lo"": 0.005230114383075132, ""tol_sell_hi"": 0.018696569759597693, ""tol_sell_lo"": 0.0029589976044431627, ""trail_atr_mult"": 3.2835873147096835, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",10835.288274870152,983.5288274870152,200.10062012394803,-99.7381334979267,-97.28594528897463,239.1202001423295,1.8437316579362524,1.102542817236018,22,10835.288274870152
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.40515458600642, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",10394.288623113604,939.4288623113603,200.10062012394803,-99.7381334979267,-58.77416121157359,231.97492063123576,1.8514249342968316,0.8535606093229005,31,10394.288623113604
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6906692308352124, ""breakout_slope_min"": 0.00026510555608468586, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.6373161520824202, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008293592261130993, ""min_step_pct"": 0.029152336157641907, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24010750512192996, ""sell_spacing_mult_bull"": 1.0811845131265156, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004693076504960895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013117550089595332, ""tol_buy_lo"": 0.014004149221022229, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007890748246726023, ""trail_atr_mult"": 1.7428911376216418, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",10358.40207543113,935.8402075431129,200.10062012394803,-99.7381334979267,-97.19662594215832,231.38702490054484,1.8587066500637943,1.3992266264618545,26,10358.40207543113
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9009482006044722, ""entry_days"": 14.472137178705658, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",10316.529453150997,931.6529453150997,200.10062012394803,-99.7381334979267,-58.77416121157359,230.69980831215258,1.8468959287069504,0.8513575176118631,31,10316.529453150997
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7198076323204377, ""breakout_slope_min"": 0.0016429325070319012, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.464295981571894, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029944665011366747, ""min_step_pct"": 0.012242644956484252, ""min_strength"": 0.672813106978977, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5575586242490838, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003959577044845087, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020994978404590145, ""tol_buy_lo"": 0.01237046994127181, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012858971442804616, ""trail_atr_mult"": 1.2168928985127894, ""trend_ema_fast"": 42, ""trend_ema_slow"": 236}",10043.89206844215,904.389206844215,200.10062012394803,-99.7381334979267,-97.70627007049139,226.19160459077494,1.8325205356866363,1.1493318771685466,17,10043.89206844215
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 12}",9934.218196715523,893.4218196715524,200.10062012394803,-99.7381334979267,-97.99276507911955,224.36128569790924,1.5625724431754064,1.3680045670862668,45,9934.218196715523
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.71694995399002, ""breakout_slope_min"": 0.0035153318259052296, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.793360523809703, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015917795951190604, ""min_step_pct"": 0.02646643275571861, ""min_strength"": 0.5359442682893841, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12789916980929683, ""sell_spacing_mult_bull"": 1.7743733205212018, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005244064185800583, ""tol_sell_hi"": 0.013398977423335401, ""tol_sell_lo"": 0.011445399058798452, ""trail_atr_mult"": 2.0739774541596137, ""trend_ema_fast"": 51, ""trend_ema_slow"": 262}",9910.173082731231,891.0173082731231,200.10062012394803,-99.7381334979267,-97.86817938387658,223.95868846757475,1.8275732394449113,1.1290196052719637,25,9910.173082731231
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7730882910118528, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013234875585580317, ""min_step_pct"": 0.03428171355065371, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19823964994882068, ""sell_spacing_mult_bull"": 1.1017204544492765, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037587911871778783, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002034984773857035, ""tol_buy_lo"": 0.006970028144690813, ""tol_sell_hi"": 0.01839257497767651, ""tol_sell_lo"": 0.014558075782215373, ""trail_atr_mult"": 2.3508238941261843, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",9799.228707898232,879.9228707898232,200.10062012394803,-99.7381334979267,-97.32103269619357,222.09490293143102,1.8339843363577206,1.3401423528775067,18,9799.228707898232
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5481885148504426, ""tsi_long"": 18, ""tsi_short"": 19}",9761.054775565315,876.1054775565315,200.10062012394803,-99.7381334979267,-97.87027790223324,221.4512318274664,1.5551737229191314,1.3459067395612807,48,9761.054775565315
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.534218654170889, ""entry_days"": 14.840799069691295, ""exit_days"": 2.1855353796320993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18620996006380486}",9739.565174516996,873.9565174516995,200.10062012394803,-99.7381334979267,-58.12229690515136,221.08834424109995,1.8238970937994259,0.8304630586085995,31,9739.565174516996
