trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7198076323204377, ""breakout_slope_min"": 0.0016429325070319012, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.464295981571894, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029944665011366747, ""min_step_pct"": 0.012242644956484252, ""min_strength"": 0.672813106978977, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5575586242490838, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003959577044845087, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020994978404590145, ""tol_buy_lo"": 0.01237046994127181, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012858971442804616, ""trail_atr_mult"": 1.2168928985127894, ""trend_ema_fast"": 42, ""trend_ema_slow"": 236}",mar,9043892068.442148,904.389206844215,200.10062012394803,-99.7381334979267,-97.70627007049139,226.19160459077494,1.8325205356866363,1.1493318771685466,94.11764705882352,17,93.21355084765776,9.25620439908035,396.0640652723878,23.297886192493397,10043.89206844215
101,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 12}",mar,8934218196.715523,893.4218196715524,200.10062012394803,-99.7381334979267,-97.99276507911955,224.36128569790924,1.5625724431754064,1.3680045670862668,55.55555555555556,45,2.6454404925088535,9.117222265849952,561.641053164166,12.480912292537022,9934.218196715523
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.71694995399002, ""breakout_slope_min"": 0.0035153318259052296, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.793360523809703, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015917795951190604, ""min_step_pct"": 0.02646643275571861, ""min_strength"": 0.5359442682893841, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12789916980929683, ""sell_spacing_mult_bull"": 1.7743733205212018, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005244064185800583, ""tol_sell_hi"": 0.013398977423335401, ""tol_sell_lo"": 0.011445399058798452, ""trail_atr_mult"": 2.0739774541596137, ""trend_ema_fast"": 51, ""trend_ema_slow"": 262}",mar,8910173082.731232,891.0173082731231,200.10062012394803,-99.7381334979267,-97.86817938387658,223.95868846757475,1.8275732394449113,1.1290196052719637,96.0,25,73.56429972271332,9.104259565085105,551.1674497381954,22.046697989527814,9910.173082731231
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7730882910118528, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013234875585580317, ""min_step_pct"": 0.03428171355065371, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19823964994882068, ""sell_spacing_mult_bull"": 1.1017204544492765, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037587911871778783, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002034984773857035, ""tol_buy_lo"": 0.006970028144690813, ""tol_sell_hi"": 0.01839257497767651, ""tol_sell_lo"": 0.014558075782215373, ""trail_atr_mult"": 2.3508238941261843, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,8799228707.898232,879.9228707898232,200.10062012394803,-99.7381334979267,-97.32103269619357,222.09490293143102,1.8339843363577206,1.3401423528775067,88.88888888888889,18,127.45555917596688,9.0414460925078,549.9475963141625,30.552644239675697,9799.228707898232
136,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5481885148504426, ""tsi_long"": 18, ""tsi_short"": 19}",mar,8761054775.565313,876.1054775565315,200.10062012394803,-99.7381334979267,-97.87027790223324,221.4512318274664,1.5551737229191314,1.3459067395612807,54.166666666666664,48,2.5916621931813273,8.951701132714778,748.9921435705786,15.60400299105372,9761.054775565315
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.534218654170889, ""entry_days"": 14.840799069691295, ""exit_days"": 2.1855353796320993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18620996006380486}",mar,8739565174.516994,873.9565174516995,200.10062012394803,-99.7381334979267,-58.12229690515136,221.08834424109995,1.8238970937994259,0.8304630586085995,38.70967741935484,31,3.073272014623288,15.036510323704034,692.0672640322559,22.32475045265342,9739.565174516996
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7194123299653106, ""entry_days"": 7.001546060135103, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,8709620535.059309,870.962053505931,200.10062012394803,-99.7381334979267,-66.66281439054644,220.58202775251115,1.6651716099596312,0.944298090465433,35.294117647058826,51,2.3438712232826022,13.065185763135789,1680.9598546587538,32.959997150171645,9709.62053505931
191,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.06997614152425469, ""tsi_long"": 17, ""tsi_short"": 18}",mar,8706295669.718866,870.6295669718866,200.10062012394803,-99.7381334979267,-98.12687819295472,220.52576261370643,1.556190444905737,1.3646897327531053,54.347826086956516,46,2.6519101022008194,8.87248818065829,593.8281349277586,12.90930728103823,9706.295669718866
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,8279480479.98824,827.9480479988241,200.10062012394803,-99.7381334979267,-87.13376312693575,213.22320657684784,1.5239386939023936,1.1807205740155362,52.84090909090909,176,1.7354970377406904,9.502034782919639,4105.283623724611,23.325475134798925,9279.48047998824
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7719702326222717, ""breakout_slope_min"": 0.0032352022632607916, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.570169061901109, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02445244508149107, ""min_step_pct"": 0.016566751158065846, ""min_strength"": 0.5225418121249037, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4582303478776, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001694596324321236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007425578520721777, ""tol_buy_lo"": 0.017382216450176645, ""tol_sell_hi"": 0.011107280256494718, ""tol_sell_lo"": 0.014186576336875999, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",mar,8172959620.5384245,817.2959620538425,200.10062012394803,-99.7381334979267,-97.7630528045976,211.37531056095816,1.8119026148611657,1.1423067523108508,85.0,20,75.4237418886134,8.359967683163497,409.90282730166075,20.495141365083036,9172.959620538424
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.749437358025653, ""breakout_slope_min"": 0.002674712979332015, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.695621813367854, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029817513187297293, ""min_step_pct"": 0.019543824377334505, ""min_strength"": 0.7807535831572623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12479684598700587, ""sell_spacing_mult_bull"": 1.494465199674685, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0058260138771931, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00952404960355006, ""tol_sell_lo"": 0.005493008173765933, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 72, ""trend_ema_slow"": 212}",mar,8090140649.259401,809.0140649259401,200.10062012394803,-99.7381334979267,-97.37289292047075,209.93134878370404,1.7904194323298843,0.9701191665976984,100.0,11,inf,8.308411516403256,329.37038801943237,29.942762547221125,9090.140649259401
13,CSMARevertStrategy,"{""atr_floor_pct"": 0.060955739753892235, ""atr_mult"": 3.2018795031364693, ""atr_period"": 36, ""entry_drop"": 0.9440355834152346, ""exit_up"": 0.8927744047433688, ""n_sma"": 825, ""rsi_max"": 34.5893958195352, ""rsi_period"": 9, ""timeframe_minutes"": 5}",mar,8052183104.272412,805.2183104272412,200.10062012394803,-99.7381334979267,-71.70570864298075,209.26741019237056,1.9557121277862035,0.173145274594058,100.0,1,inf,11.229486824213456,23.05527719285953,23.05527719285953,9052.183104272412
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7624099420843553, ""breakout_slope_min"": 0.0038796530621419034, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014967349004842784, ""min_step_pct"": 0.021372921170359712, ""min_strength"": 0.7413720832776833, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.14018899287450023, ""sell_spacing_mult_bull"": 1.1663281902755387, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020613820392169557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018396085797601314, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010676388396187892, ""trail_atr_mult"": 1.1582572642105553, ""trend_ema_fast"": 50, ""trend_ema_slow"": 185}",mar,7879790670.118707,787.9790670118707,200.10062012394803,-99.7381334979267,-97.82269424612376,206.2347641130637,1.8020013228229494,1.104250184748508,86.20689655172413,29,50.521071302875235,8.055176491349751,539.1891377935831,18.5927288894339,8879.790670118708
68,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.332294118200206, ""atr_period"": 41, ""entry_drop"": 0.8299046323835241, ""exit_up"": 0.19319712484251106, ""n_sma"": 951, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,7847309671.650302,784.7309671650303,200.10062012394803,-99.7381334979267,-79.39855097246344,205.66017016199157,1.5994981458826711,0.152746002856349,100.0,2,inf,9.883441921215745,33.159862942021476,16.579931471010738,8847.309671650302
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.967529857323632}",mar,7807224925.381885,780.7224925381885,200.10062012394803,-99.7381334979267,-97.91563962316023,204.94964516324492,1.652487216116182,1.887013181552797,58.536585365853654,41,2.4531050945513826,7.973419726847418,609.8206490400008,14.873674366829288,8807.224925381885
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.444082622734759, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1310895502299119, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03263207510209848, ""min_strength"": 0.5295545911035143, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.522818777875648, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007570935891392811, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015291998919656446, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012325176785026634, ""tol_sell_lo"": 0.015639672239647177, ""trail_atr_mult"": 3.1225786752038114, ""trend_ema_fast"": 31, ""trend_ema_slow"": 324}",mar,7804064419.478467,780.4064419478467,200.10062012394803,-99.7381334979267,-97.3497167783515,204.89355640707117,1.8233877747310299,1.3730716683802002,91.17647058823529,34,86.29844331326989,8.01652503750676,805.7028608540177,23.69714296629464,8804.064419478467
83,CSMARevertStrategy,"{""atr_floor_pct"": 0.5438289045274871, ""atr_mult"": 1.4235179835684149, ""atr_period"": 17, ""entry_drop"": 0.4974047307484254, ""exit_up"": 0.6879873531157593, ""n_sma"": 697, ""rsi_max"": 19.785347144941145, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,7228918164.864145,722.8918164864145,200.10062012394803,-99.7381334979267,-92.18318994521731,194.51764228402263,1.657201722046428,0.75922326486505,100.0,5,inf,7.841904981982238,76.47722248255778,15.295444496511555,8228.918164864146
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.105447082906826, ""entry_days"": 11.0, ""exit_days"": 1.8856757335652035, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6071332869302019}",mar,6854906328.91868,685.490632891868,200.10062012394803,-99.7381334979267,-87.59525504558218,187.5795286851159,1.641879578409108,0.7506289708925942,45.16129032258064,31,2.9350643493503004,7.825659421108568,998.9473464444142,32.22410794981981,7854.906328918681
121,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 20}",mar,6538508400.451018,653.8508400451018,200.10062012394803,-99.7381334979267,-96.40613986377153,181.583378281279,1.480226973830516,1.2830865542673588,54.054054054054056,37,2.967832863874397,6.78225309061267,386.74730254019715,10.452629798383708,7538.508400451018
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5189916474902136, ""breakout_slope_min"": 0.004321307564833729, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.636091138113339, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02677797593237178, ""min_step_pct"": 0.02, ""min_strength"": 0.680431691093516, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13024454187333634, ""sell_spacing_mult_bull"": 1.6901561390986923, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007649219936509275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015339439942897496, ""tol_buy_lo"": 0.015816629628583382, ""tol_sell_hi"": 0.013675340259939044, ""tol_sell_lo"": 0.012673271043837182, ""trail_atr_mult"": 3.3473163359657825, ""trend_ema_fast"": 50, ""trend_ema_slow"": 123}",mar,6387693050.089226,638.7693050089226,200.10062012394803,-99.7381334979267,-97.3983819531419,178.68207482076178,1.7590864980036605,1.1265252558371672,88.23529411764706,17,40.91534372978263,6.558315366226853,292.0768126644876,17.180988980263976,7387.693050089227
138,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.386438949375728, ""atr_period"": 36, ""entry_drop"": 0.6460156596178035, ""exit_up"": 0.5708230618344545, ""n_sma"": 325, ""rsi_max"": 30.980108650017897, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,6333945406.456365,633.3945406456365,200.10062012394803,-99.7381334979267,-92.18318994521731,177.6411387658031,1.701167374662762,0.08729069549011582,100.0,3,inf,6.871041683652417,58.59094947994322,19.530316493314405,7333.945406456365
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 37, ""rsi_period"": 35, ""signal_threshold"": 0.6553165185905003}",mar,6285109902.438702,628.5109902438702,200.10062012394803,-99.7381334979267,-97.98004868222114,176.69210722162774,1.6418928720842052,1.910333963726048,45.45454545454545,22,3.7044981502386576,6.414683383984846,325.1969336525415,14.78167880238825,7285.109902438702
93,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.4543558031880486, ""atr_period"": 48, ""entry_drop"": 0.29965461374959534, ""exit_up"": 0.9849239943145216, ""n_sma"": 729, ""rsi_max"": 47.60069645070483, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,6271419145.183329,627.1419145183329,200.10062012394803,-99.7381334979267,-92.18318994521731,176.4254954144448,1.615695202092592,0.28264845859468285,83.33333333333334,12,8.217357679777692,6.803213415493988,113.1584054305045,9.429867119208708,7271.419145183329
8,CSMARevertStrategy,"{""atr_floor_pct"": 0.07404546653802924, ""atr_mult"": 3.688622227829098, ""atr_period"": 48, ""entry_drop"": 0.5475910049442407, ""exit_up"": 0.7887787435350897, ""n_sma"": 508, ""rsi_max"": 32.67553828039976, ""rsi_period"": 17, ""timeframe_minutes"": 5}",mar,6175769569.074823,617.5769569074823,200.10062012394803,-99.7381334979267,-92.18318994521731,174.55596071270895,1.635187611030001,0.16766580214875657,75.0,4,18.77966462887106,6.699453091984519,72.87104775725568,18.21776193931392,7175.769569074823
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7724712987924357, ""breakout_slope_min"": 0.004664016721515696, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.5516426092428994, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016307155571896728, ""min_step_pct"": 0.033052904266576755, ""min_strength"": 0.5216846220363334, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3237819842473304, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004592662918816012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01334739094267554, ""tol_buy_lo"": 0.012336572001323855, ""tol_sell_hi"": 0.00808995839332332, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.21900976345944, ""trend_ema_fast"": 73, ""trend_ema_slow"": 295}",mar,6076920879.825881,607.6920879825882,200.10062012394803,-99.7381334979267,-97.19662594215832,172.61108748936886,1.724338834436876,0.9993827327242395,100.0,17,inf,6.2521932432533776,261.5692441620672,15.386426127180425,7076.9208798258815
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6143384539765355, ""tsi_long"": 24, ""tsi_short"": 19}",mar,6074599716.539815,607.4599716539815,200.10062012394803,-99.7381334979267,-98.27567484114643,172.56525939924376,1.4877309653168076,1.2930180673939657,58.139534883720934,43,2.5924301586915592,6.181183417319541,715.6655174823251,16.64338412749593,7074.599716539815
168,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.759074904992048, ""exit_up"": 0.13250130690651563, ""n_sma"": 886, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,6024720909.045403,602.4720909045403,200.10062012394803,-99.7381334979267,-79.95267887666408,171.57869557767,1.4878843556952985,0.14217246085636376,100.0,2,inf,7.535358406613501,26.649623169994413,13.324811584997207,7024.7209090454035
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007332154723488357, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.3173687147760433, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02208220949656713, ""min_strength"": 0.6504534363868946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23519562990160275, ""sell_spacing_mult_bull"": 1.7319620115119536, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008141794936957318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008598302872872202, ""tol_buy_lo"": 0.014142738307709578, ""tol_sell_hi"": 0.01571567208333273, ""tol_sell_lo"": 0.011490280831305507, ""trail_atr_mult"": 2.421511832075677, ""trend_ema_fast"": 61, ""trend_ema_slow"": 324}",mar,5949863777.807241,594.9863777807242,200.10062012394803,-99.7381334979267,-97.91739152240854,170.09164904887814,1.7397929716504477,1.067590587969878,89.28571428571429,28,21.05251011936312,6.076411641792569,326.3867842773937,11.656670867049774,6949.863777807242
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6721303934936866, ""breakout_slope_min"": 0.0034129476606172297, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012800398707852793, ""min_step_pct"": 0.03515953053046139, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.09813142310670772, ""sell_spacing_mult_bull"": 1.3922858903278121, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00870463302029862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01125667145993197, ""tol_sell_hi"": 0.011518719133124182, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.501946871463457, ""trend_ema_fast"": 75, ""trend_ema_slow"": 200}",mar,5860573523.252878,586.0573523252879,200.10062012394803,-99.7381334979267,-97.32111802072099,168.30763720371084,1.7177765002838719,1.0101660973734918,94.11764705882352,17,201.36142433697884,6.021892927704635,283.53618067156395,16.678598863033173,6860.573523252879
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.02783469627372, ""breakout_slope_min"": 0.004162949383137592, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.120361469423198, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023033382188925935, ""min_step_pct"": 0.033026093232141146, ""min_strength"": 0.6477888688569813, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0340651381630166, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005041781371302298, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019988723101732726, ""tol_buy_lo"": 0.006905419326186145, ""tol_sell_hi"": 0.01893180108637755, ""tol_sell_lo"": 0.006185180226725093, ""trail_atr_mult"": 1.0315475450029181, ""trend_ema_fast"": 50, ""trend_ema_slow"": 341}",mar,5767534970.86184,576.753497086184,200.10062012394803,-99.7381334979267,-98.11246067625005,166.436650690917,1.7337363174000435,1.0625548720283697,95.45454545454545,22,141.1781552164044,5.87849385400032,231.13184693373142,10.505993042442338,6767.5349708618405
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.751883811577135, ""entry_days"": 13.105346210943313, ""exit_days"": 1.3771401161057204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.764527566202927}",mar,5522991158.556017,552.2991158556017,200.10062012394803,-99.7381334979267,-89.23463483093363,161.45824510156856,1.5871505875873706,0.6410560108292849,46.666666666666664,30,2.889809758815581,6.18929092837106,741.8679963370977,24.72893321123659,6522.991158556018
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9476754324000045, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5819320971319322, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019648406785901185, ""min_step_pct"": 0.02, ""min_strength"": 0.7395071585599667, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2163932744051188, ""sell_spacing_mult_bull"": 1.7247444215005623, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006916795474128325, ""tol_sell_hi"": 0.006105013537233907, ""tol_sell_lo"": 0.006050330583068525, ""trail_atr_mult"": 1.2299907774403922, ""trend_ema_fast"": 80, ""trend_ema_slow"": 162}",mar,5448538782.769372,544.8538782769372,200.10062012394803,-99.7381334979267,-97.31901231865953,159.92454751484541,1.7002893032471982,0.9844736067026021,90.0,20,187.34493239523363,5.598637566243253,319.6712632068019,15.983563160340093,6448.538782769372
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.54255575969463, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3377483535040985}",mar,5121084853.456592,512.1084853456592,200.10062012394803,-99.7381334979267,-87.56798936967624,153.07425823068223,1.53033322176697,0.7044161950182678,43.75,32,2.744209992753306,5.848124286418712,739.2579963939481,23.10181238731088,6121.084853456592
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.347331622510752, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01762548547470824, ""min_step_pct"": 0.026497027515042924, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19634366028508432, ""sell_spacing_mult_bull"": 1.5410799255242953, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007775091730678136, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002015312809392545, ""tol_buy_lo"": 0.00923206040284812, ""tol_sell_hi"": 0.0054398633550537204, ""tol_sell_lo"": 0.018013607529909596, ""trail_atr_mult"": 1.354334353704306, ""trend_ema_fast"": 50, ""trend_ema_slow"": 115}",mar,5014549431.090341,501.4549431090341,200.10062012394803,-99.7381334979267,-97.33437751980676,150.8072122337194,1.6959827364955744,1.0304818040756685,88.0,25,49.663041419405715,5.151879077944399,353.37756641612407,14.135102656644962,6014.5494310903405
