trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8015945455192073, ""entry_days"": 11.0, ""exit_days"": 2.9059009245603926, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21187709128147825}",1201.5420087100765,20.154200871007653,-66.23606865745518,-80.94526522013955,-15.346531163033339,116.61533731570182,2.195888449968709,0.6859574469086455,1,1201.5420087100765
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2190577023462987, ""entry_days"": 11.0, ""exit_days"": 2.2162731944783243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.150901891882541}",1199.322213464341,19.93222134643411,-66.23606865745518,-80.94526522013955,-15.502924669292062,114.93559710479424,2.225873532612579,0.6729123686035441,1,1199.322213464341
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8231137805294606, ""entry_days"": 9.5902573487753, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6692034425168252}",1198.8129343726089,19.881293437260883,-66.23606865745518,-80.94526522013955,-15.204821370807231,114.55162547157438,2.2225434079572257,0.6693278018950592,1,1198.8129343726089
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.2304909864215805, ""entry_days"": 9.211246473356058, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9788984350368267}",1198.8129343726089,19.881293437260883,-66.23606865745518,-80.94526522013955,-15.204821370807231,114.55162547157438,2.2225434079572257,0.6693278018950592,1,1198.8129343726089
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.483955523099068, ""entry_days"": 11.0, ""exit_days"": 1.9345995809163679, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6939793458151704}",1197.2885951731896,19.728859517318952,-66.23606865745518,-80.94526522013955,-15.646201260029901,113.40547281374391,2.205359878792032,0.6654060841070183,1,1197.2885951731896
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.201640235200568, ""entry_days"": 11.0, ""exit_days"": 2.1067819742675837, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20750298824449853}",1197.2120779933778,19.72120779933777,-66.23606865745518,-80.94526522013955,-15.651592203209363,113.34806276353801,2.201761856179414,0.6613692938089191,1,1197.2120779933778
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6434635720171107, ""entry_days"": 11.0, ""exit_days"": 2.326868675875977, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6461064996960838}",1194.9820544908382,19.498205449083827,-66.23606865745518,-80.94526522013955,-15.808706331312639,111.68006525463299,2.1348084209999243,0.6645450983529153,1,1194.9820544908382
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.485515355670435, ""entry_days"": 10.250547399220785, ""exit_days"": 1.4140941490932126, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9493437524969628}",1192.5716145328831,19.257161453288308,-66.23606865745518,-80.94526522013955,-15.646286269555965,109.88832292070202,2.1607271877589103,0.652640625044333,1,1192.5716145328831
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8453692035581886, ""entry_days"": 11.0, ""exit_days"": 2.1304360597008647, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07405892078251486}",1155.3176023261694,15.531760232616953,-66.23606865745518,-80.94526522013955,-14.016277581562875,83.63842616364549,2.077997756695237,0.4724536719025605,2,1155.3176023261694
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.516467144840366, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2637729223696117}",1149.2475343142012,14.924753431420124,-66.23606865745518,-80.94526522013955,-15.205751970182169,79.61070709201914,1.7713338837476889,0.5191449073973826,1,1149.2475343142012
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7819423042810448, ""n_sma"": 687, ""rsi_max"": 23.80773638578634, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1136.903379095665,13.690337909566509,-66.23606865745518,-80.94526522013955,-23.32466693763331,71.62791209924364,1.5490053748338706,0.2690396658070903,2,1136.903379095665
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.212046871460492, ""entry_days"": 11.829801127860282, ""exit_days"": 1.630983406944756, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1125.471208346127,12.547120834612691,-66.23606865745518,-80.94526522013955,-14.857491699578574,64.478892412359,1.5653320289449169,0.43751523194653225,1,1125.471208346127
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.228802614815543, ""breakout_slope_min"": 0.0022991146475315268, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3635654127000536, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025524803689589773, ""min_strength"": 0.5649567017517483, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16809508404234758, ""sell_spacing_mult_bull"": 1.2820389392430915, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000835988550847022, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013858654910101633, ""tol_buy_lo"": 0.00828908095605207, ""tol_sell_hi"": 0.007650482304594393, ""tol_sell_lo"": 0.003611423511510152, ""trail_atr_mult"": 2.28525589125711, ""trend_ema_fast"": 47, ""trend_ema_slow"": 189}",1117.911737299161,11.791173729916093,-66.23606865745518,-80.94526522013955,-4.0458405068116825,59.877912571079946,3.2346360676425143,0.16773326132341582,2,1117.911737299161
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3625835313330117, ""breakout_slope_min"": 0.0028224352528826756, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.290908269757567, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6920247467815218, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12205323155430471, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061402703337622416, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015726583292635064, ""tol_buy_lo"": 0.013467234168775058, ""tol_sell_hi"": 0.018512162967647097, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3369947276208114, ""trend_ema_fast"": 38, ""trend_ema_slow"": 205}",1113.9529539688956,11.395295396889571,-66.23606865745518,-80.94526522013955,-1.4760024237472025,57.50795457531122,4.183565785170444,0.2550909204387582,2,1113.9529539688956
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.46429323517153, ""entry_days"": 7.89251064239908, ""exit_days"": 2.502397622195404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28389823532218883}",1105.7154335259236,10.57154335259236,-66.23606865745518,-80.94526522013955,-23.012495890230845,52.66241455234437,1.1100208458452296,0.4624414437227204,2,1105.7154335259236
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.168046209159139, ""entry_days"": 11.944342385478016, ""exit_days"": 1.8975737984381946, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1103.7586234935143,10.375862349351417,-66.23606865745518,-80.94526522013955,-15.20667956320242,51.52826435449354,1.3311451904361613,0.3782730681448667,1,1103.7586234935143
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.180869160187793, ""exit_days"": 2.8610435466560595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3365646969107695}",1101.280354199348,10.128035419934811,-66.23606865745518,-80.94526522013955,-23.32129657938563,50.10111437141382,1.0829610323926497,0.4428616099080319,2,1101.280354199348
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.560376816723569, ""exit_days"": 1.8906732367411025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6232272680424078}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5815142626325747, ""entry_days"": 14.23247028102888, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42977142710614225}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.286710285003645, ""entry_days"": 15.511035326277351, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5940164151342948}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4456900562480364, ""entry_days"": 12.595420701805395, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8160386323156886}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1467166407754843, ""entry_days"": 14.923959670910433, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9601525794302876}",1093.2900333498308,9.329003334983078,-66.23606865745518,-80.94526522013955,-15.206903957813145,45.56945230260925,1.2241690099145017,0.3457711649975267,1,1093.2900333498308
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.086254851131101, ""entry_days"": 13.357038474688103, ""exit_days"": 2.6650180754757433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.97656053730781, ""exit_days"": 2.717565583401349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8629546090139633}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2764273062130864, ""entry_days"": 15.761403033731453, ""exit_days"": 2.6197317276804566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.965564858515278}",1091.4617849337174,9.146178493371737,-66.23606865745518,-80.94526522013955,-15.348698759565327,44.54740458042359,1.178994201679696,0.34732773410775,1,1091.4617849337174
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.855955395224812, ""entry_days"": 6.930008538276795, ""exit_days"": 1.453768928111548, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1085.8400577868003,8.584005778680037,-66.23606865745518,-80.94526522013955,-25.198879897366755,41.43893173101161,0.9142140599437812,0.4237755510582348,3,1085.8400577868003
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1794452686021626, ""entry_days"": 14.91534094561215, ""exit_days"": 2.362322030663834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21869890718479867}",1085.5026735351887,8.55026735351887,-66.23606865745518,-80.94526522013955,-15.810873927844614,41.25401417259098,1.11624904416753,0.3276511584703786,1,1085.5026735351887
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2181926277954878, ""breakout_slope_min"": 0.0012504670814213006, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009367767417581913, ""min_step_pct"": 0.028916914079348852, ""min_strength"": 0.5051533020649311, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.111978531476555, ""sell_spacing_mult_bull"": 1.7557150111928979, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007230886672106959, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028994593106066308, ""tol_buy_lo"": 0.01324519381526594, ""tol_sell_hi"": 0.013307839511720085, ""tol_sell_lo"": 0.017763648144049224, ""trail_atr_mult"": 2.7067513814837967, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",1081.3684120106682,8.136841201066813,-66.23606865745518,-80.94526522013955,-2.1115172345099187,39.002994189415574,2.6631604548053764,0.1751714378399417,2,1081.3684120106682
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.244833315656804, ""entry_days"": 6.659736644611034, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1071.4376723107953,7.143767231079523,-66.23606865745518,-80.94526522013955,-26.191028380036375,33.7076514175954,0.8008341525406142,0.3883056428447693,3,1071.4376723107953
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3909820647764932, ""breakout_slope_min"": 0.0006199889432843856, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.0477345140066232, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019990436538237715, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19868300921739146, ""sell_spacing_mult_bull"": 1.7269550797139508, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004239551622455338, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017633815434671164, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014907116520509446, ""tol_sell_lo"": 0.006539776107621498, ""trail_atr_mult"": 2.667849997669766, ""trend_ema_fast"": 41, ""trend_ema_slow"": 372}",1069.1543356428506,6.915433564285056,-66.23606865745518,-80.94526522013955,-4.04784291889444,32.51217639978794,2.498977582331618,0.10066723277308334,2,1069.1543356428506
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.959203064360334, ""breakout_slope_min"": 0.003549629247481408, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02298559883373475, ""min_step_pct"": 0.023249543629808096, ""min_strength"": 0.5166853818519807, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1383565522718228, ""sell_spacing_mult_bull"": 1.6610322610790984, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030206002641893544, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01978093486740365, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012424110212798021, ""tol_sell_lo"": 0.012953144470649871, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1029.0598554641795,2.905985546417944,-66.23606865745518,-80.94526522013955,-1.4760024237471914,12.816659331653923,1.9923826467531258,0.05571872194995316,1,1029.0598554641795
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.5715578295421162, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 519, ""rsi_max"": 31.88196750379602, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1023.0743613641182,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.4953216854640078, ""atr_mult"": 0.9616130234505581, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.7008600863563258, ""n_sma"": 576, ""rsi_max"": 34.40196294703062, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1023.0743613641182,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.49242332397617605, ""atr_mult"": 0.7130917956418947, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 16.585544171197192, ""rsi_period"": 8, ""timeframe_minutes"": 5}",1023.0743613641182,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.11232274236331319, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.15282606132553755, ""n_sma"": 524, ""rsi_max"": 38.784324722715596, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1023.0743613641182,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.8791155078301673, ""atr_mult"": 3.67902629212537, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.6708448147436405, ""n_sma"": 351, ""rsi_max"": 39.30168838285201, ""rsi_period"": 6, ""timeframe_minutes"": 5}",1023.0743613641182,2.3074361364118223,-66.23606865745518,-80.94526522013955,-23.32466693763331,10.07985506688589,0.47716682862666193,0.039930189723366274,1,1023.0743613641182
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.20886970802400462}",1021.9996784265709,2.19996784265708,-66.23606865745518,-80.94526522013955,-14.35976329859907,9.593878207534857,0.4327559117852351,0.08108817636317701,5,1021.9996784265709
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.076823494580596, ""entry_days"": 6.511104857691379, ""exit_days"": 2.848847064369779, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22233832954271315}",1021.8028875358741,2.1802887535874005,-66.23606865745518,-80.94526522013955,-30.829890917489543,9.505065906290477,0.44771049173486316,0.22225701606299716,3,1021.8028875358741
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.835319881208787, ""entry_days"": 7.54265859062617, ""exit_days"": 2.076508147720065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6103475440251205}",1018.9545054047421,1.8954505404742195,-66.23606865745518,-80.94526522013955,-20.53601158967757,8.225717585967729,0.402286846189316,0.14989834552432574,3,1018.9545054047421
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7000633415746718, ""breakout_slope_min"": 0.0035297413855901036, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.2444395755684328, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024007066139546052, ""min_step_pct"": 0.013203719740217503, ""min_strength"": 0.5774650875102727, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1949593119728634, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01849911253093863, ""tol_buy_lo"": 0.013907857175119786, ""tol_sell_hi"": 0.008883261111999849, ""tol_sell_lo"": 0.0043708789305052145, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 399}",1012.9281277406266,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0407016471053256, ""breakout_slope_min"": 0.0016820919557786504, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.1699439605174067, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018094968488555678, ""min_step_pct"": 0.02, ""min_strength"": 0.6486062864759331, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2101007772365757, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009129210470319542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0101144477754148, ""tol_buy_lo"": 0.013577955557508802, ""tol_sell_hi"": 0.00779745215560835, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.398592452029505, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",1012.9281277406266,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4419891783559544, ""breakout_slope_min"": 0.0034181228629675785, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020595781205441997, ""min_step_pct"": 0.022557768073678194, ""min_strength"": 0.5783302754143786, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15633461061801218, ""sell_spacing_mult_bull"": 1.194917383725861, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006490738158481342, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010562260901218343, ""tol_buy_lo"": 0.012149355085797597, ""tol_sell_hi"": 0.018949299049408324, ""tol_sell_lo"": 0.014605992264302163, ""trail_atr_mult"": 2.1324261725789446, ""trend_ema_fast"": 72, ""trend_ema_slow"": 305}",1001.0751353213635,0.10751353213636072,-66.23606865745518,-80.94526522013955,-23.32466693763331,0.4533976525433969,0.1593386825450134,0.012880821391598274,1,1001.0751353213635
