trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
101,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.7908146958355262, ""tsi_long"": 20, ""tsi_short"": 14}",4421.618982010058,342.1618982010058,2101.6842919205824,-45.629566475521536,-45.629566475521536,50853.825642568925,5.150794891780176,5.504856482542023,4,4421.618982010058
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 20, ""signal_threshold"": 0.8317092070009912, ""tsi_long"": 25, ""tsi_short"": 6}",4421.618982010058,342.1618982010058,2101.6842919205824,-45.629566475521536,-45.629566475521536,50853.825642568925,5.150794891780176,5.504856482542023,4,4421.618982010058
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.36144422461804726, ""tsi_long"": 37, ""tsi_short"": 5}",4421.618982010058,342.1618982010058,2101.6842919205824,-45.629566475521536,-45.629566475521536,50853.825642568925,5.150794891780176,5.504856482542023,4,4421.618982010058
201,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.6743882572287324, ""tsi_long"": 37, ""tsi_short"": 19}",4415.6407330402235,341.5640733040224,2101.6842919205824,-45.629566475521536,-45.629566475521536,50565.55693660974,5.152545147134228,5.50854577124083,4,4415.6407330402235
241,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.7462917838852229, ""tsi_long"": 34, ""tsi_short"": 13}",4401.602543598331,340.1602543598331,2101.6842919205824,-45.629566475521536,-45.629566475521536,49893.52360365727,5.141415624060169,5.495334620562933,4,4401.602543598331
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.8835090002790349, ""tsi_long"": 17, ""tsi_short"": 14}",4401.602543598331,340.1602543598331,2101.6842919205824,-45.629566475521536,-45.629566475521536,49893.52360365727,5.141415624060169,5.495334620562933,4,4401.602543598331
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 13}",4391.5457513202455,339.1545751320246,2101.6842919205824,-45.629566475521536,-45.629566475521536,49416.27632443215,5.145339268386696,5.532203103659741,3,4391.5457513202455
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.9291058648299578, ""tsi_long"": 25, ""tsi_short"": 6}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.8681914911101518, ""tsi_long"": 34, ""tsi_short"": 7}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 12}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.4622595468111695, ""tsi_long"": 25, ""tsi_short"": 13}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",4379.4276180445895,337.94276180445894,2101.6842919205824,-45.629566475521536,-45.629566475521536,48845.82562332425,5.447097685607586,5.493973898392202,2,4379.4276180445895
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.859947440016216, ""tsi_long"": 33, ""tsi_short"": 6}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
31,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.18050490584921158, ""tsi_long"": 34, ""tsi_short"": 19}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
281,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.2573171713225548, ""tsi_long"": 25, ""tsi_short"": 20}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.8641528679389233, ""tsi_long"": 37, ""tsi_short"": 7}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.1930904532126978, ""tsi_long"": 36, ""tsi_short"": 16}",4378.889040466586,337.88890404665864,2101.6842919205824,-45.629566475521536,-45.629566475521536,48820.58924891089,5.126018770292855,5.478724003662877,4,4378.889040466586
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3412350699343625, ""entry_days"": 5.7576752023690165, ""exit_days"": 1.3503383147625512, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15155003073706053}",4366.3758649888405,336.63758649888405,2101.6842919205824,-45.629566475521536,-49.91863126732326,48237.038021889864,6.187245431351743,4.507326891402129,10,4366.3758649888405
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1618328228809003, ""entry_days"": 6.786571593685043, ""exit_days"": 1.1849720662901584, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1813108712679502}",4363.987745367251,336.39877453672506,2101.6842919205824,-45.629566475521536,-40.433171640010244,48126.27332034438,6.374563904299061,4.414742369566155,8,4363.987745367251
326,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 14}",4351.927329399535,335.1927329399535,2101.6842919205824,-45.629566475521536,-45.629566475521536,47569.84223765624,5.104256427288372,5.453637534604039,4,4351.927329399535
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.711384961774883, ""breakout_slope_min"": 0.004920132903307091, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031030708077272044, ""min_strength"": 0.7876387177688621, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11876406481156458, ""sell_spacing_mult_bull"": 1.2656105994128943, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031367382403190464, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019273056249472745, ""tol_sell_hi"": 0.01340753960868397, ""tol_sell_lo"": 0.014512032353034958, ""trail_atr_mult"": 3.2605208488952884, ""trend_ema_fast"": 26, ""trend_ema_slow"": 373}",4328.372838453711,332.8372838453711,2101.6842919205824,-45.629566475521536,-30.001959989559136,46497.219648842845,7.946652892796533,3.7394182740263684,1,4328.372838453711
287,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4124554122860362, ""n_sma"": 956, ""rsi_max"": 44.33201161274697, ""rsi_period"": 42, ""timeframe_minutes"": 5}",4299.012749837817,329.9012749837817,2101.6842919205824,-45.629566475521536,-45.62956647552152,45186.06914149224,5.083227039136335,5.5174437746008875,1,4299.012749837817
131,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 29, ""signal_threshold"": 0.5313844712063163, ""tsi_long"": 16, ""tsi_short"": 16}",4295.317414390698,329.53174143906983,2101.6842919205824,-45.629566475521536,-45.629566475521536,45023.05723406174,5.38020323562259,5.422996122225471,2,4295.317414390698
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 14}",4268.680682325707,326.8680682325707,2101.6842919205824,-45.629566475521536,-45.629566475521536,43861.21315659563,5.05100954570996,5.396538724993089,4,4268.680682325707
141,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 7}",4265.753395775574,326.57533957755743,2101.6842919205824,-45.629566475521536,-45.629566475521536,43734.93409348628,5.048954809926982,5.3943411910371974,4,4265.753395775574
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 14}",4239.671834445557,323.96718344455564,2101.6842919205824,-45.629566475521536,-45.629566475521536,42621.96694494995,5.045190005718121,5.422929829954667,3,4239.671834445557
171,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 9}",4227.285838050459,322.72858380504584,2101.6842919205824,-45.629566475521536,-45.629566475521536,42101.024942273994,5.032235195322314,5.4073404379563526,3,4227.285838050459
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.387553770429291, ""entry_days"": 11.0, ""exit_days"": 1.1849978373467511, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6247934730828174}",4194.391691605757,319.4391691605757,2101.6842919205824,-45.629566475521536,-37.6833250778376,40740.99965556657,6.171341733180137,4.163586276975264,8,4194.391691605757
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 35, ""rsi_period"": 10, ""signal_threshold"": 0.5280931011169648}",4154.289310753229,315.4289310753229,2101.6842919205824,-45.629566475521536,-57.189116912396145,39128.390626507266,4.534280471680196,5.286655233549376,20,4154.289310753229
371,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.625469919949403, ""tsi_long"": 25, ""tsi_short"": 13}",4151.10770546137,315.11077054613696,2101.6842919205824,-45.629566475521536,-45.629566475521536,39002.560504801775,5.035564921626092,5.362003899550096,3,4151.10770546137
126,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 26, ""signal_threshold"": 0.34820938483368685, ""tsi_long"": 16, ""tsi_short"": 11}",4132.981917936657,313.29819179366564,2101.6842919205824,-45.629566475521536,-45.629566475521536,38291.55170524833,4.969838282262626,5.33992582183564,3,4132.981917936657
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 47, ""rsi_period"": 38, ""signal_threshold"": 0.6}",4096.033586925568,309.6033586925568,2101.6842919205824,-45.629566475521536,-45.92015815264111,36872.72373531195,4.518237502947075,5.364212884817886,19,4096.033586925568
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8086113570795546, ""breakout_slope_min"": 0.0008820551079418237, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.5384113316593266, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016060956144762682, ""min_step_pct"": 0.03786182318863421, ""min_strength"": 0.5642872626056469, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20488006329926683, ""sell_spacing_mult_bull"": 1.371523802409155, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003018860961226612, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025296275674559403, ""tol_buy_lo"": 0.018284936240356733, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 34, ""trend_ema_slow"": 363}",4069.781719164456,306.9781719164456,2101.6842919205824,-45.629566475521536,-30.001959989559126,35889.171085469294,7.698859106236253,3.5637519196111698,1,4069.781719164456
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.035156543979332, ""entry_days"": 15.37847429288955, ""exit_days"": 1.749783332009183, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4059.323505976554,305.9323505976554,2101.6842919205824,-45.629566475521536,-35.13205820251866,35502.94496928765,6.376265889571655,4.084600230813681,6,4059.323505976554
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9100549390955996, ""entry_days"": 14.87491671114827, ""exit_days"": 1.9632247341198796, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4051.6370948011,305.16370948010996,2101.6842919205824,-45.629566475521536,-35.24265625013939,35221.1012668246,6.306652024838688,4.169673040351537,6,4051.6370948011
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.660266332440628, ""exit_days"": 2.273790683738598, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16227233327107515}",3994.7945193089654,299.4794519308965,2101.6842919205824,-45.629566475521536,-33.46388611045121,33189.18626806404,6.52130234686328,4.150138503536622,6,3994.7945193089654
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.3188494701955096, ""tsi_long"": 36, ""tsi_short"": 12}",3939.361688834753,293.93616888347526,2101.6842919205824,-45.629566475521536,-45.629566475521536,31294.617583989675,4.876235560985996,5.186401977690255,3,3939.361688834753
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",3936.3689831093325,293.63689831093325,2101.6842919205824,-45.629566475521536,-45.629566475521536,31194.72524205489,5.030439445416218,4.937841321109986,2,3936.3689831093325
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.20274428333523106, ""tsi_long"": 16, ""tsi_short"": 5}",3883.130552116449,288.3130552116449,2101.6842919205824,-45.629566475521536,-45.629566475521536,29457.807145360057,4.7762880539499895,5.120450465816904,3,3883.130552116449
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.254439835660289, ""exit_days"": 1.1547030492232253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3799.5440085019295,279.95440085019294,2101.6842919205824,-45.629566475521536,-31.64600578058434,26880.03370315065,6.162543353127763,3.8664299144366114,6,3799.5440085019295
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.208982166661604, ""exit_days"": 1.24459776143316, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3676.5337548665143,267.65337548665144,2101.6842919205824,-45.629566475521536,-37.72791928916974,23402.098232906006,5.863171577369186,3.8465109984949493,7,3676.5337548665143
151,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.8420756817809477, ""tsi_long"": 31, ""tsi_short"": 13}",3650.9250432046715,265.0925043204671,2101.6842919205824,-45.629566475521536,-45.629566475521536,22723.224290135433,4.64147972763965,4.92575703480751,3,3650.9250432046715
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.38908712709258164, ""tsi_long"": 33, ""tsi_short"": 16}",3573.212717626175,257.3212717626175,2101.6842919205824,-45.629566475521536,-45.629566475521536,20754.209590286708,4.5776127840810945,4.856073856243543,3,3573.212717626175
246,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.4245149577979394, ""tsi_long"": 24, ""tsi_short"": 18}",3303.584207772065,230.35842077720648,2101.6842919205824,-45.629566475521536,-41.846888736414776,14907.56275107264,4.866728872821701,4.338795222079309,22,3303.584207772065
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3964330477130544, ""entry_days"": 11.0, ""exit_days"": 1.0708743508389087, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3243.2465332829242,224.3246533282924,2101.6842919205824,-45.629566475521536,-37.40848889161838,13791.216912058826,5.366997820477418,3.4426513818127846,9,3243.2465332829242
236,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.5494978014411919, ""tsi_long"": 25, ""tsi_short"": 13}",3159.0262282926533,215.9026228292653,2101.6842919205824,-45.629566475521536,-38.86148941410777,12340.089611265363,4.426544584581113,4.16505415113879,15,3159.0262282926533
336,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",3159.0262282926533,215.9026228292653,2101.6842919205824,-45.629566475521536,-38.86148941410777,12340.089611265363,4.426544584581113,4.16505415113879,15,3159.0262282926533
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.5277390472645237, ""tsi_long"": 37, ""tsi_short"": 13}",3149.483619562894,214.9483619562894,2101.6842919205824,-45.629566475521536,-38.86148941410777,12183.26726674403,4.48943046241573,4.129351508773071,14,3149.483619562894
71,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 7, ""signal_threshold"": 0.4210924909935291, ""tsi_long"": 15, ""tsi_short"": 16}",3131.462365078635,213.14623650786348,2101.6842919205824,-45.629566475521536,-37.61162369331237,11891.218151073434,4.468970404263903,4.07203484597223,13,3131.462365078635
231,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 6, ""signal_threshold"": 0.6157466275129974, ""tsi_long"": 40, ""tsi_short"": 14}",3080.3779771529325,208.03779771529327,2101.6842919205824,-45.629566475521536,-37.61166292764733,11092.036235816526,4.405292861339774,4.013507242690305,13,3080.3779771529325
296,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.43311849561756866, ""tsi_long"": 40, ""tsi_short"": 14}",3080.173765643088,208.0173765643088,2101.6842919205824,-45.629566475521536,-29.638410542189053,11088.925200013433,5.435103208814987,3.1268401939240156,6,3080.173765643088
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.636566485140603, ""tsi_long"": 28, ""tsi_short"": 14}",3078.0607330940647,207.8060733094065,2101.6842919205824,-45.629566475521536,-29.638410542189053,11056.773104814425,5.432082953484837,3.1250996210936535,6,3078.0607330940647
51,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 15}",3078.0607330940647,207.8060733094065,2101.6842919205824,-45.629566475521536,-29.638410542189053,11056.773104814425,5.432082953484837,3.1250996210936535,6,3078.0607330940647
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.753666346789342, ""breakout_slope_min"": 0.002716176995331567, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.1461654637761354, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01528934488507694, ""min_step_pct"": 0.03077118446981145, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19218131829039892, ""sell_spacing_mult_bull"": 1.5635553152541777, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005650592028384685, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009489479806153521, ""tol_buy_lo"": 0.007296775805421671, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015037198113141156, ""trail_atr_mult"": 1.408738854205182, ""trend_ema_fast"": 67, ""trend_ema_slow"": 362}",3048.3177335699293,204.83177335699293,2101.6842919205824,-45.629566475521536,-30.00195998955911,10611.62252194395,7.078214625624613,2.627736835109517,1,3048.3177335699293
156,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 11, ""signal_threshold"": 0.5054297319705152, ""tsi_long"": 23, ""tsi_short"": 11}",3021.679346276241,202.16793462762413,2101.6842919205824,-45.629566475521536,-29.638410542189053,10224.538395850794,5.351977978691429,3.0779226822890045,6,3021.679346276241
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.101187368644672, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.0839917888607409, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014417906595741065, ""min_step_pct"": 0.03413159197169667, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13005632094266378, ""sell_spacing_mult_bull"": 1.4291793021052865, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009053608651521664, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015259232370940672, ""tol_sell_hi"": 0.008308028496992022, ""tol_sell_lo"": 0.010860422266827133, ""trail_atr_mult"": 1.8788982134462844, ""trend_ema_fast"": 34, ""trend_ema_slow"": 149}",2857.0653495595266,185.70653495595266,2101.6842919205824,-45.629566475521536,-30.001959989559126,8063.058486669742,6.721228525963823,2.5004212521765634,1,2857.0653495595266
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6989359306013285, ""breakout_slope_min"": 0.004823136173216445, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.364633474721759, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016113951265743286, ""min_step_pct"": 0.03241590695521202, ""min_strength"": 0.6628806285156105, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12186014252867051, ""sell_spacing_mult_bull"": 1.1597730800600932, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004072126086768737, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01740348621611469, ""tol_sell_hi"": 0.016316764464891272, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4594901257866657, ""trend_ema_fast"": 50, ""trend_ema_slow"": 175}",2831.2165252550203,183.12165252550204,2101.6842919205824,-45.629566475521536,-30.001959989559126,7757.804265869919,6.658325413974219,2.472017652777419,1,2831.2165252550203
291,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 13, ""signal_threshold"": 0.24531370119716758, ""tsi_long"": 30, ""tsi_short"": 9}",2763.401334779745,176.3401334779745,2101.6842919205824,-45.629566475521536,-21.98034634130831,6998.203596027636,5.227948238987313,2.9415738914953558,5,2763.401334779745
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8138816554506185, ""entry_days"": 12.854330977327546, ""exit_days"": 2.2143101381296404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12642841025546225}",2749.2509134813986,174.92509134813986,2101.6842919205824,-45.629566475521536,-30.537439476826865,6847.025990170742,5.258742622528304,3.0550952072996562,9,2749.2509134813986
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 48, ""rsi_period"": 38, ""signal_threshold"": 0.3232645997435105}",2739.7617293068306,173.97617293068305,2101.6842919205824,-45.629566475521536,-44.317513097280425,6747.029420491446,3.5449113984101364,3.9849158440156405,34,2739.7617293068306
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6618648146677448, ""breakout_slope_min"": 0.004673497933243734, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022132627887992175, ""min_strength"": 0.5334055316969245, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.629347209941387, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009251115811524043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035532991209374556, ""tol_buy_lo"": 0.00814797985580619, ""tol_sell_hi"": 0.017533161102474694, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4316057954330135, ""trend_ema_fast"": 50, ""trend_ema_slow"": 224}",2717.7011563272717,171.7701156327272,2101.6842919205824,-45.629566475521536,-30.001959989559136,6518.79280816889,6.445965764678166,2.3735423418215618,1,2717.7011563272717
396,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 26, ""signal_threshold"": 0.16931294651740914, ""tsi_long"": 25, ""tsi_short"": 15}",2678.0283215338536,167.80283215338537,2101.6842919205824,-45.629566475521536,-45.629566475521536,6122.9675304382245,3.980832672105447,3.9102350138499484,2,2678.0283215338536
166,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",2647.421400154264,164.7421400154264,2101.6842919205824,-45.629566475521536,-45.629566475521536,5830.1234297510955,3.7522750204545767,3.778177645521465,5,2647.421400154264
376,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.4756117469178265, ""tsi_long"": 21, ""tsi_short"": 15}",2627.8963883006772,162.78963883006773,2101.6842919205824,-45.629566475521536,-45.629566475521536,5648.872203254063,3.7289973506062712,3.7536431043203753,5,2627.8963883006772
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9234303785916476, ""entry_days"": 10.489892773524234, ""exit_days"": 1.1701704045658075, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.10468211156918639}",2605.238562074441,160.52385620744408,2101.6842919205824,-45.629566475521536,-31.26549866338054,5443.861721931739,4.899175460848362,2.841962588289765,12,2605.238562074441
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.20530156379186648, ""tsi_long"": 24, ""tsi_short"": 6}",2599.7439336096763,159.97439336096764,2101.6842919205824,-45.629566475521536,-38.02951497420551,5394.995791017663,3.9512313447310934,3.35575570447033,17,2599.7439336096763
61,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 5, ""signal_threshold"": 0.34053127491807134, ""tsi_long"": 38, ""tsi_short"": 5}",2596.445044778787,159.6445044778787,2101.6842919205824,-45.629566475521536,-40.64816347619652,5365.815464919616,4.112363115699768,3.452157749018047,23,2596.445044778787
