trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1202827645021194, ""entry_days"": 6.47195124413169, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6053503763958331}",56.0,-7.090868780616066,-20.93850507824053,-38.783622969811795,-12.637895966513469,-59.14528330028293,-1.4445090351105712,-0.6360333543303739,1,929.0913121938394
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3517082634537214, ""entry_days"": 7.927650573395253, ""exit_days"": 2.5934776809397304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3501325575092431}",56.0,-8.371202340503803,-20.93850507824053,-38.783622969811795,-13.841788761424677,-65.49393793084775,-1.759330219707039,-0.7787717889681893,1,916.287976594962
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.032784696890509, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3133215059472475}",56.0,-7.090868780616066,-20.93850507824053,-38.783622969811795,-12.637895966513469,-59.14528330028293,-1.4445090351105712,-0.6360333543303739,1,929.0913121938394
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.35535521196198827}",56.0,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,1,892.8610356091157
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.468580653581508, ""entry_days"": 9.970398557622595, ""exit_days"": 2.477539671029331, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.053092556825812376}",56.0,-12.713413632917991,-20.93850507824053,-38.783622969811795,-12.880437420136703,-80.88921733204958,-4.999335012443056,-1.122673003513592,2,872.8658636708201
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9558603553484337, ""entry_days"": 11.0, ""exit_days"": 1.9669713924299452, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.617554330138617}",56.0,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,1,892.8610356091157
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8392800509040343, ""entry_days"": 9.979371210319599, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04213135488183917}",56.0,-11.370482816290062,-20.93850507824053,-38.783622969811795,-12.880437420136703,-76.98652871021784,-4.944811602822925,-0.9331334402808521,2,886.2951718370994
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.582925750631024, ""entry_days"": 11.259756838067307, ""exit_days"": 2.281782432513835, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8771254972615852}",56.0,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,1,880.5568071360685
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.11077453348873, ""exit_days"": 2.184834570719568, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44644689702986706}",56.0,-11.785641768828636,-20.93850507824053,-38.783622969811795,-13.842898927362157,-78.26476154875064,-4.365145447775844,-1.2115169655098066,1,882.1435823117137
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.217424024235195, ""entry_days"": 7.913829560200574, ""exit_days"": 1.0205082230588567, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",56.0,-4.5871616289609225,-20.93850507824053,-38.783622969811795,-10.283669618881387,-43.53273656747976,-0.8829592032244035,-0.3847521941814564,1,954.1283837103907
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.163578457613124, ""exit_days"": 2.3024476319025218, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8528800189393789}",56.0,-8.371202340503803,-20.93850507824053,-38.783622969811795,-13.841788761424677,-65.49393793084775,-1.759330219707039,-0.7787717889681893,1,916.287976594962
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8101332375391022, ""entry_days"": 14.500201116840168, ""exit_days"": 2.131669355840785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9723718547702531}",56.0,-14.121020720744292,-20.93850507824053,-38.783622969811795,-14.121020720744292,-84.32006569455338,-6.105587020490405,-1.4887206847497731,1,858.789792792557
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0215078428970736, ""entry_days"": 11.0, ""exit_days"": 2.0224042681791174, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",56.0,-10.700804758554805,-20.93850507824053,-38.783622969811795,-12.626250416233498,-74.77850959816442,-3.591117474571858,-1.1389970247969097,1,892.9919524144519
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.6099994411797987, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5768610253976567}",56.0,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,1,880.5568071360685
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.536693112609733, ""exit_days"": 1.781177370716435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3726242127749937}",56.0,-8.978007835898161,-20.93850507824053,-38.783622969811795,-10.940599985712895,-68.17455781429366,-3.040520766885707,-0.9929645954506419,1,910.2199216410183
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7085731041630954, ""entry_days"": 11.0, ""exit_days"": 2.8756742003182607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13740562212859564}",56.0,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,1,880.5568071360685
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.797162839120579, ""entry_days"": 11.0, ""exit_days"": 1.931766531827964, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5512208483262528}",56.0,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,1,892.8610356091157
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8454511666573123, ""entry_days"": 11.018843779983872, ""exit_days"": 1.7251139356656722, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",56.0,-8.978007835898161,-20.93850507824053,-38.783622969811795,-10.940599985712895,-68.17455781429366,-3.040520766885707,-0.9929645954506419,1,910.2199216410183
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.097161407915438, ""entry_days"": 11.0, ""exit_days"": 2.993970400041609, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",56.0,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,1,880.5568071360685
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",56.0,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,1,892.8610356091157
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.438429564355765, ""entry_days"": 14.679111248339868, ""exit_days"": 1.4123410162559, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21363782719594093}",56.0,-10.574354112701867,-20.93850507824053,-38.783622969811795,-10.574354112701867,-74.34037807645171,-5.225433581331676,-1.2032394421547292,1,894.2564588729813
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1449240729238825, ""entry_days"": 10.654670219288196, ""exit_days"": 2.695087793616922, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8390734466490545}",56.0,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,1,880.5568071360685
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6656216287277372, ""entry_days"": 11.0, ""exit_days"": 1.8276568763402135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8473619699642218}",56.0,-10.713896439088433,-20.93850507824053,-38.783622969811795,-12.63905981740987,-74.82347572085276,-3.5861646152786086,-1.1301776111660156,1,892.8610356091157
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.232678630452802, ""entry_days"": 11.566590419065244, ""exit_days"": 1.0993180973719632, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3376187472973694}",56.0,-8.3077902657669,-20.93850507824053,-38.783622969811795,-10.28483346977781,-65.20217021497344,-2.9801462647809207,-0.9269070125255009,1,916.922097342331
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8433163551894198, ""entry_days"": 6.195004637901419, ""exit_days"": 2.3196223469122077, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8356113815321263}",56.0,-8.371202340503803,-20.93850507824053,-38.783622969811795,-13.841788761424677,-65.49393793084775,-1.759330219707039,-0.7787717889681893,1,916.287976594962
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.233019269425181, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6778947071946809}",56.0,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,1,870.7899709887332
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5323197623464724, ""entry_days"": 12.24152437942362, ""exit_days"": 2.546005802490093, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4127574223949809}",56.0,-11.785641768828636,-20.93850507824053,-38.783622969811795,-13.842898927362157,-78.26476154875064,-4.365145447775844,-1.2115169655098066,1,882.1435823117137
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8608406960695005, ""entry_days"": 10.101137710163286, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.46386073737024314}",56.0,-10.811327465120158,-20.93850507824053,-38.783622969811795,-12.639092421022402,-75.15581856337896,-2.498322703717785,-1.0526336054870118,1,891.8867253487984
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7209593084345194, ""entry_days"": 14.902183421828884, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37977446446405727}",56.0,-12.921002901126677,-20.93850507824053,-38.783622969811795,-12.921002901126677,-81.43509776992354,-5.594408665576604,-1.3441648371559642,1,870.7899709887332
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.101280061866726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32587580672158434}",56.0,-11.944319286393146,-20.93850507824053,-38.783622969811795,-13.842952612321103,-78.73585202955795,-4.019168797335743,-1.2780031941140262,1,880.5568071360685
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.3740618010104075, ""exit_days"": 2.6484586570429456, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03148458658012798}",54.5,-12.14764460695541,-20.93850507824053,-38.783622969811795,-14.808258875031289,-79.32579647792086,-5.125777448266942,-0.9327463800343488,3,878.5235539304459
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.06214359685683346}",54.5,-7.552208093430601,-20.93850507824053,-38.783622969811795,-14.24632313887707,-61.546977660092075,-2.1319506252072573,-0.5705125132884284,7,924.477919065694
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 38, ""rsi_period"": 28, ""signal_threshold"": 0.31119560974779803}",51.52,-3.6011140001101505,-20.93850507824053,-38.783622969811795,-21.71544685948642,-36.00556544863414,0.3600928487371233,0.4024616104730191,7,963.9888599988985
51,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.3131478879073789, ""tsi_long"": 25, ""tsi_short"": 18}",50.32,-4.816189505911083,-20.93850507824053,-38.783622969811795,-21.351858758050103,-45.16048165127559,-0.06854881729587037,-0.05127114016243237,2,951.8381049408891
173,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.2212666932237632, ""atr_period"": 25, ""entry_drop"": 0.40011442379726303, ""exit_up"": 0.12334233740418621, ""n_sma"": 951, ""rsi_max"": 26.752395954636796, ""rsi_period"": 37, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 19, ""rsi_period"": 31, ""signal_threshold"": 0.8823172372643299}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0165777843414623, ""breakout_slope_min"": 0.0024876618873285227, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.372229626746547, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01931647302753978, ""min_step_pct"": 0.017289866784628106, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19982329062007315, ""sell_spacing_mult_bull"": 1.7085142216957818, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037252630377804245, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00771892601181278, ""tol_buy_lo"": 0.013003361528902909, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6340796334878942, ""trend_ema_fast"": 66, ""trend_ema_slow"": 396}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_floor_pct"": 0.25815680330111235, ""atr_mult"": 1.4437195850771354, ""atr_period"": 49, ""entry_drop"": 0.5244767453803256, ""exit_up"": 0.5805330708820033, ""n_sma"": 742, ""rsi_max"": 21.847674769774724, ""rsi_period"": 33, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.8568769678549792, ""tsi_long"": 26, ""tsi_short"": 18}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7845535381419174, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012230834697923833, ""min_step_pct"": 0.03556132225041418, ""min_strength"": 0.704893694670711, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11310554364157395, ""sell_spacing_mult_bull"": 1.053830645187253, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016744760507489006, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009215562815954407, ""tol_buy_lo"": 0.010959509453551359, ""tol_sell_hi"": 0.006712677968116523, ""tol_sell_lo"": 0.008184167093810125, ""trail_atr_mult"": 1.8059066774441006, ""trend_ema_fast"": 59, ""trend_ema_slow"": 211}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_floor_pct"": 0.9580606724222228, ""atr_mult"": 3.969508460848632, ""atr_period"": 5, ""entry_drop"": 0.7689124715055873, ""exit_up"": 0.048, ""n_sma"": 981, ""rsi_max"": 44.458996456988885, ""rsi_period"": 49, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
108,CSMARevertStrategy,"{""atr_floor_pct"": 0.9771150015944543, ""atr_mult"": 3.9813661408823293, ""atr_period"": 8, ""entry_drop"": 0.6164892747854013, ""exit_up"": 0.523918109840334, ""n_sma"": 820, ""rsi_max"": 16.089357687435406, ""rsi_period"": 35, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""atr_floor_pct"": 0.9418166557921125, ""atr_mult"": 0.7922215141666595, ""atr_period"": 48, ""entry_drop"": 0.6767381237078225, ""exit_up"": 0.8651441762690103, ""n_sma"": 323, ""rsi_max"": 25.577199268098543, ""rsi_period"": 15, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_floor_pct"": 0.3474164267120301, ""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.7613330338596576, ""n_sma"": 823, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00283921951511923, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.556995870594099, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02138199535375914, ""min_step_pct"": 0.03209698610631639, ""min_strength"": 0.7850382575320092, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12913848554001617, ""sell_spacing_mult_bull"": 1.0408002115107704, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00526750691260572, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019115836721993382, ""tol_sell_hi"": 0.008030636419811938, ""tol_sell_lo"": 0.015538731288170338, ""trail_atr_mult"": 1.5810079027417876, ""trend_ema_fast"": 70, ""trend_ema_slow"": 222}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_floor_pct"": 0.9872304333275121, ""atr_mult"": 2.9437579027748657, ""atr_period"": 22, ""entry_drop"": 0.5966213110394859, ""exit_up"": 0.9861029165405896, ""n_sma"": 930, ""rsi_max"": 22.266727089397147, ""rsi_period"": 35, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.013053212331894897, ""tsi_long"": 25, ""tsi_short"": 15}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_floor_pct"": 0.6372539903925297, ""atr_mult"": 1.4590754606817373, ""atr_period"": 12, ""entry_drop"": 0.25, ""exit_up"": 0.6713185272544359, ""n_sma"": 778, ""rsi_max"": 47.31044434398937, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_floor_pct"": 0.8821734649379415, ""atr_mult"": 0.6612993600525325, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.2600188984197044, ""n_sma"": 663, ""rsi_max"": 42.32586407741094, ""rsi_period"": 28, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 26, ""rsi_period"": 45, ""signal_threshold"": 0.046563783218028676}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
165,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.06401963956226531}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031496756272529364, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2723928189460099, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012315953315994652, ""min_step_pct"": 0.02279305314584769, ""min_strength"": 0.7704769518156973, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16818176274605035, ""sell_spacing_mult_bull"": 1.600303938443665, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009899273660574342, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012017882472319236, ""tol_buy_lo"": 0.01358642443377633, ""tol_sell_hi"": 0.01619630271288954, ""tol_sell_lo"": 0.013349955147497893, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 261}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_floor_pct"": 0.07182460588151973, ""atr_mult"": 3.9393704038181054, ""atr_period"": 36, ""entry_drop"": 0.3403590397542853, ""exit_up"": 0.6705999193499683, ""n_sma"": 337, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_floor_pct"": 0.905703694607019, ""atr_mult"": 2.618572478447107, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4861585383963277, ""n_sma"": 615, ""rsi_max"": 24.511554202680376, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""atr_floor_pct"": 0.09953655664955685, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.2660222853230687, ""n_sma"": 576, ""rsi_max"": 16.28335860795145, ""rsi_period"": 35, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
126,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.7680167467480301, ""tsi_long"": 32, ""tsi_short"": 13}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
131,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 29, ""signal_threshold"": 0.07834646910874522, ""tsi_long"": 25, ""tsi_short"": 10}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 44, ""signal_threshold"": 0.918985617494138}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.6}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.699054688369444, ""breakout_slope_min"": 0.002882057796885543, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01542933503093208, ""min_step_pct"": 0.02261060552347454, ""min_strength"": 0.5112896453022205, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2150221678342667, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034328710340891457, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019807103183091153, ""tol_sell_hi"": 0.019626485449785104, ""tol_sell_lo"": 0.01620604323042834, ""trail_atr_mult"": 3.4266612758546318, ""trend_ema_fast"": 50, ""trend_ema_slow"": 199}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_floor_pct"": 0.9084779625117244, ""atr_mult"": 2.3820395662807035, ""atr_period"": 15, ""entry_drop"": 0.3629586923627741, ""exit_up"": 0.6732636770809557, ""n_sma"": 576, ""rsi_max"": 41.50433785092663, ""rsi_period"": 14, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.21327665986191746, ""tsi_long"": 23, ""tsi_short"": 13}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_floor_pct"": 0.8466518744872541, ""atr_mult"": 1.4548037420841555, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 560, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.9612516341752714, ""exit_up"": 0.9511240877811723, ""n_sma"": 704, ""rsi_max"": 36.35523800706549, ""rsi_period"": 10, ""timeframe_minutes"": 5}",50.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
