trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8404262657048225, ""breakout_slope_min"": 0.0005, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.109521999057375, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014907357980815408, ""min_step_pct"": 0.03908509128648017, ""min_strength"": 0.5675753119684431, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0846420034088052, ""sell_spacing_mult_bull"": 1.1432352222794078, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004328062215477973, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007786469693861011, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01500543988981955, ""tol_sell_lo"": 0.012577598431932235, ""trail_atr_mult"": 1.5315405831251665, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.7314232984982387,263.68223767814163,67.24179857894197,-46.332407540900235,-46.33240754090022,18820.755313591755,3.9989493884370755,4.036532888969691,15,3636.822376781416
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2884745531919306, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.3136184770927706, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01127524996926093, ""min_step_pct"": 0.02065405085016807, ""min_strength"": 0.4679330164813483, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2576541177743574, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005173187555829323, ""tol_buy_lo"": 0.008738851747670202, ""tol_sell_hi"": 0.018981796363110412, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 375}",0.7310954485752588,210.25666307577094,67.24179857894197,-46.332407540900235,-46.33240754090022,9825.318684565202,3.563924312178958,3.6607101738484116,19,3102.5666307577094
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3536763785246189, ""breakout_slope_min"": 0.00045114502672831706, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01910845419294128, ""min_step_pct"": 0.02198636340753935, ""min_strength"": 0.6016143878460884, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11533210423329901, ""sell_spacing_mult_bull"": 1.475045132141665, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014887586528868494, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013407412622779762, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.134191277413941, ""trend_ema_fast"": 31, ""trend_ema_slow"": 333}",0.7310276691212172,201.44318132751994,67.24179857894197,-46.332407540900235,-46.33240754090021,8729.209678935016,3.4981681009829058,3.5687624529115154,20,3014.431813275199
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7132330414197385, ""breakout_slope_min"": 0.003447783955016353, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2231394008350658, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026731680467680364, ""min_step_pct"": 0.03139281884439017, ""min_strength"": 0.6864511162332437, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18568392444145765, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01090155849867481, ""tol_buy_lo"": 0.006686678369444472, ""tol_sell_hi"": 0.016415501084361548, ""tol_sell_lo"": 0.016532581754412735, ""trail_atr_mult"": 3.4594010404653517, ""trend_ema_fast"": 55, ""trend_ema_slow"": 351}",0.7309476966101327,230.80764409248738,67.24179857894197,-46.332407540900235,-46.33240754090021,12778.153857607524,3.8096774306461763,3.7660193503623063,16,3308.0764409248736
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.788729954118386, ""breakout_slope_min"": 0.0008625790026641256, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5730990398621516, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020901522824357456, ""min_step_pct"": 0.02730342696498172, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.22862029249452492, ""sell_spacing_mult_bull"": 1.3955625202023016, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004014005651183525, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004973179059786357, ""tol_buy_lo"": 0.013290935614207536, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013995990007984915, ""trail_atr_mult"": 3.4691703056043655, ""trend_ema_fast"": 69, ""trend_ema_slow"": 292}",0.730849300682089,250.64514512795247,67.24179857894197,-46.332407540900235,-46.33240754090022,16213.93287081303,3.9102375416215462,3.951485686062548,15,3506.4514512795245
374,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3550154764922018, ""breakout_slope_min"": 0.003331749987826857, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.144481399766852, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012949398629110636, ""min_step_pct"": 0.02150811634376407, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1817337886008163, ""sell_spacing_mult_bull"": 1.7169174079653187, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01603691562759995, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4659233823263897, ""trend_ema_fast"": 23, ""trend_ema_slow"": 343}",0.7307367110814449,197.51948022208245,67.24179857894197,-46.332407540900235,-46.33240754090021,8271.746469897318,3.466613744274404,3.5516145705668363,20,2975.1948022208244
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4680000085251543, ""breakout_slope_min"": 0.003409836871281049, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.764867260644218, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020440715220797018, ""min_step_pct"": 0.012143228135101903, ""min_strength"": 0.5579805124683936, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2111079162366974, ""sell_spacing_mult_bull"": 1.6771567124811888, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007510118535736219, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008700093219676523, ""tol_buy_lo"": 0.016858583556045692, ""tol_sell_hi"": 0.012688992453689714, ""tol_sell_lo"": 0.006055453224864579, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 141}",0.7302634528823835,124.46095245197304,67.24179857894197,-46.332407540900235,-22.682440866307562,2566.1611303618706,3.6884559116818094,2.251618280894409,17,2244.6095245197303
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6338824255011607, ""breakout_slope_min"": 0.004227682746004066, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3899532895523354, ""center_lookback"": 18, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009297760608523076, ""min_step_pct"": 0.02054129204937982, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11279869893113115, ""sell_spacing_mult_bull"": 1.2568227662763383, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015964355394599387, ""tol_buy_lo"": 0.019705676895197404, ""tol_sell_hi"": 0.013217120005981669, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.300707875365216, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",0.7301148146646725,189.50692944643555,67.24179857894197,-46.332407540900235,-46.33240754090022,7393.251441303393,3.405520121577847,3.4675976125111143,20,2895.0692944643556
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4955037637344555, ""breakout_slope_min"": 0.004828646355153687, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.0768992141203126, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02093701541065473, ""min_step_pct"": 0.0387453230746158, ""min_strength"": 0.4950390058921676, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09801503600648433, ""sell_spacing_mult_bull"": 1.0669118441786767, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013578917072792293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01417291640653994, ""tol_buy_lo"": 0.0067890046876065155, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011978149228139823, ""trail_atr_mult"": 2.2932385217693927, ""trend_ema_fast"": 50, ""trend_ema_slow"": 359}",0.7294905818983308,199.5572993158059,67.24179857894197,-46.332407540900235,-46.33240754090022,8507.045283154635,3.5286266960544332,3.5462998709157914,17,2995.572993158059
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9857272904684811, ""breakout_slope_min"": 0.0013609603043063553, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019595975163737206, ""min_step_pct"": 0.03393622009797942, ""min_strength"": 0.6343975257097912, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2317951705532751, ""sell_spacing_mult_bull"": 1.5315514766064493, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017457982860890739, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016627066934636437, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01947802491389288, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 103}",0.7294098100598039,208.13636182718417,67.24179857894197,-46.332407540900235,-46.332407540900235,9552.747434516865,3.6043653510368703,3.621003527915326,16,3081.363618271842
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2637551444918884, ""breakout_slope_min"": 0.003518514772870138, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0430896321460963, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03642488332654825, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17680095918706346, ""sell_spacing_mult_bull"": 1.1073167934553665, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014545711133699946, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013745052810041104, ""tol_sell_hi"": 0.008713033292045811, ""tol_sell_lo"": 0.009596185697852342, ""trail_atr_mult"": 2.6524734605520477, ""trend_ema_fast"": 67, ""trend_ema_slow"": 110}",0.7289340836707873,202.40079131178214,67.24179857894197,-46.332407540900235,-46.33240754090022,8843.660652513248,3.5469214448404056,3.565889942979698,16,3024.0079131178213
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0989450723056953, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6149309070540787, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015566251022745085, ""min_step_pct"": 0.0226925747239654, ""min_strength"": 0.4856879528231065, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24281666924549727, ""sell_spacing_mult_bull"": 1.5380797659708825, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00594319572978203, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004446454057619319, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007615041556989578, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1607406331661485, ""trend_ema_fast"": 33, ""trend_ema_slow"": 153}",0.728511255204488,185.84271405061918,67.24179857894197,-46.332407540900235,-46.332407540900235,7015.52644564749,3.435863168001402,3.3958896388312354,17,2858.427140506192
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7468338841171076, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7458805496733167, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009736113761191642, ""min_step_pct"": 0.02598048472039473, ""min_strength"": 0.6121911260158184, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08224890218278458, ""sell_spacing_mult_bull"": 1.6735871248392944, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009596414541667906, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013559617412326684, ""tol_buy_lo"": 0.007615030839920212, ""tol_sell_hi"": 0.00831239514468519, ""tol_sell_lo"": 0.007747221484049184, ""trail_atr_mult"": 1.4610611158057818, ""trend_ema_fast"": 50, ""trend_ema_slow"": 104}",0.7284844447318757,204.26899001557683,67.24179857894197,-46.332407540900235,-46.33240754090022,9070.157980956017,3.590290636406445,3.5598851696953617,15,3042.6899001557686
