trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8188895739000492, ""breakout_slope_min"": 0.003858428863590432, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.6089226472776939, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017311208044861016, ""min_step_pct"": 0.02848591583007467, ""min_strength"": 0.6069152050164452, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20483110667122878, ""sell_spacing_mult_bull"": 1.10689271379922, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033585281960324042, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018821790589337917, ""tol_buy_lo"": 0.019605609535378588, ""tol_sell_hi"": 0.017060061419554056, ""tol_sell_lo"": 0.018788223152070356, ""trail_atr_mult"": 2.0408386728631056, ""trend_ema_fast"": 23, ""trend_ema_slow"": 346}",mar,79185979.92622843,7.9185979926228445,-76.42203649784037,-79.50860317884482,-16.22651920420025,36.48134091112005,1.014496380545653,0.24239503115865793,66.66666666666666,3,8.00356436092222,0.4880034894096762,9.539077320355446,3.179692440118482,1079.1859799262284
347,CSMARevertStrategy,"{""entry_drop"": 0.17837551432354937, ""exit_up"": 0.048, ""n_sma"": 857, ""rsi_max"": 47.14347835232837, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,78150267.62507714,7.815026762507715,-76.42203649784037,-79.50860317884482,-63.29691535959908,35.94755879132021,0.8598405376572585,0.5497796150031102,71.42857142857143,7,1.389716509041775,0.12346615499522211,22.13980546449231,3.1628293520703297,1078.150267625077
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8118604293913307, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0843254542567138, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02599169976440656, ""min_step_pct"": 0.03013291772939336, ""min_strength"": 0.7544040138892125, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12887122553693714, ""sell_spacing_mult_bull"": 1.5641330107632054, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006617625099886181, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0073774021345102475, ""tol_buy_lo"": 0.01987272551153623, ""tol_sell_hi"": 0.01945673279821288, ""tol_sell_lo"": 0.018489919717338953, ""trail_atr_mult"": 2.1096021294439993, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",mar,78079381.27448732,7.8079381274487325,-76.42203649784037,-79.50860317884482,-13.87626441713149,35.91108332775386,1.1698595504699187,0.18855233973866348,83.33333333333334,6,68.02834191513199,0.5626830026249092,18.706095838666606,3.1176826397777675,1078.0793812744873
209,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4065335887688648, ""breakout_slope_min"": 0.0003032064656462449, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3884055820891672, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025041491597859903, ""min_step_pct"": 0.026155197710211936, ""min_strength"": 0.5439906696463935, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23398783961060993, ""sell_spacing_mult_bull"": 1.0129074661493347, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003537512502258357, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010220760618113778, ""tol_buy_lo"": 0.01788463865851253, ""tol_sell_hi"": 0.014531151108269552, ""tol_sell_lo"": 0.018324380902257062, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,78070436.33162758,7.807043633162758,-76.42203649784037,-79.50860317884482,-16.22651920420025,35.90648111991725,1.00327827971703,0.23982903213919482,66.66666666666666,3,7.336135531006308,0.48112867183134983,9.537427875923212,3.1791426253077373,1078.0704363316277
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.785401706993322, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4415402562759727, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029206803086333794, ""min_step_pct"": 0.03385588181718179, ""min_strength"": 0.7520098965499842, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.002444899979531, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017226551380841364, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013879401706079136, ""tol_buy_lo"": 0.012282903429604957, ""tol_sell_hi"": 0.005121110332161512, ""tol_sell_lo"": 0.017931488586686258, ""trail_atr_mult"": 2.6838074949743977, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,70465617.26978551,7.046561726978551,-76.42203649784037,-79.50860317884482,-13.87027028607709,32.036135806543875,1.0517214056631377,0.2203945699027928,100.0,2,inf,0.5080334832445086,6.207355966433609,3.1036779832168047,1070.4656172697855
351,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.7271041095560447, ""tsi_long"": 31, ""tsi_short"": 13}",mar,65778636.0952306,6.57786360952306,-76.42203649784037,-79.50860317884482,-58.74657222740398,29.692593155102976,0.9230971463308371,0.8762443751538705,66.66666666666666,3,1.5530250282457612,0.11197016881360496,10.38311871787627,3.4610395726254235,1065.7786360952307
295,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.726748027664434, ""entry_days"": 5.867211540925196, ""exit_days"": 1.8726321766616447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17711471216604235}",mar,64135257.86749385,6.413525786749386,-76.42203649784037,-79.50860317884482,-35.469611198172146,28.8783690437312,0.7179361197828925,0.2573857438288955,50.0,4,1.5249941126846405,0.18081748206701215,13.521681296491975,3.3804203241229938,1064.135257867494
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0907565172136784, ""entry_days"": 8.775732559995223, ""exit_days"": 1.263717519005468, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08471107942214429}",mar,60455840.14228366,6.045584014228367,-76.42203649784037,-79.50860317884482,-23.810241116877318,27.069370101070824,0.8534902935698803,0.24745625393495457,50.0,4,1.598446056237489,0.253906879168187,12.721748089812666,3.1804370224531664,1060.4558401422837
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9557452502748234, ""breakout_slope_min"": 0.0034431351742886733, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008436032651343364, ""min_step_pct"": 0.02, ""min_strength"": 0.48428770669863913, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24319452913912337, ""sell_spacing_mult_bull"": 1.3897694570770014, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005087258710065169, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01803507835917703, ""tol_buy_lo"": 0.010759201401124602, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011552003022503794, ""trail_atr_mult"": 3.1735951152256043, ""trend_ema_fast"": 49, ""trend_ema_slow"": 102}",mar,57199056.014975764,5.719905601497577,-76.42203649784037,-79.50860317884482,-12.090695583274968,25.484214002844176,0.8738417490826674,0.15878757415785108,62.5,8,3.709727826499852,0.47308325332497075,24.779159249805335,3.097394906225667,1057.1990560149757
398,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.7590748865462253}",mar,57008728.54151928,5.700872854151928,-76.42203649784037,-79.50860317884482,-67.13814631304584,25.392041065230273,0.7121933582083272,0.3471548524194333,66.66666666666666,6,1.405942826058865,0.08491257455292853,15.455622222658219,2.575937037109703,1057.0087285415193
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5441519716975964, ""entry_days"": 11.0, ""exit_days"": 2.469672243169806, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04460078356283115}",mar,51534924.89876665,5.153492489876665,-76.42203649784037,-79.50860317884482,-12.820014287304671,22.76295717113257,0.8407724219478107,0.20422085509602506,60.0,5,1.5401072892966912,0.40198804575280667,14.710603831488033,2.9421207662976068,1051.5349248987666
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5725828620566848, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025032253380537946, ""min_strength"": 0.7788511752837946, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10709200214350204, ""sell_spacing_mult_bull"": 1.7294327709627502, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076057494787746035, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006759329378396217, ""tol_buy_lo"": 0.012420498230691869, ""tol_sell_hi"": 0.018817197678339278, ""tol_sell_lo"": 0.005906624404216221, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 132}",mar,49845897.058577776,4.984589705857778,-76.42203649784037,-79.50860317884482,-13.87027028607709,21.960178763300277,0.7918227216764772,0.1583328194790758,100.0,3,inf,0.35937221143132914,9.241521108407847,3.080507036135949,1049.8458970585777
230,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7876027073922458, ""entry_days"": 10.798497503159739, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,44320036.67506179,4.432003667506179,-76.42203649784037,-79.50860317884482,-22.004322614959847,19.361459439168314,0.625169550132517,0.2391339158559194,100.0,2,inf,0.20141513760996393,6.131199341593472,3.065599670796736,1044.3200366750618
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6090161798442448, ""entry_days"": 11.0, ""exit_days"": 1.5701988450160955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8982136669645023}",mar,43381867.79170794,4.338186779170794,-76.42203649784037,-79.50860317884482,-22.004343100194756,18.924440259180784,0.6170793749043687,0.23356756722258237,100.0,2,inf,0.1971513877700079,6.127091283662199,3.0635456418310993,1043.381867791708
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7042057567477804, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5774484456244253, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028443182056883662, ""min_step_pct"": 0.031231134688287473, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10861246696261186, ""sell_spacing_mult_bull"": 1.7609106935774177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003205418693786315, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017422287717543488, ""tol_sell_hi"": 0.006066435170406311, ""tol_sell_lo"": 0.012156334367308072, ""trail_atr_mult"": 3.255272523908875, ""trend_ema_fast"": 58, ""trend_ema_slow"": 147}",mar,42300099.198321335,4.230009919832134,-76.42203649784037,-79.50860317884482,-16.22651920420025,18.422029970875677,0.6526767692055271,0.15440105802702384,100.0,2,inf,0.26068498527627487,6.157263872047968,3.078631936023984,1042.3000991983213
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.90835583855917, ""exit_days"": 2.3694704437635856, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,42036907.146539845,4.203690714653985,-76.42203649784037,-79.50860317884482,-22.004372532191873,18.300037335470343,0.6045565851111933,0.2312369115326437,100.0,2,inf,0.19103888140886932,6.1212019642191144,3.0606009821095572,1042.0369071465398
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9507889824354727, ""entry_days"": 8.272455189892854, ""exit_days"": 2.1637468539840805, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4656584008541116}",mar,41612892.588963166,4.161289258896317,-76.42203649784037,-79.50860317884482,-27.75514124910643,18.103701145351003,0.5921453759608006,0.22554694860210742,50.0,2,1.7736182692209863,0.14992859238395295,6.359881335961326,3.179940667980663,1041.6128925889632
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6479190740509444, ""breakout_slope_min"": 0.0004747778402358927, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.798101492295543, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015389582443641426, ""min_step_pct"": 0.024688889349005018, ""min_strength"": 0.46568551892101223, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21867965434066822, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01876533109693087, ""tol_buy_lo"": 0.01818695613008233, ""tol_sell_hi"": 0.005904179802761773, ""tol_sell_lo"": 0.009111177676419918, ""trail_atr_mult"": 1.0098086218085427, ""trend_ema_fast"": 38, ""trend_ema_slow"": 300}",mar,39574698.60090046,3.957469860090046,-76.42203649784037,-79.50860317884482,-15.93564295550458,17.163364578528007,0.6463225676069533,0.11401906151357741,85.71428571428571,7,5.5079026871986345,0.2483407711342475,21.495077867595704,3.070725409656529,1039.5746986009005
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5124215332464415, ""entry_days"": 12.16518559068276, ""exit_days"": 1.8762000475982066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,38491360.929496564,3.8491360929496565,-76.42203649784037,-79.50860317884482,-22.004450485240657,16.665864958857448,0.5727590609722617,0.21673897969609277,100.0,2,inf,0.17492534501288454,6.1056767112331585,3.0528383556165792,1038.4913609294965
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7228699443961095, ""breakout_slope_min"": 0.004754457362503245, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020823786605793676, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034843752058830594, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007963651350341707, ""tol_sell_hi"": 0.01841059097643316, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 148}",mar,33980278.1516596,3.3980278151659604,-76.42203649784037,-79.50860317884482,-16.22651920420025,14.611373081303514,0.5672322639531234,0.12521809202451126,100.0,3,inf,0.20941199849480827,9.062142752712717,3.020714250904239,1033.9802781516596
10,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.351872559907347, ""entry_days"": 14.404595303450721, ""exit_days"": 1.229326214942308, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16066312788657822}",mar,32648749.955959342,3.2648749955959344,-76.42203649784037,-79.50860317884482,-17.866740043657124,14.010207375099593,0.526671200333501,0.19001369593502668,50.0,2,2.1274628184790467,0.18273479032091244,5.9291671038445,2.96458355192225,1032.6487499559594
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6308500403774895, ""breakout_slope_min"": 0.002081902896792009, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.651964985716449, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017681796938534087, ""min_strength"": 0.6232169763331927, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2046042649367188, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028771707732799176, ""tol_buy_lo"": 0.010492125403064004, ""tol_sell_hi"": 0.009062809780964593, ""tol_sell_lo"": 0.00994713944874443, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",mar,32098143.84054854,3.2098143840548543,-76.42203649784037,-79.50860317884482,-16.22651920420025,13.762313697157635,0.5429323324690941,0.1229878967489101,100.0,3,inf,0.19781287309135226,9.060803244481095,3.020267748160365,1032.0981438405486
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7696351122676535, ""entry_days"": 11.0, ""exit_days"": 1.5793011101589491, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7479122846848645}",mar,28891617.78901816,2.8891617789018165,-76.42203649784037,-79.50860317884482,-22.004664242767035,12.326747981586017,0.48503174491489337,0.1851893779025867,100.0,2,inf,0.13129769884362077,6.063641314785724,3.031820657392862,1028.8916177890183
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.186124625462703, ""breakout_slope_min"": 0.0005, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.17390701965576, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0151570553990497, ""min_step_pct"": 0.01610237019615003, ""min_strength"": 0.5564309666090493, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18642468139157797, ""sell_spacing_mult_bull"": 1.5395403530085732, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015614600800445515, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005153372239459756, ""tol_sell_lo"": 0.00776472755878838, ""trail_atr_mult"": 1.5321490516703107, ""trend_ema_fast"": 38, ""trend_ema_slow"": 139}",mar,27217103.45032613,2.721710345032613,-76.42203649784037,-79.50860317884482,-13.24319441869547,11.582524369051473,0.5018453902607093,0.09018595988542802,60.0,10,1.4802699624820677,0.20551766129706317,30.9953398430373,3.09953398430373,1027.217103450326
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.228137619319809, ""entry_days"": 12.139334730070548, ""exit_days"": 1.125600640094818, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4184128330609148}",mar,22511511.94563361,2.251151194563361,-76.42203649784037,-79.50860317884482,-20.597340401568744,9.511085227242289,0.4262833791475349,0.1614891100025921,50.0,2,4.132627033641735,0.10929329470089778,5.983122979207067,2.9915614896035336,1022.5115119456336
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7997077450261791, ""breakout_slope_min"": 0.0011385090042999439, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.3904764442439066, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008061402958362943, ""min_step_pct"": 0.0381048323972933, ""min_strength"": 0.7225088945458866, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1536101803164773, ""sell_spacing_mult_bull"": 1.4412442208138028, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004033186006417564, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0077450406221371716, ""tol_buy_lo"": 0.019268894205736613, ""tol_sell_hi"": 0.005988447972893868, ""tol_sell_lo"": 0.00989368836338232, ""trail_atr_mult"": 2.8928185427157755, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",mar,21926095.8805616,2.1926095880561602,-76.42203649784037,-79.50860317884482,-16.22651920420024,9.25542598093192,0.43622678838766543,0.09573465778206547,100.0,1,inf,0.13512507275673777,3.0179886441676205,3.0179886441676205,1021.9260958805617
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7827455008616369, ""breakout_slope_min"": 0.0007232397163919186, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.5650651165130638, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013900155509887342, ""min_step_pct"": 0.021627206325105598, ""min_strength"": 0.7606374393702167, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1833774671636737, ""sell_spacing_mult_bull"": 1.4160456280204625, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008898224630279084, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015761133708100578, ""tol_buy_lo"": 0.012918638268041203, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015862121845379315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 206}",mar,21285899.390053764,2.1285899390053764,-76.42203649784037,-79.50860317884482,-15.57143482317651,8.976359473555796,0.43094116605840427,0.07552948143861068,60.0,5,2.280556707616326,0.1366983815670721,15.281833914388871,3.0563667828777743,1021.2858993900538
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.756323790734247, ""breakout_slope_min"": 0.0031309349399461935, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029038606237719474, ""min_step_pct"": 0.014320537914580322, ""min_strength"": 0.5613617696433331, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18565848269579693, ""sell_spacing_mult_bull"": 1.7387917090121192, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00501808630015468, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011494419432389632, ""tol_buy_lo"": 0.006137606191058392, ""tol_sell_hi"": 0.019958952739849396, ""tol_sell_lo"": 0.011424564835381462, ""trail_atr_mult"": 1.904241201865452, ""trend_ema_fast"": 61, ""trend_ema_slow"": 184}",mar,21247063.685472466,2.1247063685472467,-76.42203649784037,-79.50860317884482,-16.22651920420024,8.95944802611648,0.42245695802693156,0.0948255566619325,100.0,2,inf,0.13094036631080225,6.015215964849029,3.0076079824245143,1021.2470636854725
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.958231618968647, ""exit_days"": 2.4229915690648642, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5356148321277229}",mar,16581013.086760743,1.6581013086760743,-76.42203649784037,-79.50860317884482,-27.75566222185094,6.941938815336823,0.37479967680517123,0.14164900050437648,50.0,2,1.3485608030197211,0.05973920908183976,6.24449280247538,3.12224640123769,1016.5810130867607
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.200325972135876, ""entry_days"": 11.0, ""exit_days"": 1.9268657847329334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38621862338417146}",mar,15907810.663904564,1.5907810663904565,-76.42203649784037,-79.50860317884482,-23.670281226424027,6.653204299768545,0.36534883214641445,0.13842013986597979,50.0,2,2.6377240894203227,0.0672058371919387,6.071088731233909,3.0355443656169543,1015.9078106639045
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6401424192574195, ""breakout_slope_min"": 0.0015505471567214054, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.059652618440291, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019447754227431762, ""min_step_pct"": 0.020464384069260273, ""min_strength"": 0.7478698306464717, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12638060394515455, ""sell_spacing_mult_bull"": 1.748806829347794, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009367776577455203, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012551956894187971, ""tol_buy_lo"": 0.014282425706530447, ""tol_sell_hi"": 0.015659068726161168, ""tol_sell_lo"": 0.006852642557920256, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 111}",mar,13483720.74459525,1.3483720744595251,-76.42203649784037,-79.50860317884482,-1.942206871873653,5.618391938447642,0.8165639184485625,0.02925448440873892,100.0,1,inf,0.6942474017501269,3.0055057356284514,3.0055057356284514,1013.4837207445952
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.714558882787009, ""entry_days"": 10.600663189707573, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8672117046161919}",mar,12845745.33743643,1.2845745337436432,-76.42203649784037,-79.50860317884482,-25.38848956962221,5.347313116950625,0.33720838519503993,0.13102353511539874,50.0,2,1.4459915686031235,0.050596729286355814,6.126626621862039,3.0633133109310196,1012.8457453374365
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.299945909867687, ""entry_days"": 5.610503601199121, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,12457379.564342119,1.245737956434212,-76.42203649784037,-79.50860317884482,-39.48219416904034,5.182552041262278,0.4047360288730019,0.15033345855601127,75.0,4,1.2507211303956431,0.031551892762106105,13.539771270846124,3.384942817711531,1012.4573795643421
