trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.581273938027992, ""breakout_slope_min"": 0.0015271119705846348, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.6982578857317998, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008166334788057915, ""min_step_pct"": 0.03215436999844058, ""min_strength"": 0.5991972021318159, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12246915633518743, ""sell_spacing_mult_bull"": 1.618255399667542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007448704777097873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010018561919970099, ""tol_sell_hi"": 0.015039827112600029, ""tol_sell_lo"": 0.014136175398730182, ""trail_atr_mult"": 2.697188512645157, ""trend_ema_fast"": 33, ""trend_ema_slow"": 251}",mar,106355128.34101468,10.635512834101469,-76.42203649784037,-79.50860317884482,-16.22651920420025,51.057870091000204,1.2873824023204232,0.3066006966526225,66.66666666666666,3,20.688687147782474,0.6554401902379936,9.703391443740866,3.234463814580289,1106.3551283410147
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1450429567482048, ""breakout_slope_min"": 0.0017053268636696272, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2442541604497466, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03149928891904521, ""min_strength"": 0.6284545619993779, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11155005803276127, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004219463383846345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019056984673722535, ""tol_buy_lo"": 0.010925516721889201, ""tol_sell_hi"": 0.01937037764862503, ""tol_sell_lo"": 0.012686183539498502, ""trail_atr_mult"": 2.3942415771411216, ""trend_ema_fast"": 48, ""trend_ema_slow"": 155}",mar,105131047.53909495,10.513104753909497,-76.42203649784037,-79.50860317884482,-13.875055513336676,50.37693043407114,1.427208364770488,0.24842241878059562,83.33333333333334,6,11.62041301942437,0.7576982120038598,19.062821060395272,3.177136843399212,1105.1310475390949
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.521923097151389, ""breakout_slope_min"": 0.00029171129215889934, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00998056019280678, ""min_step_pct"": 0.03950511354263937, ""min_strength"": 0.5003312305582138, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08970755058279424, ""sell_spacing_mult_bull"": 1.0972238395747689, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004497796843492861, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010697610820094496, ""tol_buy_lo"": 0.010794870888785122, ""tol_sell_hi"": 0.009860259674069496, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5383211127264147, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,101640246.98266761,10.164024698266761,-76.42203649784037,-79.50860317884482,-16.22651920420025,48.447768852679964,1.2417151332056435,0.3212920185789198,100.0,2,inf,0.626383549691655,6.366065353561172,3.183032676780586,1101.6402469826676
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.957077188940817, ""breakout_slope_min"": 0.0023523265574856463, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.379559706610459, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022850939491570167, ""min_step_pct"": 0.028218322419295953, ""min_strength"": 0.5915840149003925, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.190722148766173, ""sell_spacing_mult_bull"": 1.0486910025880491, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011155307655654882, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008846482812181634, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013787902884676392, ""tol_sell_lo"": 0.002984061426964317, ""trail_atr_mult"": 2.5654599807695613, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,100522553.81579457,10.052255381579457,-76.42203649784037,-79.50860317884482,-13.87027028607709,47.83405253607202,1.3282218094938583,0.292163886322602,100.0,4,inf,0.7247339218522556,12.541418974703461,3.1353547436758653,1100.5225538157945
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.755540707339999, ""breakout_slope_min"": 0.0035697603027606876, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0193549602359915, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03535686380765736, ""min_strength"": 0.6711961386143284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18081304370228718, ""sell_spacing_mult_bull"": 1.2986103257542871, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009021896412338267, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014885038175027421, ""tol_buy_lo"": 0.017434982277258253, ""tol_sell_hi"": 0.008306923788137747, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.036944811032914, ""trend_ema_fast"": 33, ""trend_ema_slow"": 225}",mar,99746560.92492084,9.974656092492085,-76.42203649784037,-79.50860317884482,-13.87027028607709,47.4090891143109,1.4523957271384331,0.2713734798903816,100.0,3,inf,0.7191392731909915,9.483276819037396,3.1610922730124655,1099.746560924921
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9654598341371218, ""breakout_slope_min"": 0.00329122365074146, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.6396095541781714, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015268088238331541, ""min_step_pct"": 0.034204142662315445, ""min_strength"": 0.6017341752852338, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20211721312612047, ""sell_spacing_mult_bull"": 1.0094450533061288, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010320327225075594, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005492815253132502, ""trail_atr_mult"": 3.306807037968822, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",mar,97659978.65760864,9.765997865760866,-76.42203649784037,-79.50860317884482,-13.148006636756481,46.2709703344635,1.406273722690791,0.24499617516553965,75.0,4,66.18245434256632,0.7427740292174105,12.677384767227002,3.1693461918067505,1097.6599786576087
141,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.9329192510816119, ""tsi_long"": 29, ""tsi_short"": 19}",mar,97588366.69756763,9.758836669756764,-76.42203649784037,-79.50860317884482,-60.18216078599012,46.232027971869094,0.9350288036610291,0.6509863567876287,50.0,4,1.6386493707976924,0.16215497320642125,12.165562305359183,3.0413905763397957,1097.5883666975676
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5451424621233487, ""breakout_slope_min"": 0.0037484142016909207, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0097317525818073, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028173833991238014, ""min_step_pct"": 0.028890577509878525, ""min_strength"": 0.5044810145127897, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15189924627799845, ""sell_spacing_mult_bull"": 1.3045753301281409, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014140247368121613, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00967078305959257, ""tol_sell_lo"": 0.01907298383596858, ""trail_atr_mult"": 2.772267640016978, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",mar,88654056.8942733,8.86540568942733,-76.42203649784037,-79.50860317884482,-15.56965523515721,41.43464416448555,1.2303365993159812,0.211143338093408,71.42857142857143,7,39.28106310862626,0.5694028259154201,21.990186664437253,3.1414552377767504,1088.6540568942733
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6680255643265172, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.1239514714586114, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01739640217302893, ""min_step_pct"": 0.02450120670264327, ""min_strength"": 0.7335273628735105, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16470304741281178, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003456295925828617, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01648892466234722, ""tol_buy_lo"": 0.01894204176891932, ""tol_sell_hi"": 0.014171929604445233, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.151594921395195, ""trend_ema_fast"": 80, ""trend_ema_slow"": 200}",mar,86956363.39085455,8.695636339085455,-76.42203649784037,-79.50860317884482,-13.870270286077101,40.5366536403966,1.19503250203026,0.26155695237577486,100.0,3,inf,0.6269262357355851,9.366164865604995,3.122054955201665,1086.9563633908544
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.610037017473782, ""entry_days"": 9.01606883191825, ""exit_days"": 1.7749547047913052, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8870069172659057}",mar,85472539.30612041,8.547253930612042,-76.42203649784037,-79.50860317884482,-22.859817595428755,39.75532000162654,0.9730151922638218,0.377175574491808,100.0,2,inf,0.37389860592418833,6.346355916477078,3.173177958238539,1085.4725393061203
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.441257760620963, ""breakout_slope_min"": 0.004321717662953647, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.6950181398940143, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015551806424714779, ""min_step_pct"": 0.03320785414031445, ""min_strength"": 0.6948076336843602, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004727130658297841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016511328541560833, ""tol_buy_lo"": 0.019584320893710285, ""tol_sell_hi"": 0.011565233262263927, ""tol_sell_lo"": 0.00657878249996982, ""trail_atr_mult"": 2.520440845061848, ""trend_ema_fast"": 79, ""trend_ema_slow"": 107}",mar,81413223.1159359,8.14132231159359,-76.42203649784037,-79.50860317884482,-16.22651920420025,37.63456933364127,1.0813061534977717,0.25651869129856364,100.0,2,inf,0.5017294349539981,6.329842207468994,3.164921103734497,1081.4132231159358
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7223029096649168, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.6956574995067895, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017617145502023313, ""min_step_pct"": 0.02163196140017054, ""min_strength"": 0.5623896838983347, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1340237826658317, ""sell_spacing_mult_bull"": 1.544349823111638, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006896874406365874, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009341919281638689, ""tol_sell_hi"": 0.017909785549199156, ""tol_sell_lo"": 0.006323636449022722, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,81047472.59579569,8.10474725957957,-76.42203649784037,-79.50860317884482,-16.22651920420025,37.444686991141005,1.0222694755921502,0.2653195045408281,100.0,2,inf,0.49947540551282543,6.328228411136129,3.1641142055680644,1081.0474725957956
101,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.9406490273391974, ""tsi_long"": 38, ""tsi_short"": 16}",mar,74987485.61198209,7.49874856119821,-76.42203649784037,-79.50860317884482,-58.746437669990215,34.3272855710494,0.9464627411514709,0.8986457149510501,66.66666666666666,3,1.6069787622787828,0.12764601324973343,10.458911891085926,3.4863039636953084,1074.987485611982
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8746750624323263, ""breakout_slope_min"": 0.004464125340502724, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.162245826016032, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029774712359900965, ""min_step_pct"": 0.03707957420252621, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13019953387041094, ""sell_spacing_mult_bull"": 1.2379433491324243, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027095155457621052, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013825629210874981, ""tol_buy_lo"": 0.015455485162603207, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005896563221956921, ""trail_atr_mult"": 2.150785852328009, ""trend_ema_fast"": 40, ""trend_ema_slow"": 156}",mar,70042189.43421847,7.004218943421847,-76.42203649784037,-79.50860317884482,-16.22651920420025,31.823113591293726,0.9668603803603057,0.22571606247411097,100.0,2,inf,0.4316525839755453,6.2281661098606005,3.1140830549303002,1070.0421894342185
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0002093890653308627, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6066529861309335, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01927350102672598, ""min_step_pct"": 0.02, ""min_strength"": 0.6597863751818991, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16856562666234814, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007889703762828024, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019186835249201027, ""tol_buy_lo"": 0.005121021550847207, ""tol_sell_hi"": 0.01689040986940139, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9715488569922037, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",mar,63275648.10314934,6.327564810314934,-76.42203649784037,-79.50860317884482,-15.569902640482514,28.454009379629007,0.9218318862881208,0.16537153173040411,85.71428571428571,7,4.428191969208573,0.4063971982626888,21.86988467112423,3.1242692387320328,1063.2756481031493
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.204635073062197, ""entry_days"": 8.827888536917978, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7149324566545588}",mar,60031380.63598978,6.003138063598978,-76.42203649784037,-79.50860317884482,-25.387489288924936,26.861923266074083,0.7552406009438262,0.2941502121294149,50.0,2,2.9633830289719354,0.23646048631590338,6.339449019587078,3.169724509793539,1060.0313806359898
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.865764963856134, ""exit_days"": 1.3382865550936174, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,58986248.620820574,5.898624862082058,-76.42203649784037,-79.50860317884482,-36.78648617390681,26.352223926536332,0.6866839300720324,0.2495634834597194,75.0,4,1.4958822580655884,0.1603476024917552,13.68649484975872,3.42162371243968,1058.9862486208206
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2109228706472102, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5342734583191466, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01631890187890451, ""min_step_pct"": 0.02570775333647613, ""min_strength"": 0.5230871513358144, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.0889704177530623, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004067531542311217, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008320253639547902, ""tol_buy_lo"": 0.016698526718909843, ""tol_sell_hi"": 0.015845541828035197, ""tol_sell_lo"": 0.014474481140209283, ""trail_atr_mult"": 2.791823953643694, ""trend_ema_fast"": 52, ""trend_ema_slow"": 161}",mar,57289525.82515201,5.728952582515201,-76.42203649784037,-79.50860317884482,-15.784729370732276,25.528045200479667,0.8539959292472473,0.1525673076630962,85.71428571428571,7,4.1068811989544605,0.36294271811449036,21.801454991990546,3.1144935702843637,1057.289525825152
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 21, ""rsi_period"": 42, ""signal_threshold"": 0.6705037971970829}",mar,51188790.67895787,5.118879067895787,-76.42203649784037,-79.50860317884482,-63.736484109051375,22.59811891757142,0.8548873720732101,0.8380652500571498,100.0,1,inf,0.08031316975592073,3.0612565085890697,3.0612565085890697,1051.188790678958
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.377975120724455, ""entry_days"": 8.85926433731953, ""exit_days"": 2.908081307749823, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,50257571.9665197,5.02575719665197,-76.42203649784037,-79.50860317884482,-22.00419381538692,22.15547745115849,0.6625836325654847,0.2657213854151918,100.0,2,inf,0.22839996951570196,6.157198646600359,3.0785993233001796,1050.2575719665197
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.9359602897977816, ""tsi_long"": 24, ""tsi_short"": 13}",mar,49846399.84319816,4.984639984319816,-76.42203649784037,-79.50860317884482,-65.15584249131506,21.96041714058923,0.7445482251942904,0.43198963981059296,50.0,4,1.4119636583715796,0.07650334634202978,12.194885173962968,3.048721293490742,1049.8463998431982
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.950340419442895, ""entry_days"": 8.148592153834137, ""exit_days"": 2.2093120838142575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5022481712832919}",mar,41612892.588963166,4.161289258896317,-76.42203649784037,-79.50860317884482,-27.75514124910643,18.103701145351003,0.5921453759608006,0.22554694860210742,50.0,2,1.7736182692209863,0.14992859238395295,6.359881335961326,3.179940667980663,1041.6128925889632
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7722505016183483, ""entry_days"": 11.0, ""exit_days"": 1.8865902805587376, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9927011088801636}",mar,34065918.298892714,3.4065918298892717,-76.42203649784037,-79.50860317884482,-22.860895295212956,14.65012010571769,0.5326651941469396,0.20410873578942648,100.0,2,inf,0.14901392906526317,6.119601290534956,3.059800645267478,1034.0659182988927
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5459638702915424, ""breakout_slope_min"": 0.003903785599819275, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02088153210335391, ""min_step_pct"": 0.02084579470098615, ""min_strength"": 0.7953203000935896, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11615676394343619, ""sell_spacing_mult_bull"": 1.1222329191995615, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008782586973186506, ""tol_buy_lo"": 0.014616297644236637, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1756304490629512, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,32209953.548191227,3.220995354819123,-76.42203649784037,-79.50860317884482,-13.87027028607709,13.812619662537639,0.5867033475175414,0.11826614100384826,100.0,1,inf,0.2322229695878632,3.033194371540236,3.033194371540236,1032.2099535481912
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4452848947705728, ""entry_days"": 11.0, ""exit_days"": 1.698568386373072, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3342959750056138}",mar,31922763.84561854,3.192276384561854,-76.42203649784037,-79.50860317884482,-22.86094255562712,13.683439699816603,0.5129131967784263,0.1957298820326391,100.0,2,inf,0.13963887870301697,6.1101478353794425,3.0550739176897213,1031.9227638456186
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.391588962348255, ""entry_days"": 8.935959551750384, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7539898527815161}",mar,29718243.271384723,2.9718243271384726,-76.42203649784037,-79.50860317884482,-25.388121365962334,12.695513184312679,0.490681357273099,0.19064892331799807,50.0,2,1.9883629647210188,0.11705570035295228,6.202727016467168,3.101363508233584,1029.7182432713848
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1219488244429665, ""breakout_slope_min"": 0.0013298313378269368, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.682092290784317, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02727063404005533, ""min_step_pct"": 0.02, ""min_strength"": 0.6781322857047002, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10716047081209448, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00492659515292445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005920202109614774, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009836597543483913, ""tol_sell_lo"": 0.01615624315802585, ""trail_atr_mult"": 3.228497161812277, ""trend_ema_fast"": 74, ""trend_ema_slow"": 303}",mar,26754279.47276976,2.675427947276976,-76.42203649784037,-79.50860317884482,-16.22651920420024,11.377484463088884,0.4960861877806709,0.10863947067140499,100.0,1,inf,0.16487996677589611,3.025127603669087,3.025127603669087,1026.7542794727697
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7654248887732078, ""entry_days"": 8.850244388989326, ""exit_days"": 2.363506233134504, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9244347237751633}",mar,26389327.8159637,2.6389327815963703,-76.42203649784037,-79.50860317884482,-27.755455060721946,11.21600456305325,0.46130480535218077,0.17455548397378376,50.0,2,1.5150964992052345,0.09507798650114185,6.289705829826034,3.144852914913017,1026.3893278159637
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003144518006656264, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.616178597923534, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009263396494224137, ""min_step_pct"": 0.024201520933065015, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2270019918784405, ""sell_spacing_mult_bull"": 1.4578336610292453, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005543025452255599, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016521863610734783, ""tol_buy_lo"": 0.008104005752921882, ""tol_sell_hi"": 0.006873711452321562, ""tol_sell_lo"": 0.0023321132001374186, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 258}",mar,11100514.709233789,1.1100514709233789,-76.42203649784037,-79.50860317884482,-10.19024095438671,4.608439742044346,0.3563109798889578,0.04058487370357979,100.0,1,inf,0.10893279912537518,3.001981923609879,3.001981923609879,1011.1005147092337
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8017679592652374, ""entry_days"": 13.631079283921485, ""exit_days"": 1.7618392549037973, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39943046282430694}",mar,4485562.193365267,0.4485562193365267,-76.42203649784037,-79.50860317884482,-22.861565407278295,1.843347075430124,0.25298333697886083,0.09210039576682046,100.0,2,inf,0.01962053828534955,5.989122327854243,2.9945611639271217,1004.4855621933652
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.758806860327774, ""entry_days"": 13.794540282393363, ""exit_days"": 2.258020031685026, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1534800.0054682398,0.15348000054682398,-76.42203649784037,-79.50860317884482,-22.005295868065776,0.6278684306700422,0.22462640655830107,0.08182683572059449,50.0,2,1.164167309105377,0.006974684706219066,5.94385116371149,2.971925581855745,1001.5348000054682
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.176016528228319, ""entry_days"": 10.828402001794727, ""exit_days"": 2.5740719279702335, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,734786.7896845272,0.07347867896845273,-76.42203649784037,-79.50860317884482,-22.005314858640556,0.30022234746598375,0.22606914297103822,0.08637605409522087,50.0,2,1.0793917538485198,0.0033391332703244987,5.9403480624100755,2.9701740312050378,1000.7347867896846
