trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.02624788303864678, ""n_sma"": 576, ""rsi_max"": 19.409705275850644, ""rsi_period"": 24, ""timeframe_minutes"": 5}",538515404.8170213,53.85154048170213,-76.42203649784037,-79.50860317884482,-32.70455794424119,480.2350081302925,2.848743536341006,0.5508373578489225,2,1538.5154048170214
86,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",533374757.254788,53.3374757254788,-76.42203649784037,-79.50860317884482,-50.66634445614599,472.3632123442272,1.9703942262559988,1.7731204632571371,2,1533.374757254788
113,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3646110989337703, ""exit_up"": 0.9784071877352053, ""n_sma"": 576, ""rsi_max"": 42.77461965577592, ""rsi_period"": 39, ""timeframe_minutes"": 5}",512788972.936431,51.2788972936431,-76.42203649784037,-79.50860317884482,-31.13922799637744,441.6454673554044,3.1461074766218244,0.5006431150651107,1,1512.788972936431
183,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 393, ""rsi_max"": 41.59544719445796, ""rsi_period"": 14, ""timeframe_minutes"": 5}",471027564.617509,47.10275646175091,-76.42203649784037,-79.50860317884482,-32.70455794424119,383.1672757183246,2.6182006079096816,0.4873149775704547,2,1471.0275646175091
28,CSMARevertStrategy,"{""atr_mult"": 3.1983909934820725, ""atr_period"": 35, ""entry_drop"": 0.33918330225543913, ""exit_up"": 0.48187237506774494, ""n_sma"": 576, ""rsi_max"": 37.09001631017266, ""rsi_period"": 14, ""timeframe_minutes"": 5}",426070979.61274797,42.607097961274796,-76.42203649784037,-79.50860317884482,-31.13922799637744,325.680749490465,2.6999522756787147,0.4146404597440344,1,1426.070979612748
158,CSMARevertStrategy,"{""atr_mult"": 1.104306592520207, ""atr_period"": 48, ""entry_drop"": 0.23995243025591817, ""exit_up"": 0.7640978262560112, ""n_sma"": 404, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",368439700.9202236,36.84397009202236,-76.42203649784037,-79.50860317884482,-34.56541148453868,259.7219980991138,2.187714134652632,0.40727378688024596,2,1368.4397009202237
198,CSMARevertStrategy,"{""atr_mult"": 0.9462836103757122, ""atr_period"": 36, ""entry_drop"": 0.12838566469303658, ""exit_up"": 0.4768549598525881, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",368038199.90030634,36.80381999003064,-76.42203649784037,-79.50860317884482,-46.28644982417738,259.29144993042325,1.647685528983939,1.1163453210379386,16,1368.0381999003064
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.8698032554350433, ""tsi_long"": 23, ""tsi_short"": 16}",321735148.3731481,32.17351483731481,-76.42203649784037,-79.50860317884482,-62.695858460807585,212.1887044482762,1.5104068055093005,1.3530379483470587,5,1321.7351483731481
171,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.6085658924113045, ""tsi_long"": 35, ""tsi_short"": 13}",310410311.04386985,31.041031104386985,-76.42203649784037,-79.50860317884482,-62.70007740214023,201.4151676670164,1.537921586342784,0.9066330795987396,6,1310.4103110438698
196,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.26465874160388314, ""tsi_long"": 25, ""tsi_short"": 12}",252665019.2251143,25.26650192251143,-76.42203649784037,-79.50860317884482,-62.70007740214023,150.77602644290837,1.3695847329782407,0.8335410195841843,5,1252.6650192251143
66,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 24, ""signal_threshold"": 0.6186960363084577, ""tsi_long"": 35, ""tsi_short"": 7}",252665019.2251143,25.26650192251143,-76.42203649784037,-79.50860317884482,-62.70007740214023,150.77602644290837,1.3695847329782407,0.8335410195841843,5,1252.6650192251143
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.291278797956451, ""exit_days"": 1.1289614586192747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",217030730.0969314,21.703073009693142,-76.42203649784037,-79.50860317884482,-18.529144451872458,122.91250034930137,2.047519417283861,0.7852686778868524,2,1217.0307300969314
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.759533168565365, ""breakout_slope_min"": 0.0006166905169110873, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02520513115880464, ""min_step_pct"": 0.02, ""min_strength"": 0.5092219134333509, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6070374040673956, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015807730090703182, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014767383754134285, ""tol_buy_lo"": 0.008244922018616964, ""tol_sell_hi"": 0.006770407990833634, ""tol_sell_lo"": 0.0054892987668879, ""trail_atr_mult"": 2.784920693607504, ""trend_ema_fast"": 48, ""trend_ema_slow"": 332}",186316916.47907987,18.63169164790799,-76.42203649784037,-79.50860317884482,-16.22651920420025,100.83043249216179,1.9750467036249464,0.527903447607696,2,1186.31691647908
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.576303548641671, ""breakout_slope_min"": 0.0038690641171697736, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.1503453625104179, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009693032728551484, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09585982301309715, ""sell_spacing_mult_bull"": 1.6258906543819682, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008517891994326085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0130666009741979, ""tol_buy_lo"": 0.013859860124882453, ""tol_sell_hi"": 0.016603187626781153, ""tol_sell_lo"": 0.01206416704053904, ""trail_atr_mult"": 2.542612845894635, ""trend_ema_fast"": 41, ""trend_ema_slow"": 165}",176565648.41683918,17.65656484168392,-76.42203649784037,-79.50860317884482,-16.22651920420025,94.17805536795665,2.060990874373874,0.43060724782237836,5,1176.5656484168392
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5564020906638538, ""entry_days"": 9.502417683913343, ""exit_days"": 1.1743809403442516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7784802275176599}",169799429.86557117,16.979942986557116,-76.42203649784037,-79.50860317884482,-18.529968968153952,89.66084157981595,1.730194880690077,0.6225147489016046,2,1169.7994298655713
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6332255724491096, ""entry_days"": 8.524929539593451, ""exit_days"": 1.5718329982264547, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5712145546117555}",162738360.07209373,16.273836007209376,-76.42203649784037,-79.50860317884482,-22.002002266819577,85.03185050643548,1.589435129823832,0.6114857187814685,2,1162.7383600720937
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5192910149094392, ""breakout_slope_min"": 0.004882184147312535, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.59149262939265, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008851906758841923, ""min_step_pct"": 0.024722683977981663, ""min_strength"": 0.7331862103807726, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1803987390544025, ""sell_spacing_mult_bull"": 1.2745089716637188, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008937152533041628, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016359996645719178, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011824560621010336, ""trail_atr_mult"": 2.0729588153219463, ""trend_ema_fast"": 79, ""trend_ema_slow"": 284}",151290209.55762917,15.129020955762918,-76.42203649784037,-79.50860317884482,-16.22651920420024,77.70871045935183,1.7178422171198833,0.42249707907275613,3,1151.2902095576292
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.095637530001913, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1566130151493318}",147665100.8010994,14.76651008010994,-76.42203649784037,-79.50860317884482,-34.03859277021961,75.43608555858692,1.2400491469766493,0.4635086745986126,4,1147.6651008010995
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5823587908580696, ""breakout_slope_min"": 0.0005, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03413803370995177, ""min_strength"": 0.5828496272600439, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14826069653990237, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006367886980930958, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005663457795406775, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019010842677789852, ""trail_atr_mult"": 1.240463837994158, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",143631069.99142292,14.363106999142294,-76.42203649784037,-79.50860317884482,-16.22651920420025,72.93297170593667,1.8298111233522643,0.37703779304245894,4,1143.631069991423
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.987484070031893, ""exit_days"": 1.5336779104081746, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9484846125589333}",127886291.86725697,12.788629186725696,-76.42203649784037,-79.50860317884482,-21.12221310363209,63.42041007676242,1.327000653797358,0.5099712815793886,2,1127.886291867257
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.497296641792453, ""entry_days"": 8.09242737599138, ""exit_days"": 1.8017969336709747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",124550557.95581014,12.455055795581016,-76.42203649784037,-79.50860317884482,-22.002697167251927,61.456854493755245,1.2837834743787453,0.4974229258189564,2,1124.55055795581
73,CSMARevertStrategy,"{""atr_mult"": 1.4946687749863752, ""atr_period"": 17, ""entry_drop"": 0.173753307236588, ""exit_up"": 0.3052975361569624, ""n_sma"": 725, ""rsi_max"": 37.592888397323065, ""rsi_period"": 37, ""timeframe_minutes"": 5}",114200214.69282736,11.420021469282737,-76.42203649784037,-79.50860317884482,-50.113899877197255,55.477423615219145,0.9542330637590544,0.5345572316376297,8,1114.2002146928273
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9154274259307568, ""breakout_slope_min"": 0.0014926152727740938, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021844902608119745, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13458218589988288, ""sell_spacing_mult_bull"": 1.058874096401484, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00139045508708865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007737071456295214, ""tol_buy_lo"": 0.01582451204318796, ""tol_sell_hi"": 0.017424406208496588, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1042725547476984, ""trend_ema_fast"": 50, ""trend_ema_slow"": 366}",114057361.0314137,11.405736103141372,-76.42203649784037,-79.50860317884482,-16.22651920420025,55.396084440199346,1.357429990070929,0.33799306996174877,3,1114.0573610314136
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.260429295991709, ""entry_days"": 9.612572609864888, ""exit_days"": 1.77598193439605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",112982212.29187132,11.298221229187133,-76.42203649784037,-79.50860317884482,-22.002917083774054,54.784937861539376,1.2009911286102384,0.4581916067714187,2,1112.9822122918713
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0670572916721774, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.1297162788780721, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012578226649960882, ""min_step_pct"": 0.024445629792578298, ""min_strength"": 0.4735390858089872, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11287131020105298, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015384315352671539, ""tol_buy_lo"": 0.01949937859427436, ""tol_sell_hi"": 0.013425188619962596, ""tol_sell_lo"": 0.011177047562830606, ""trail_atr_mult"": 3.4141667732082284, ""trend_ema_fast"": 50, ""trend_ema_slow"": 346}",112975922.20635177,11.297592220635178,-76.42203649784037,-79.50860317884482,-16.22651920420024,54.781367737406875,1.350051030894945,0.33557124805336574,3,1112.9759222063517
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038228086900011383, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.0642705002643866, ""center_lookback"": 26, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022315914642787222, ""min_step_pct"": 0.029140139042522054, ""min_strength"": 0.4760982039473987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0285246476188217, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006331525023408798, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0031977077634340366, ""tol_buy_lo"": 0.01913226248230546, ""tol_sell_hi"": 0.014174234421128844, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.738452966073597, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",111687155.80993836,11.168715580993837,-76.42203649784037,-79.50860317884482,-16.22651920420024,54.05120046475502,1.3399689271136956,0.3187650853828893,3,1111.6871558099383
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.581273938027992, ""breakout_slope_min"": 0.0015271119705846348, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.6982578857317998, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008166334788057915, ""min_step_pct"": 0.03215436999844058, ""min_strength"": 0.5991972021318159, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12246915633518743, ""sell_spacing_mult_bull"": 1.618255399667542, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007448704777097873, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010018561919970099, ""tol_sell_hi"": 0.015039827112600029, ""tol_sell_lo"": 0.014136175398730182, ""trail_atr_mult"": 2.697188512645157, ""trend_ema_fast"": 33, ""trend_ema_slow"": 251}",106355128.34101468,10.635512834101469,-76.42203649784037,-79.50860317884482,-16.22651920420025,51.057870091000204,1.2873824023204232,0.3066006966526225,3,1106.3551283410147
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1450429567482048, ""breakout_slope_min"": 0.0017053268636696272, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2442541604497466, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03149928891904521, ""min_strength"": 0.6284545619993779, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11155005803276127, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004219463383846345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019056984673722535, ""tol_buy_lo"": 0.010925516721889201, ""tol_sell_hi"": 0.01937037764862503, ""tol_sell_lo"": 0.012686183539498502, ""trail_atr_mult"": 2.3942415771411216, ""trend_ema_fast"": 48, ""trend_ema_slow"": 155}",105131047.53909495,10.513104753909497,-76.42203649784037,-79.50860317884482,-13.875055513336676,50.37693043407114,1.427208364770488,0.24842241878059562,6,1105.1310475390949
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.521923097151389, ""breakout_slope_min"": 0.00029171129215889934, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00998056019280678, ""min_step_pct"": 0.03950511354263937, ""min_strength"": 0.5003312305582138, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08970755058279424, ""sell_spacing_mult_bull"": 1.0972238395747689, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004497796843492861, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010697610820094496, ""tol_buy_lo"": 0.010794870888785122, ""tol_sell_hi"": 0.009860259674069496, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5383211127264147, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",101640246.98266761,10.164024698266761,-76.42203649784037,-79.50860317884482,-16.22651920420025,48.447768852679964,1.2417151332056435,0.3212920185789198,2,1101.6402469826676
