trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
63,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7742354911256006, ""exit_up"": 0.6972679338063552, ""n_sma"": 398, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",11130.070790734737,1013.0070790734736,-95.69068779500314,-99.54192599145347,-76.3979007234575,1801354.4685510115,5.461821187867772,0.7975971429998284,2,11130.070790734737
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 12}",11014.466978318123,1001.4466978318123,-95.69068779500314,-99.54192599145347,-90.90899942035837,1726468.4993175254,4.542020247338722,3.275801998840186,6,11014.466978318123
113,CSMARevertStrategy,"{""atr_mult"": 2.678026192173336, ""atr_period"": 50, ""entry_drop"": 0.95684216143008, ""exit_up"": 0.048, ""n_sma"": 310, ""rsi_max"": 22.60916400768685, ""rsi_period"": 26, ""timeframe_minutes"": 5}",10256.25230457189,925.625230457189,-95.69068779500314,-99.54192599145347,-36.40136071842325,1291784.4306083545,7.386182892652869,1.267999561879464,1,10256.25230457189
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.8906413632888706, ""tsi_long"": 25, ""tsi_short"": 13}",10024.237240043121,902.4237240043121,-95.69068779500314,-99.54192599145347,-90.90899942035837,1176999.070407196,4.431341448916562,3.2157312113594463,5,10024.237240043121
83,CSMARevertStrategy,"{""atr_mult"": 1.4751196693557158, ""atr_period"": 35, ""entry_drop"": 0.8081892421762881, ""exit_up"": 0.4717245776130463, ""n_sma"": 628, ""rsi_max"": 46.85105536940703, ""rsi_period"": 33, ""timeframe_minutes"": 5}",9754.09510224799,875.409510224799,-95.69068779500314,-99.54192599145347,-73.79929705183564,1053234.2039624425,4.837491462690032,1.1457700556863613,2,9754.09510224799
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.5018409754516008, ""tsi_long"": 37, ""tsi_short"": 14}",9605.70128756784,860.570128756784,-95.69068779500314,-99.54192599145347,-90.90899942035837,989572.6091054679,4.382029460054449,3.178863299793784,5,9605.70128756784
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.5628151199741159, ""tsi_long"": 36, ""tsi_short"": 11}",9555.044520317104,855.5044520317103,-95.69068779500314,-99.54192599145347,-90.90899942035837,968519.7216329657,4.375981363651034,3.174462166296593,5,9555.044520317104
23,CSMARevertStrategy,"{""atr_mult"": 2.9596361944386236, ""atr_period"": 48, ""entry_drop"": 0.5259140402663299, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 25.563240270777676, ""rsi_period"": 24, ""timeframe_minutes"": 5}",8631.585027779684,763.1585027779684,-95.69068779500314,-99.54192599145347,-92.18318994521731,640589.4032323312,4.835795012278377,1.1966248554048002,5,8631.585027779684
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 30, ""signal_threshold"": 0.15530115486910126, ""tsi_long"": 18, ""tsi_short"": 16}",7567.834317616151,656.783431761615,-95.69068779500314,-99.54192599145347,-90.90899942035837,375193.65947060095,4.143040849048423,3.036845637516629,6,7567.834317616151
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7838069998306745, ""breakout_slope_min"": 0.0025014791379742397, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5947259424474596, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02313472996309486, ""min_strength"": 0.7060751180349998, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19491739707832656, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008939937981746234, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009424974235319003, ""tol_sell_lo"": 0.014959561333753008, ""trail_atr_mult"": 3.114822633984405, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",6821.9146205356365,582.1914620535637,-95.69068779500314,-99.54192599145347,-82.17670951345826,245999.8445446046,4.34257553773364,2.547826152366869,6,6821.9146205356365
178,CSMARevertStrategy,"{""atr_mult"": 3.464098910532526, ""atr_period"": 26, ""entry_drop"": 0.7428608285333156, ""exit_up"": 0.23066844330030822, ""n_sma"": 511, ""rsi_max"": 47.2985853732398, ""rsi_period"": 25, ""timeframe_minutes"": 5}",6365.394842179658,536.5394842179658,-95.69068779500314,-99.54192599145347,-76.39849666929702,185588.96500533156,4.2071104186900525,0.9790085266856676,2,6365.394842179658
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 23, ""rsi_period"": 18, ""signal_threshold"": 0.19785433798917185}",6185.213952159156,518.5213952159156,-95.69068779500314,-99.54192599145347,-27.866975222169664,165124.2711670777,6.752726284227003,1.1530500163405721,5,6185.213952159156
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",5904.291689672917,490.4291689672917,-95.69068779500314,-99.54192599145347,-22.230633846710102,136667.51774414993,7.506882954905208,1.2604664365796614,4,5904.291689672917
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.6066393720871627, ""tsi_long"": 29, ""tsi_short"": 10}",5796.955738290037,479.69557382900365,-95.69068779500314,-99.54192599145347,-90.90899942035837,126835.0395391908,3.815837793713682,2.779671309662634,4,5796.955738290037
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.6}",5661.04997105376,466.10499710537596,-95.69068779500314,-99.54192599145347,-64.42321369109783,115161.42941291866,4.054195616688744,2.7468365164106374,33,5661.04997105376
133,CSMARevertStrategy,"{""atr_mult"": 2.354360661357262, ""atr_period"": 17, ""entry_drop"": 0.9132170792140549, ""exit_up"": 0.048, ""n_sma"": 940, ""rsi_max"": 44.49594751775274, ""rsi_period"": 35, ""timeframe_minutes"": 5}",5608.168218105139,460.81682181051394,-95.69068779500314,-99.54192599145347,-71.70570864298075,110845.31561315726,4.322789638029425,1.0086659771715072,1,5608.168218105139
68,CSMARevertStrategy,"{""atr_mult"": 1.1348153388142392, ""atr_period"": 37, ""entry_drop"": 0.689803729396464, ""exit_up"": 0.048, ""n_sma"": 892, ""rsi_max"": 21.34543787864354, ""rsi_period"": 23, ""timeframe_minutes"": 5}",5348.480276011956,434.84802760119567,-95.69068779500314,-99.54192599145347,-79.9537746020395,91390.58043587918,3.8215853996920903,1.0268910241871574,2,5348.480276011956
148,CSMARevertStrategy,"{""atr_mult"": 0.5511523962492575, ""atr_period"": 7, ""entry_drop"": 0.9148044411545565, ""exit_up"": 0.8195585540974485, ""n_sma"": 675, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5029.870402223804,402.9870402223804,-95.69068779500314,-99.54192599145347,-71.70570864298075,71170.06735701858,4.127018178362753,0.9554235663173632,1,5029.870402223804
181,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 25, ""signal_threshold"": 0.569765402908108, ""tsi_long"": 25, ""tsi_short"": 8}",4945.478182241555,394.54781822415555,-95.69068779500314,-99.54192599145347,-90.90899942035837,66431.02220599023,3.634831996105205,2.896666341168267,3,4945.478182241555
81,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.6453630859184387, ""tsi_long"": 33, ""tsi_short"": 19}",4914.123035473856,391.4123035473857,-95.69068779500314,-99.54192599145347,-90.90899942035837,64732.28723297838,3.6293897719952213,2.7423640810988177,9,4914.123035473856
56,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.25429149509972454, ""tsi_long"": 31, ""tsi_short"": 13}",4890.027355495963,389.0027355495963,-95.69068779500314,-99.54192599145347,-90.90899942035837,63449.2390206275,3.6236888282274307,1.973200381279004,8,4890.027355495963
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1022983835592024, ""breakout_slope_min"": 0.004589373962183292, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6566487714525726, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02470983854580775, ""min_step_pct"": 0.03204091646312479, ""min_strength"": 0.49827154841394694, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006844579765262744, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025870855479989173, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007032204014381938, ""tol_sell_lo"": 0.007295188074059535, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 232}",4394.984623201647,339.49846232016466,-95.69068779500314,-99.54192599145347,-82.17670951345826,41072.79548217579,3.866245317773881,2.2373515484391526,5,4394.984623201647
173,CSMARevertStrategy,"{""atr_mult"": 2.5104943069325567, ""atr_period"": 49, ""entry_drop"": 0.2749091332035718, ""exit_up"": 0.6153124981416835, ""n_sma"": 576, ""rsi_max"": 17.21852340437844, ""rsi_period"": 45, ""timeframe_minutes"": 5}",4244.05927599501,324.405927599501,-95.69068779500314,-99.54192599145347,-92.18318994521731,35618.80396057716,4.080569723316657,0.8128209979924383,3,4244.05927599501
86,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.2051906241338682, ""tsi_long"": 31, ""tsi_short"": 7}",4157.281081264583,315.72810812645827,-95.69068779500314,-99.54192599145347,-90.90899942035837,32740.648167793635,3.4490699240776506,2.765150629558883,10,4157.281081264583
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4475757930529958, ""breakout_slope_min"": 0.0019416798514438893, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.426328955223475, ""center_lookback"": 34, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013652510409417552, ""min_step_pct"": 0.02, ""min_strength"": 0.5238980189815057, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1415762430711518, ""sell_spacing_mult_bull"": 1.592078882592068, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005877275067352276, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01484035634547704, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003924546621881438, ""trail_atr_mult"": 2.069163568531401, ""trend_ema_fast"": 65, ""trend_ema_slow"": 193}",3981.7426878816955,298.1742687881695,-95.69068779500314,-99.54192599145347,-59.4136992549684,27456.259462137456,4.41741221931615,0.7801017967362216,18,3981.7426878816955
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3461229171876457, ""breakout_slope_min"": 0.003656650109277627, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.497440000984376, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021583259000803223, ""min_step_pct"": 0.03726140572591176, ""min_strength"": 0.7596969488214701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14808522367518387, ""sell_spacing_mult_bull"": 1.2136729178507153, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027304191312811288, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009205689971335265, ""tol_buy_lo"": 0.01593851994278896, ""tol_sell_hi"": 0.01666162792863348, ""tol_sell_lo"": 0.006377535462095536, ""trail_atr_mult"": 2.2465965126953957, ""trend_ema_fast"": 33, ""trend_ema_slow"": 113}",3965.398214449486,296.53982144494864,-95.69068779500314,-99.54192599145347,-70.44973075384087,26999.16226159704,4.018916400216723,0.639894133980492,5,3965.398214449486
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018889211709285536, ""min_step_pct"": 0.020424148690122167, ""min_strength"": 0.5938756704799995, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.222357003562281, ""sell_spacing_mult_bull"": 1.736396982314151, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009169580694781522, ""tol_buy_lo"": 0.013731221919257589, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017494719144135834, ""trail_atr_mult"": 3.458991878526544, ""trend_ema_fast"": 50, ""trend_ema_slow"": 219}",3953.179175162542,295.31791751625417,-95.69068779500314,-99.54192599145347,-59.4524462496376,26661.191951515873,4.4398117924106195,0.6543262246453129,14,3953.179175162542
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9572488184376734, ""breakout_slope_min"": 0.0035026036009814395, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.5442605059462473, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01504743803768823, ""min_step_pct"": 0.02, ""min_strength"": 0.7236962968606853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6378390541350063, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009295590154555132, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011314852027725163, ""tol_buy_lo"": 0.0094327363631979, ""tol_sell_hi"": 0.00711417988032389, ""tol_sell_lo"": 0.0028511831582611574, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 270}",3765.3965193700396,276.539651937004,-95.69068779500314,-99.54192599145347,-73.16386771480884,21856.140344624007,3.7355609286672933,0.6871873068916147,14,3765.3965193700396
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.06298509170770183}",3636.201762250559,263.6201762250559,-95.69068779500314,-99.54192599145347,-89.08091474886552,18950.050369684326,3.2588418116150746,2.846029255523184,45,3636.201762250559
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5955805323409427, ""breakout_slope_min"": 0.0040917487036372085, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.1907931466615003, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02258471776355992, ""min_step_pct"": 0.03998829413876582, ""min_strength"": 0.6364498487748577, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19015266868759023, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004500642097627752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011165546322003995, ""tol_sell_hi"": 0.009742924936301663, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6736449150052666, ""trend_ema_fast"": 61, ""trend_ema_slow"": 189}",3630.3729204587803,263.037292045878,-95.69068779500314,-99.54192599145347,-82.17670951345826,18826.17422771403,3.6565998424099715,2.125725149662356,5,3630.3729204587803
8,CSMARevertStrategy,"{""atr_mult"": 1.2677008630269742, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 293, ""rsi_max"": 28.29293065911464, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3599.3013951356347,259.93013951356346,-95.69068779500314,-99.54192599145347,-92.18318994521731,18176.050502490685,3.864358583919703,1.165342324584624,11,3599.3013951356347
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5931973396033907, ""breakout_slope_min"": 0.002436231972028983, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.790205943220617, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009735210160988928, ""min_step_pct"": 0.03193307392537817, ""min_strength"": 0.6948068804309886, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.095608181715775, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009164530556137454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01439749226896458, ""tol_buy_lo"": 0.011532632077997975, ""tol_sell_hi"": 0.013891961126568105, ""tol_sell_lo"": 0.0030861040583117618, ""trail_atr_mult"": 2.2745965978824563, ""trend_ema_fast"": 40, ""trend_ema_slow"": 341}",3479.0730948193286,247.90730948193286,-95.69068779500314,-99.54192599145347,-93.25695545187041,15817.760362475761,3.6639477386341386,2.1245086587622235,2,3479.0730948193286
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9467520470154054, ""breakout_slope_min"": 0.0026543814633414875, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6257518639324562, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02705881761742584, ""min_step_pct"": 0.019189233171994637, ""min_strength"": 0.5887702528390557, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10085940261158369, ""sell_spacing_mult_bull"": 1.1676126554836568, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007924370781899738, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018054878259585037, ""tol_buy_lo"": 0.019250680951074944, ""tol_sell_hi"": 0.019050737245164533, ""tol_sell_lo"": 0.010546027847847752, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 302}",3411.1787980992235,241.11787980992236,-95.69068779500314,-99.54192599145347,-92.18318994521731,14591.839755588935,3.857628208551656,0.5323713463148116,11,3411.1787980992235
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 24, ""rsi_period"": 37, ""signal_threshold"": 0.4330475737663676}",3341.4639350566868,234.14639350566867,-95.69068779500314,-99.54192599145347,-87.52449446209522,13408.547980814608,3.1705888317330233,1.516911885946337,2,3341.4639350566868
48,CSMARevertStrategy,"{""atr_mult"": 1.3047142015842859, ""atr_period"": 12, ""entry_drop"": 0.813279755939987, ""exit_up"": 0.9968840800623502, ""n_sma"": 386, ""rsi_max"": 24.17010042917917, ""rsi_period"": 11, ""timeframe_minutes"": 5}",3260.9321887471565,226.09321887471566,-95.69068779500314,-99.54192599145347,-73.56834732914186,12132.737614861022,3.372612086164807,0.4112828306701871,1,3260.9321887471565
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9422780724293778, ""breakout_slope_min"": 0.003810951203286573, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6957282571749888, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013310155941200021, ""min_step_pct"": 0.036042688801799956, ""min_strength"": 0.5730340367471849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3369455955768332, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014502172619893299, ""tol_buy_lo"": 0.01576675509974211, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008835523432611098, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 335}",3231.8162374387553,223.18162374387552,-95.69068779500314,-99.54192599145347,-82.17670951345826,11694.622690602178,3.5301075563063775,2.0650547558881303,2,3231.8162374387553
123,CSMARevertStrategy,"{""atr_mult"": 3.5561684647358067, ""atr_period"": 15, ""entry_drop"": 0.908785939950861, ""exit_up"": 0.9580378423147884, ""n_sma"": 414, ""rsi_max"": 41.74044748017805, ""rsi_period"": 31, ""timeframe_minutes"": 5}",3140.0492275270767,214.00492275270767,-95.69068779500314,-99.54192599145347,-73.56834732914186,10390.854032873931,3.294760060061606,0.42873954775382084,1,3140.0492275270767
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7388449625595568, ""breakout_slope_min"": 0.004866387972783962, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.1997498035017977, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021355443491626616, ""min_step_pct"": 0.028052199967875623, ""min_strength"": 0.633329091054069, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21047380279156236, ""sell_spacing_mult_bull"": 1.1924663908055864, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008063714197608287, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012841421087419752, ""tol_buy_lo"": 0.00948395445203441, ""tol_sell_hi"": 0.012178130284255378, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3002653674261389, ""trend_ema_fast"": 35, ""trend_ema_slow"": 123}",2989.8141998274887,198.9814199827489,-95.69068779500314,-99.54192599145347,-97.68975451169621,8494.588347905643,4.068079265599958,2.286789055064888,9,2989.8141998274887
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.9091027007591224}",2836.1690381872822,183.61690381872822,-95.69068779500314,-99.54192599145347,-87.52449446209522,6835.091698597357,2.9434673997777465,1.4684358554754422,3,2836.1690381872822
168,CSMARevertStrategy,"{""atr_mult"": 3.3710622086063426, ""atr_period"": 48, ""entry_drop"": 0.814391085413121, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 47.44270027969982, ""rsi_period"": 18, ""timeframe_minutes"": 5}",2806.4775708569673,180.64775708569672,-95.69068779500314,-99.54192599145347,-73.56834732914186,6544.555774637206,3.093101605481509,0.3440326746815352,1,2806.4775708569673
