trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 48, ""signal_threshold"": 0.0530608979180075}",mar,4346766065.48764,434.6766065487641,817.6912434516337,-57.32863348841277,-57.91577089508678,104422.28178731776,4.334996498719968,5.810943654775763,75.0,8,20.147978246464035,7.505323676622932,96.15129553858868,12.018911942323586,5346.766065487641
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 11}",mar,3963008496.123459,396.3008496123459,817.6912434516337,-57.32863348841277,-29.92650450455143,76649.85585791497,6.075693156354291,4.606305117730878,100.0,3,inf,13.242470384473862,38.7824087095912,12.927469569863733,4963.008496123459
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.9406178713159403, ""tsi_long"": 30, ""tsi_short"": 20}",mar,3872021419.3063602,387.20214193063606,817.6912434516337,-57.32863348841277,-45.34163769064197,70981.24522952124,5.629591777400461,4.37019702337018,69.23076923076923,13,4.963024477176687,8.53965938708364,136.52381752017604,10.501832116936619,4872.02141930636
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 31, ""signal_threshold"": 0.6}",mar,3577824423.9374757,357.7824423937476,817.6912434516337,-57.32863348841277,-52.14157044435912,54801.64070403741,4.075162787024461,5.382377065777667,76.19047619047619,21,3.058240898410075,6.861750410366743,187.8855571363287,8.946931292206129,4577.824423937476
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1936425178425605, ""entry_days"": 11.469665555957132, ""exit_days"": 1.2975942067850759, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4825173617513392}",mar,3492970699.996382,349.2970699996382,817.6912434516337,-57.32863348841277,-32.76505020190121,50703.163169119456,6.092082934833921,3.2785121032508844,100.0,3,inf,10.660660302585773,25.502751570278647,8.500917190092883,4492.970699996382
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.9731627141512642}",mar,3340993798.584192,334.09937985841924,817.6912434516337,-57.32863348841277,-57.32863348841277,43947.37605384571,3.9969444115209223,5.057604211205712,100.0,1,inf,5.827792492663325,7.925567127816414,7.925567127816414,4340.9937985841925
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 50, ""rsi_period"": 8, ""signal_threshold"": 0.31275380006947684}",mar,3267331050.3909516,326.73310503909516,817.6912434516337,-57.32863348841277,-60.623588913812966,40929.66668982511,3.86994632248261,5.244651898619794,55.55555555555556,9,5.745770558832101,5.389537486861812,81.9057232690263,9.1006359187807,4267.3310503909515
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9494115026654493, ""entry_days"": 11.639371512181391, ""exit_days"": 2.370905198057108, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2890126792.0063806,289.0126792006381,817.6912434516337,-57.32863348841277,-28.002751712765573,27853.074994000144,6.032310414302023,2.937865840733876,75.0,4,30.83832736474294,10.320867112101928,34.31427573841619,8.578568934604048,3890.126792006381
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.047349248657699, ""entry_days"": 5.751333087761912, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2796997594.8757434,279.69975948757434,817.6912434516337,-57.32863348841277,-29.02421806633614,25180.844885111917,5.13959012802942,3.4365917146865015,42.857142857142854,7,9.238107965023453,9.63677156946341,41.98360144053532,5.997657348647903,3796.9975948757433
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6767077859690565, ""entry_days"": 14.119706515068524, ""exit_days"": 1.116190719722772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43360426448172784}",mar,2761342473.219765,276.13424732197655,817.6912434516337,-57.32863348841277,-35.48942524675278,24210.87142175331,5.7163741111920015,2.9422606243302076,66.66666666666666,3,67.09694316442491,7.78074723391702,24.795129164933456,8.265043054977818,3761.3424732197655
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.027054952170966144, ""tsi_long"": 19, ""tsi_short"": 10}",mar,2709768242.3352385,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,100.0,3,inf,5.3450232745013295,25.807745680638604,8.602581893546201,3709.768242335239
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.2789592259413458, ""tsi_long"": 21, ""tsi_short"": 14}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
81,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 17, ""signal_threshold"": 0.016000049046321317, ""tsi_long"": 30, ""tsi_short"": 13}",mar,2703611986.4297605,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,100.0,3,inf,5.332880047422171,25.782080750621837,8.594026916873945,3703.6119864297607
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1742728458670126, ""breakout_slope_min"": 0.0036511044260566067, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.265557525234402, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015543851213650133, ""min_step_pct"": 0.03111876171326755, ""min_strength"": 0.6611566108920008, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20569778676615535, ""sell_spacing_mult_bull"": 1.2868134394639745, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014435827485024151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009076093729026069, ""tol_buy_lo"": 0.01429354528343178, ""tol_sell_hi"": 0.008990568581832309, ""tol_sell_lo"": 0.012152602209873348, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 107}",mar,2701991233.9106674,270.1991233910668,817.6912434516337,-57.32863348841277,-47.49866654258409,22659.19591915376,3.9685315348731436,4.649888042605862,100.0,8,inf,5.688562291508216,72.80601341896522,9.100751677370653,3701.991233910668
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8777793306241042, ""breakout_slope_min"": 0.0034876332621550203, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013152328088356, ""min_step_pct"": 0.033548349797020066, ""min_strength"": 0.6473046243063618, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13727718138353215, ""sell_spacing_mult_bull"": 1.7197268699217214, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034822678706202433, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007474079485661871, ""tol_buy_lo"": 0.012301918082942306, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4477523942321797, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,2686492798.3520427,268.6492798352043,817.6912434516337,-57.32863348841277,-47.498666542584076,22266.681823234172,3.994807561729495,4.673480386116251,100.0,3,inf,5.655933090128996,26.57874573170549,8.859581910568496,3686.492798352043
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.635998057782419, ""entry_days"": 6.075221594550496, ""exit_days"": 1.5108300591338242, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4509116554513133}",mar,2621161832.586571,262.11618325865714,817.6912434516337,-57.32863348841277,-38.126919541719964,20668.26377679338,4.7713926092264956,3.2354883393088834,57.14285714285714,7,7.492904661883449,6.874832438845194,36.18373611469228,5.169105159241754,3621.1618325865716
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6855227516322286, ""entry_days"": 12.585543024253177, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2529483494776953}",mar,2604487423.368434,260.44874233684345,817.6912434516337,-57.32863348841277,-36.18913612853054,20274.56628819715,5.283940962521237,2.864867950797469,100.0,3,inf,7.196876471762825,23.285059093381207,7.761686364460402,3604.4874233684345
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 26, ""rsi_period"": 17, ""signal_threshold"": 0.6653027337726132}",mar,2557605704.4779267,255.76057044779267,817.6912434516337,-57.32863348841277,-47.498666542584076,19197.951665958037,3.6877433393375436,4.589402263673025,100.0,2,inf,5.38458422234854,15.866002539461771,7.933001269730886,3557.605704477927
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8129982762169312, ""breakout_slope_min"": 0.0015755915201330127, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.435558560817813, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03799303165461904, ""min_strength"": 0.5203054316563496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22297488472158644, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00815644094616563, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009527039138562935, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008193992353632905, ""trail_atr_mult"": 1.159640118054305, ""trend_ema_fast"": 60, ""trend_ema_slow"": 180}",mar,2464138398.551247,246.41383985512473,817.6912434516337,-57.32863348841277,-47.498666542584076,17180.811947404458,3.810488764618051,4.414582230851352,100.0,6,inf,5.1878054225839545,50.06217150089925,8.343695250149874,3464.138398551247
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8956779989302985, ""entry_days"": 11.170502432582625, ""exit_days"": 1.4087335247020896, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3199365299680572}",mar,2459757682.9549103,245.97576829549106,817.6912434516337,-57.32863348841277,-32.767120630103555,17090.37265078017,4.9970387637756195,2.8127710244710626,75.0,4,11.553435091921271,7.506786179726458,23.2082836021089,5.802070900527225,3459.7576829549107
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 27, ""signal_threshold"": 0.48469280195503545, ""tsi_long"": 27, ""tsi_short"": 13}",mar,2397868774.7919664,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,100.0,2,inf,5.581804671792634,15.314822505031007,7.657411252515503,3397.8687747919666
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.17090731342828103, ""tsi_long"": 34, ""tsi_short"": 15}",mar,2397868774.7919664,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,100.0,2,inf,5.581804671792634,15.314822505031007,7.657411252515503,3397.8687747919666
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7632796741925714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2378649163.7907286,237.86491637907287,817.6912434516337,-57.32863348841277,-28.00585411819614,15479.843553433222,5.256599996538567,2.723617612441119,60.0,5,10.141765339353888,8.49339982187959,32.62125741894893,6.524251483789786,3378.649163790729
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.634498360534251, ""entry_days"": 11.0, ""exit_days"": 1.82209316912924, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2378649163.7907286,237.86491637907287,817.6912434516337,-57.32863348841277,-28.00585411819614,15479.843553433222,5.256599996538567,2.723617612441119,60.0,5,10.141765339353888,8.49339982187959,32.62125741894893,6.524251483789786,3378.649163790729
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5122820056961945, ""entry_days"": 9.837725325129455, ""exit_days"": 1.9162201810153965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6033139854132904}",mar,2326938412.201122,232.69384122011218,817.6912434516337,-57.32863348841277,-36.083064823955134,14514.59542629745,4.6001726625888395,2.977398438397516,80.0,5,16.84193892434244,6.448838045088381,30.161245559056432,6.032249111811287,3326.938412201122
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.696128119186986, ""entry_days"": 11.535332960364933, ""exit_days"": 2.9231914213123122, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6071134436412287}",mar,2295610963.121802,229.56109631218018,817.6912434516337,-57.32863348841277,-34.11611558227109,13952.336991004495,4.649204657932315,2.8575098531427368,100.0,3,inf,6.728816935755569,21.20173452274338,7.0672448409144595,3295.610963121802
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0798012841897275, ""entry_days"": 13.554823645436917, ""exit_days"": 2.315660351169069, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2279236914.2117367,227.92369142117371,817.6912434516337,-57.32863348841277,-29.04691613094046,13665.073835615376,5.479562231619356,2.519687299955509,75.0,4,27.683569420774443,7.8467431927615845,32.717131036348505,8.179282759087126,3279.236914211737
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.31734273260497575, ""tsi_long"": 28, ""tsi_short"": 20}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7217799333969, ""tsi_long"": 28, ""tsi_short"": 13}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
131,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.6717807096869225, ""tsi_long"": 17, ""tsi_short"": 17}",mar,2245887355.2233586,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,100.0,2,inf,5.228019424371273,15.090102550092531,7.545051275046266,3245.887355223359
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.281223594343641, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2070700735013773}",mar,2242748899.71962,224.27488997196204,817.6912434516337,-57.32863348841277,-30.855113225771635,13040.973667147182,4.905571888974833,2.685224290710079,60.0,5,8.933088339704856,7.26864582641159,31.501110931272773,6.300222186254555,3242.74889971962
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0526653137759623, ""entry_days"": 8.627401957554214, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5834425063761562}",mar,2227951388.0484424,222.7951388048442,817.6912434516337,-57.32863348841277,-36.08397184606892,12794.09066523188,4.499189409651583,2.9198698281452384,60.0,5,14.572999283907333,6.17435186334999,29.373810421588626,5.874762084317725,3227.9513880484424
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",mar,2176596239.1625476,217.65962391625476,817.6912434516337,-57.32863348841277,-42.7331137760794,11964.48444973276,4.555572482410428,3.3721194917041255,66.66666666666666,6,11.216513923458917,5.093465106633383,47.60013800805743,7.933356334676238,3176.5962391625476
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.410227518525115, ""exit_days"": 2.7396146652101487, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2145715399.325101,214.5715399325101,817.6912434516337,-57.32863348841277,-34.35090281620402,11485.527989438735,4.757782873596484,2.7852981905733696,50.0,6,7.588442450153371,6.246459986236296,37.122497827916604,6.187082971319434,3145.715399325101
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.274904866526577, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7415432900383402}",mar,2053047721.1373634,205.30477211373633,817.6912434516337,-57.32863348841277,-32.767568962322,10134.505746270881,4.470031343881479,2.6050541453647833,75.0,4,10.893486856051778,6.265486840046246,22.0795235804457,5.519880895111425,3053.0477211373636
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.67556805613604, ""exit_days"": 2.949088123597133, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9625508026490301}",mar,2039917228.0008855,203.99172280008858,817.6912434516337,-57.32863348841277,-37.47093652703486,9953.212319265429,4.399491921886057,2.6910513351589085,66.66666666666666,3,37.22953688783028,5.443998514766527,20.82366538246611,6.94122179415537,3039.9172280008856
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1585683361808536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16625975063484688}",mar,2026794475.4237888,202.6794475423789,817.6912434516337,-57.32863348841277,-27.563001541380117,9774.471058738978,4.960334429682486,2.436694269693781,66.66666666666666,6,9.677184139355083,7.353315539241902,30.532533201710837,5.088755533618473,3026.794475423789
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.6327627781519859, ""tsi_long"": 26, ""tsi_short"": 13}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.5974474214627316, ""tsi_long"": 18, ""tsi_short"": 17}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.10234149219606141, ""tsi_long"": 39, ""tsi_short"": 18}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
106,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 22, ""signal_threshold"": 0.035892832966070536, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
56,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.1962648553791025, ""tsi_long"": 33, ""tsi_short"": 17}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.40323149638754685, ""tsi_long"": 18, ""tsi_short"": 5}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
1,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.5849814569888502, ""tsi_long"": 40, ""tsi_short"": 7}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
