trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
133,CSMARevertStrategy,"{""atr_mult"": 1.03216991160481, ""atr_period"": 20, ""entry_drop"": 0.30746968280338827, ""exit_up"": 0.11514738765402366, ""n_sma"": 617, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 0.561400143643001, ""atr_period"": 31, ""entry_drop"": 0.6642578563642629, ""exit_up"": 0.995025886471092, ""n_sma"": 595, ""rsi_max"": 44.36646319727529, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 1.5281812157633332, ""atr_period"": 38, ""entry_drop"": 0.5845891951650409, ""exit_up"": 0.12464474754970001, ""n_sma"": 324, ""rsi_max"": 24.987996849639156, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 2.111333290795241, ""atr_period"": 36, ""entry_drop"": 0.5754940125163244, ""exit_up"": 0.7510954366138032, ""n_sma"": 921, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 1.7246615997135266, ""atr_period"": 5, ""entry_drop"": 0.6176740648470869, ""exit_up"": 0.47733005944754203, ""n_sma"": 769, ""rsi_max"": 43.09543584090055, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 2.3683738648263084, ""atr_period"": 8, ""entry_drop"": 0.5414424640809608, ""exit_up"": 0.1669967714332229, ""n_sma"": 426, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 0.6913436866092207, ""atr_period"": 48, ""entry_drop"": 0.6400592226743123, ""exit_up"": 0.5088153207071451, ""n_sma"": 331, ""rsi_max"": 16.813096445613674, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.9533229268178056, ""exit_up"": 0.46235301815208596, ""n_sma"": 575, ""rsi_max"": 40.34594392441464, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 1.0247149672899556, ""atr_period"": 44, ""entry_drop"": 0.43299254102003215, ""exit_up"": 0.048, ""n_sma"": 683, ""rsi_max"": 18.248177473815158, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 21, ""rsi_period"": 30, ""signal_threshold"": 0.9111002014551529}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 2.5956654864190423, ""atr_period"": 19, ""entry_drop"": 0.8329254207164938, ""exit_up"": 0.7560406313533223, ""n_sma"": 641, ""rsi_max"": 36.96413036179372, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 0.859708187848232, ""atr_period"": 48, ""entry_drop"": 0.5371540818384235, ""exit_up"": 0.7221767441710256, ""n_sma"": 730, ""rsi_max"": 17.7767250622511, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 2.8728794712205805, ""atr_period"": 48, ""entry_drop"": 0.7851524587472614, ""exit_up"": 0.8235413666795938, ""n_sma"": 747, ""rsi_max"": 19.717787694402247, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 3.7108505290549227, ""atr_period"": 48, ""entry_drop"": 0.3166409726469819, ""exit_up"": 0.8040415658114556, ""n_sma"": 793, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9741585209590523, ""exit_up"": 0.048, ""n_sma"": 953, ""rsi_max"": 24.618118368312427, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944706,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0,1000.0
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 41, ""rsi_period"": 32, ""signal_threshold"": 0.42985176499114297}",0.20962762122883524,787.8633293950853,817.6912434516337,-57.32863348841277,-57.32863348841277,856050.3936671088,5.226266052448674,7.18293282384216,1,8878.633293950854
23,CSMARevertStrategy,"{""atr_mult"": 3.8908115767185714, ""atr_period"": 31, ""entry_drop"": 0.21927393129058093, ""exit_up"": 0.1222629306817965, ""n_sma"": 640, ""rsi_max"": 39.354453343100964, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.18671371670242065,63.57702161593606,817.6912434516337,-57.32863348841277,-15.213404909850691,669.5768304359731,4.344224803590879,1.336230290267615,3,1635.7702161593606
108,CSMARevertStrategy,"{""atr_mult"": 3.066282932958185, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 679, ""rsi_max"": 24.723082956970956, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.18225074009160916,43.27304920209025,817.6912434516337,-57.32863348841277,-15.21340490985068,344.19581576213085,3.7760747757640853,0.8835760579050924,2,1432.7304920209026
8,CSMARevertStrategy,"{""atr_mult"": 3.8886073857767216, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.01833464515316, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.18207882689669627,41.69504468822227,817.6912434516337,-57.32863348841277,-15.21340490985068,324.2572524430495,3.7510970359711777,0.8541763054512373,2,1416.9504468822226
138,CSMARevertStrategy,"{""atr_mult"": 3.3894125246157243, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.039307377345007, ""n_sma"": 576, ""rsi_max"": 41.36989444752978, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.17914513731680742,35.88356420819352,817.6912434516337,-57.32863348841277,-15.21340490985068,256.62302154592766,3.3561818057313006,0.7585212901299422,2,1358.8356420819352
103,CSMARevertStrategy,"{""atr_mult"": 1.7979875306062771, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.023946952067495864, ""n_sma"": 576, ""rsi_max"": 23.127070170005297, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.17770094189532257,33.48592074449228,817.6912434516337,-57.32863348841277,-15.21340490985068,231.2447038036455,3.18000717526477,0.7161944021354442,2,1334.8592074449227
123,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 387, ""rsi_max"": 46.13546911323729, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.15370858269592133,8.386316423827944,817.6912434516337,-57.32863348841277,-15.21340490985068,39.64653796737147,1.13727651394668,0.18805293472618512,1,1083.8631642382795
198,CSMARevertStrategy,"{""atr_mult"": 1.1209429396448463, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.04621028282522299, ""n_sma"": 363, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.15218704850991263,7.3923567254843725,817.6912434516337,-57.32863348841277,-15.21340490985068,34.41220243090821,1.0282199152481641,0.16969288211769926,1,1073.9235672548436
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 42, ""rsi_period"": 13, ""signal_threshold"": 0.42698865508149797}",0.14374566822091492,761.7561854982196,817.6912434516337,-57.32863348841277,-57.32863348841277,756386.4412152364,5.166304800476744,7.109389610010249,1,8617.561854982196
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 52, ""rsi_period"": 47, ""signal_threshold"": 0.2829212989374206}",0.14290895648686722,761.0129296040592,817.6912434516337,-57.32863348841277,-57.32863348841277,753684.5173456034,5.170552949183905,7.097089623684787,1,8610.129296040592
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 22, ""rsi_period"": 17, ""signal_threshold"": 0.6396679750241581}",0.1428451742061635,-0.7914015648858519,817.6912434516337,-57.32863348841277,-15.057869621588605,-3.2411085727929168,0.09087044308480989,0.018038695019795156,4,992.0859843511415
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 38, ""rsi_period"": 5, ""signal_threshold"": 0.41679690359754207}",0.14052014946986366,758.7931240434438,817.6912434516337,-57.32863348841277,-57.32863348841277,745658.5408241504,5.159688535989632,7.10095139960373,1,8587.931240434438
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.3621780691701223}",0.14052014946986366,758.7931240434438,817.6912434516337,-57.32863348841277,-57.32863348841277,745658.5408241504,5.159688535989632,7.10095139960373,1,8587.931240434438
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.9406178713159403, ""tsi_long"": 30, ""tsi_short"": 20}",0.1372556263436507,387.20214193063606,817.6912434516337,-57.32863348841277,-45.34163769064197,70981.24522952124,5.629591777400461,4.37019702337018,13,4872.02141930636
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.8162088572499239}",0.13714476475820606,755.0526584483309,817.6912434516337,-57.32863348841277,-57.32863348841277,732281.3267816416,5.151484978827145,7.089366689887228,1,8550.52658448331
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9494115026654493, ""entry_days"": 11.639371512181391, ""exit_days"": 2.370905198057108, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13585589147242794,289.0126792006381,817.6912434516337,-57.32863348841277,-28.002751712765573,27853.074994000144,6.032310414302023,2.937865840733876,4,3890.126792006381
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 31, ""signal_threshold"": 0.6}",0.13545879380772885,357.7824423937476,817.6912434516337,-57.32863348841277,-52.14157044435912,54801.64070403741,4.075162787024461,5.382377065777667,21,4577.824423937476
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 57, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.13534839687681635,752.6806816382305,817.6912434516337,-57.32863348841277,-57.32863348841277,723893.1743589876,5.146849414876365,7.079987666730492,1,8526.806816382305
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1585683361808536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16625975063484688}",0.1348050365317478,202.6794475423789,817.6912434516337,-57.32863348841277,-27.563001541380117,9774.471058738978,4.960334429682486,2.436694269693781,6,3026.794475423789
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.047349248657699, ""entry_days"": 5.751333087761912, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1347756968882638,279.69975948757434,817.6912434516337,-57.32863348841277,-29.02421806633614,25180.844885111917,5.13959012802942,3.4365917146865015,7,3796.9975948757433
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.074439358399143, ""entry_days"": 11.16710403719441, ""exit_days"": 2.343198083339617, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1504589116409104}",0.1344738181605354,170.77094120225254,817.6912434516337,-57.32863348841277,-27.565423938732557,6121.436173151828,4.662957045747417,2.1594636145175423,7,2707.709412022525
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.7632796741925714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1343797504791638,237.86491637907287,817.6912434516337,-57.32863348841277,-28.00585411819614,15479.843553433222,5.256599996538567,2.723617612441119,5,3378.649163790729
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.634498360534251, ""entry_days"": 11.0, ""exit_days"": 1.82209316912924, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1343797504791638,237.86491637907287,817.6912434516337,-57.32863348841277,-28.00585411819614,15479.843553433222,5.256599996538567,2.723617612441119,5,3378.649163790729
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.1338723569866715,750.4649047921046,817.6912434516337,-57.32863348841277,-57.32863348841277,716123.4522343064,5.141589661082306,7.0745628761484705,1,8504.649047921046
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 54, ""rsi_period"": 9, ""signal_threshold"": 0.632439716018944}",0.1338723569866715,750.4649047921046,817.6912434516337,-57.32863348841277,-57.32863348841277,716123.4522343064,5.141589661082306,7.0745628761484705,1,8504.649047921046
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0798012841897275, ""entry_days"": 13.554823645436917, ""exit_days"": 2.315660351169069, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.13295473714041786,227.92369142117371,817.6912434516337,-57.32863348841277,-29.04691613094046,13665.073835615376,5.479562231619356,2.519687299955509,4,3279.236914211737
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 11}",0.1329019197921287,396.3008496123459,817.6912434516337,-57.32863348841277,-29.92650450455143,76649.85585791497,6.075693156354291,4.606305117730878,3,4963.008496123459
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.25, ""exit_up"": 0.35405738150197363, ""n_sma"": 720, ""rsi_max"": 47.65175168936116, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13251082583051088,32.91389286807025,817.6912434516337,-57.32863348841277,-21.096196519656296,225.3980282098185,2.6834809355356497,0.77140118462801,2,1329.1389286807025
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1936425178425605, ""entry_days"": 11.469665555957132, ""exit_days"": 1.2975942067850759, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4825173617513392}",0.1309891681962708,349.2970699996382,817.6912434516337,-57.32863348841277,-32.76505020190121,50703.163169119456,6.092082934833921,3.2785121032508844,3,4492.970699996382
43,CSMARevertStrategy,"{""atr_mult"": 0.7592011878790567, ""atr_period"": 48, ""entry_drop"": 0.1615864201345799, ""exit_up"": 0.6591401643031143, ""n_sma"": 638, ""rsi_max"": 27.89211600046806, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.1304768978342955,75.95770502469223,817.6912434516337,-57.32863348841277,-25.106766737712107,941.467526753574,3.2148188488312486,1.6686097483926556,8,1759.5770502469225
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.281223594343641, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2070700735013773}",0.13011101685371243,224.27488997196204,817.6912434516337,-57.32863348841277,-30.855113225771635,13040.973667147182,4.905571888974833,2.685224290710079,5,3242.74889971962
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 47, ""signal_threshold"": 0.8938531194779679}",0.12971954560993174,565.0962062016454,817.6912434516337,-57.32863348841277,-57.32752073197811,258300.01020193237,4.7488085387676335,6.358118717072451,9,6650.962062016454
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6767077859690565, ""entry_days"": 14.119706515068524, ""exit_days"": 1.116190719722772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43360426448172784}",0.12883638800925223,276.13424732197655,817.6912434516337,-57.32863348841277,-35.48942524675278,24210.87142175331,5.7163741111920015,2.9422606243302076,3,3761.3424732197655
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9280810493757197, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14778066636041254}",0.1287643130298445,128.20706565088216,817.6912434516337,-57.32863348841277,-29.97183074156461,2961.255301109042,3.945649605333184,1.8172063319546663,8,2282.0706565088217
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.635998057782419, ""entry_days"": 6.075221594550496, ""exit_days"": 1.5108300591338242, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4509116554513133}",0.12864983954608433,262.11618325865714,817.6912434516337,-57.32863348841277,-38.126919541719964,20668.26377679338,4.7713926092264956,3.2354883393088834,7,3621.1618325865716
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.410227518525115, ""exit_days"": 2.7396146652101487, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12856511738887974,214.5715399325101,817.6912434516337,-57.32863348841277,-34.35090281620402,11485.527989438735,4.757782873596484,2.7852981905733696,6,3145.715399325101
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8956779989302985, ""entry_days"": 11.170502432582625, ""exit_days"": 1.4087335247020896, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3199365299680572}",0.12830425461421255,245.97576829549106,817.6912434516337,-57.32863348841277,-32.767120630103555,17090.37265078017,4.9970387637756195,2.8127710244710626,4,3459.7576829549107
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.9162855609595502, ""tsi_long"": 40, ""tsi_short"": 12}",0.12811680260111336,138.71433063447233,817.6912434516337,-57.32863348841277,-55.81747812392397,3589.486776078182,3.538843936714112,2.4637341239873574,15,2387.1433063447234
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 36, ""rsi_period"": 46, ""signal_threshold"": 0.2978738634520872}",0.12772552586467137,54.36901743729079,817.6912434516337,-57.32863348841277,-29.752385313668206,505.2167278970238,3.1218725988253935,1.0886174322199988,13,1543.690174372908
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6855227516322286, ""entry_days"": 12.585543024253177, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2529483494776953}",0.1271720625874759,260.44874233684345,817.6912434516337,-57.32863348841277,-36.18913612853054,20274.56628819715,5.283940962521237,2.864867950797469,3,3604.4874233684345
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.762271210866976, ""exit_days"": 1.1901653713395581, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11849745540109557}",0.1271392559012121,85.6716446344318,817.6912434516337,-57.32863348841277,-29.339435885001052,1201.4262403342389,3.0095368173618313,1.489131583391084,13,1856.716446344318
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.243361812202011, ""entry_days"": 14.694084024439148, ""exit_days"": 2.4253686496418148, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12704173890057618,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,4,2903.858868863672
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.230010494102827, ""entry_days"": 14.342544577946416, ""exit_days"": 2.320120326643881, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12704173890057618,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,4,2903.858868863672
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 48, ""signal_threshold"": 0.0530608979180075}",0.1265854466998868,434.6766065487641,817.6912434516337,-57.32863348841277,-57.91577089508678,104422.28178731776,4.334996498719968,5.810943654775763,8,5346.766065487641
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 25, ""rsi_period"": 10, ""signal_threshold"": 0.985778503454321}",0.1265614301864231,16.064213680812323,817.6912434516337,-57.32863348841277,-22.98353794007497,85.4759170997477,1.331918844838314,0.39127941127497773,26,1160.6421368081233
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5122820056961945, ""entry_days"": 9.837725325129455, ""exit_days"": 1.9162201810153965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6033139854132904}",0.12623397433512276,232.69384122011218,817.6912434516337,-57.32863348841277,-36.083064823955134,14514.59542629745,4.6001726625888395,2.977398438397516,5,3326.938412201122
76,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 6, ""signal_threshold"": 0.4669064837246767, ""tsi_long"": 31, ""tsi_short"": 19}",0.12609635741994038,184.40249247923742,817.6912434516337,-57.32863348841277,-59.079967092405774,7526.869307417696,3.629263676512884,3.13255139933832,12,2844.0249247923743
