trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
16,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.21064321275215916, ""tsi_long"": 33, ""tsi_short"": 13}",mar,2278616636.5706744,227.86166365706742,321.3318562731405,-65.4070592815265,-55.0573465846618,18741.906917413682,3.9081175667030457,3.9764061641595307,75.0,4,35.83956774233423,4.138624139953495,20.935457024894774,5.2338642562236934,3278.6166365706745
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.9865332167140083}",mar,2244687271.6116056,224.4687271611606,321.3318562731405,-65.4070592815265,-43.896783972211864,17896.71529707382,3.989585118739748,3.964759561551776,100.0,1,inf,5.113557460228905,6.304566652631224,6.304566652631224,3244.687271611606
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030080748995947627, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.587620451580387, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028290955479603204, ""min_step_pct"": 0.03777612134800236, ""min_strength"": 0.7474932611863566, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.0814544281078351, ""sell_spacing_mult_bull"": 1.252736240793309, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011351294161780054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013831923639619954, ""tol_buy_lo"": 0.014466233038205895, ""tol_sell_hi"": 0.006452908296780678, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",mar,2242915809.90661,224.29158099066103,321.3318562731405,-65.4070592815265,-65.4070592815265,17853.407742025756,3.6584989618750487,3.9988952832699134,100.0,3,inf,3.4291647332019664,24.183454039931867,8.061151346643955,3242.9158099066103
201,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 22, ""signal_threshold"": 0.7933521582504108, ""tsi_long"": 30, ""tsi_short"": 15}",mar,2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,100.0,1,inf,4.754114206093624,6.071266951023289,6.071266951023289,3086.9032428411533
141,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",mar,2042949141.1364453,204.29491411364452,321.3318562731405,-65.4070592815265,-43.896783972211864,13458.147979434316,4.039087187978477,3.699479052691303,100.0,3,inf,4.653983632217113,15.429593735232567,5.143197911744189,3042.949141136445
161,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.4251488651206981, ""tsi_long"": 32, ""tsi_short"": 13}",mar,2042949141.1364453,204.29491411364452,321.3318562731405,-65.4070592815265,-43.896783972211864,13458.147979434316,4.039087187978477,3.699479052691303,100.0,3,inf,4.653983632217113,15.429593735232567,5.143197911744189,3042.949141136445
96,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 14}",mar,2042949141.1364453,204.29491411364452,321.3318562731405,-65.4070592815265,-43.896783972211864,13458.147979434316,4.039087187978477,3.699479052691303,100.0,3,inf,4.653983632217113,15.429593735232567,5.143197911744189,3042.949141136445
221,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7182767115561077, ""tsi_long"": 38, ""tsi_short"": 13}",mar,2042949141.1364453,204.29491411364452,321.3318562731405,-65.4070592815265,-43.896783972211864,13458.147979434316,4.039087187978477,3.699479052691303,100.0,3,inf,4.653983632217113,15.429593735232567,5.143197911744189,3042.949141136445
311,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.6033691078987913, ""tsi_long"": 37, ""tsi_short"": 17}",mar,2041982098.8352697,204.19820988352697,321.3318562731405,-65.4070592815265,-44.890294069349856,13439.148938137678,3.672233395496281,3.733155706740412,60.0,10,4.045588760411069,4.548827627817863,47.75496303193763,4.775496303193763,3041.98209883527
6,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.7348189382181277, ""tsi_long"": 25, ""tsi_short"": 20}",mar,2040918980.700962,204.09189807009622,321.3318562731405,-65.4070592815265,-43.896783972211864,13418.28610413771,4.036989500900854,3.697302895572701,100.0,3,inf,4.6493587821671225,15.426591936967526,5.142197312322509,3040.918980700962
31,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6112687232213507, ""tsi_long"": 22, ""tsi_short"": 15}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
261,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 16, ""signal_threshold"": 0.20690897118450655, ""tsi_long"": 38, ""tsi_short"": 14}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
391,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6545059234319419, ""tsi_long"": 33, ""tsi_short"": 13}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
326,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 20}",mar,2013049533.096514,201.3049533096514,321.3318562731405,-65.4070592815265,-43.896783972211864,12880.179555426042,4.009558862947225,3.672598502221252,100.0,3,inf,4.585870195800316,15.385384129936847,5.128461376645616,3013.049533096514
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 32, ""rsi_period"": 24, ""signal_threshold"": 0.9497243216053443}",mar,1910207667.3469098,191.020766734691,321.3318562731405,-65.4070592815265,-67.0373826366055,11036.292353200159,3.245958556062284,4.086733570781864,66.66666666666666,3,13.029039948967407,2.8494663607344486,11.81084358204705,3.9369478606823503,2910.20766734691
47,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4320441672444494, ""n_sma"": 321, ""rsi_max"": 46.139455871444795, ""rsi_period"": 18, ""timeframe_minutes"": 5}",mar,1873386977.6282852,187.33869776282853,321.3318562731405,-65.4070592815265,-42.9586650874667,10427.953824726419,5.001295598432705,3.0824671506834345,100.0,1,inf,4.360905940196105,5.7555614810161035,5.7555614810161035,2873.3869776282854
302,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7703451369089402, ""n_sma"": 341, ""rsi_max"": 41.129480486354794, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,1873386977.6282852,187.33869776282853,321.3318562731405,-65.4070592815265,-42.9586650874667,10427.953824726419,5.001295598432705,3.0824671506834345,100.0,1,inf,4.360905940196105,5.7555614810161035,5.7555614810161035,2873.3869776282854
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.489530810898082, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1815608245.6502268,181.5608245650227,321.3318562731405,-65.4070592815265,-38.6929972090453,9525.505319040463,4.563965129561536,2.9147810520298583,42.857142857142854,7,5.477237272015556,4.692343257466212,28.730411887762266,4.10434455539461,2815.6082456502268
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6440084717194878, ""breakout_slope_min"": 0.002545478309515951, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0158558997193968, ""min_step_pct"": 0.027585715628129337, ""min_strength"": 0.5268989394805621, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.193971740855113, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029582588792342076, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019490622649116135, ""tol_buy_lo"": 0.012920400692179146, ""tol_sell_hi"": 0.016455939077054837, ""tol_sell_lo"": 0.015402571212777107, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 328}",mar,1758327209.679762,175.8327209679762,321.3318562731405,-65.4070592815265,-43.896783972211864,8691.07193091153,4.179120345220359,3.1589458581599925,100.0,3,inf,4.005594602996069,21.409170011417324,7.136390003805775,2758.327209679762
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7686383230113485, ""breakout_slope_min"": 0.004319583285706238, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2323728899649857, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013033873115530056, ""min_step_pct"": 0.02630071491587034, ""min_strength"": 0.539504690777077, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3689914194259205, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00801533200090236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007553912681655466, ""tol_sell_hi"": 0.009528036745754156, ""tol_sell_lo"": 0.013558352915250392, ""trail_atr_mult"": 2.259783569949387, ""trend_ema_fast"": 48, ""trend_ema_slow"": 368}",mar,1746215784.1342187,174.62157841342187,321.3318562731405,-65.4070592815265,-43.896783972211864,8522.045904434153,4.426770615999883,2.948918366033464,100.0,4,inf,3.9780039130876466,29.278714427141058,7.319678606785264,2746.2157841342187
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 31, ""rsi_period"": 8, ""signal_threshold"": 0.5624817943726375}",mar,1733890612.194626,173.38906121946263,321.3318562731405,-65.4070592815265,-65.4070592815265,8352.62816385148,3.1297462376083884,3.874873394383928,50.0,8,3.294525749737673,2.6509227463224976,35.46351732304574,4.432939665380718,2733.890612194626
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3100136326278071, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028644211375797608, ""min_step_pct"": 0.029061036064648937, ""min_strength"": 0.6022761257788658, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4738415282047928, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009872207787877712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008368901860793258, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015463361761579978, ""tol_sell_lo"": 0.008904251786352424, ""trail_atr_mult"": 2.692394648213567, ""trend_ema_fast"": 35, ""trend_ema_slow"": 379}",mar,1696025395.5563924,169.60253955563925,321.3318562731405,-65.4070592815265,-43.896783972211864,7848.200206005865,4.3541080278646955,2.897568197832716,75.0,4,513.5675967632984,3.8636666335967425,28.737917560220318,7.184479390055079,2696.0253955563926
216,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 19, ""signal_threshold"": 0.044753657996005725, ""tsi_long"": 40, ""tsi_short"": 19}",mar,1688115142.193352,168.8115142193352,321.3318562731405,-65.4070592815265,-43.89678397221185,7745.829154158253,3.902654049220435,3.251431892750985,100.0,2,inf,3.8456465131067143,10.642970218984981,5.321485109492491,2688.115142193352
351,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 23, ""signal_threshold"": 0.46132149523131594, ""tsi_long"": 29, ""tsi_short"": 17}",mar,1659836027.8300488,165.98360278300487,321.3318562731405,-65.4070592815265,-43.896783972211864,7388.165398203516,3.8677965894738064,3.2220576781259362,100.0,2,inf,3.781224676688799,10.547396074033376,5.273698037016688,2659.836027830049
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.870183703680417, ""breakout_slope_min"": 0.0029115935555708273, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.717666399760824, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019634274830810067, ""min_step_pct"": 0.03233815182916083, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1608120631277803, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009237487462796361, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018875126527887646, ""tol_sell_hi"": 0.01842038926817989, ""tol_sell_lo"": 0.006181954360782293, ""trail_atr_mult"": 2.7746206682990393, ""trend_ema_fast"": 50, ""trend_ema_slow"": 155}",mar,1644360777.6471863,164.43607776471865,321.3318562731405,-65.4070592815265,-43.89678397221185,7197.854970521992,4.3307784021595745,2.8381751251772043,100.0,3,inf,3.745970954701653,19.26434613660499,6.421448712201663,2644.3607776471863
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5605790642318351, ""breakout_slope_min"": 0.0036452827745484273, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03521981751658412, ""min_strength"": 0.5514841218153577, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.23011457814880154, ""sell_spacing_mult_bull"": 1.3052029464895036, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004882682871981483, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008075877499298494, ""tol_sell_hi"": 0.006913448992597394, ""tol_sell_lo"": 0.011866902089137904, ""trail_atr_mult"": 2.2866397971903094, ""trend_ema_fast"": 30, ""trend_ema_slow"": 154}",mar,1643348624.3451777,164.3348624345178,321.3318562731405,-65.4070592815265,-43.89678397221185,7185.539437085359,4.31226279712519,2.8413388749759974,100.0,3,inf,3.743665197399138,20.17963186777421,6.726543955924736,2643.348624345178
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.957635760348172, ""exit_days"": 1.582268563813625, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1608480238.707353,160.84802387073532,321.3318562731405,-65.4070592815265,-39.934197825091466,6770.990067786197,4.352614074096445,2.7078870685681165,57.14285714285714,7,5.043244389092595,4.027826590513638,27.19374645120839,3.884820921601199,2608.4802387073532
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 35, ""signal_threshold"": 0.3482392793235588}",mar,1555140920.4402063,155.51409204402066,321.3318562731405,-65.4070592815265,-63.04053755291987,6172.3975280413615,3.012106095774991,3.5913699631291935,68.75,16,2.354246506941733,2.466890322968346,63.34205060095465,3.9588781625596656,2555.1409204402066
146,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1524988038.4523885,152.49880384523885,321.3318562731405,-65.4070592815265,-43.89678397221185,5852.349032775905,3.700506279568362,3.079823300617741,100.0,2,inf,3.474031353681303,10.091654033542262,5.045827016771131,2524.9880384523885
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.339452600885458, ""exit_days"": 1.1193472466842072, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1509671146.9972117,150.96711469972118,321.3318562731405,-65.4070592815265,-40.76120045281648,5694.689512598742,4.210161411825123,2.6054512949883044,57.14285714285714,7,4.588237050552494,3.70369648152229,26.62763559849323,3.8039479426418903,2509.6711469972115
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6403380828760565, ""breakout_slope_min"": 0.002741982527329721, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.722604231894373, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023068751486013124, ""min_step_pct"": 0.0314175350072929, ""min_strength"": 0.7256030174092093, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1766784698214041, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0077538990581986, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006706348654559479, ""tol_buy_lo"": 0.018137062947455828, ""tol_sell_hi"": 0.009973706877040578, ""tol_sell_lo"": 0.0055185376044630825, ""trail_atr_mult"": 2.017963255346049, ""trend_ema_fast"": 59, ""trend_ema_slow"": 322}",mar,1476293403.379871,147.6293403379871,321.3318562731405,-65.4070592815265,-43.89678397221185,5362.315640299578,4.308241063090137,2.4897067994708144,100.0,4,inf,3.36310150719564,25.58761462471159,6.396903656177898,2476.293403379871
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.414848037142682, ""entry_days"": 7.805703412490743, ""exit_days"": 1.0883817917510692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3072480254077986}",mar,1442735991.6959608,144.27359916959608,321.3318562731405,-65.4070592815265,-48.97581710537059,5043.211162086379,3.911982356738527,2.6269866977363687,57.14285714285714,7,4.528745588676439,2.9458130092897488,25.700237381353137,3.671462483050448,2442.735991695961
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005889256050774929, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0446849480507028, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026709695582124066, ""min_step_pct"": 0.02646889640164823, ""min_strength"": 0.7603930554275484, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1874457187206979, ""sell_spacing_mult_bull"": 1.7166319993984147, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018431131902899417, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014591217489084759, ""tol_buy_lo"": 0.017173430267915357, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009844526909263816, ""trail_atr_mult"": 2.0825484603201856, ""trend_ema_fast"": 37, ""trend_ema_slow"": 158}",mar,1440909122.7646708,144.0909122764671,321.3318562731405,-65.4070592815265,-17.705643406987427,5026.2628245178,6.033072099011314,2.2996475294312457,100.0,1,inf,8.13813477230669,5.116099076120177,5.116099076120177,2440.909122764671
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4139799864615736, ""entry_days"": 5.662342814612895, ""exit_days"": 1.3267744126578604, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6820651111109691}",mar,1374346922.8484669,137.4346922848467,321.3318562731405,-65.4070592815265,-46.25778382801731,4437.602465397857,3.7649472138578886,2.617745138270866,50.0,8,3.9826936757156712,2.9710608877376776,26.85726414506688,3.35715801813336,2374.346922848467
255,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.431858479013459, ""entry_days"": 9.511760745835687, ""exit_days"": 1.893269765631501, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1353530162.591997,135.35301625919968,321.3318562731405,-65.4070592815265,-42.80884294141531,4264.695197705247,3.9408879203425102,2.433766227748675,57.14285714285714,7,4.2421121200970715,3.161800388869019,25.749510561507925,3.6785015087868467,2353.530162591997
310,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.15870571142942, ""exit_days"": 2.7224568756278194, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1346808538.7225037,134.68085387225037,321.3318562731405,-65.4070592815265,-44.604975978162656,4209.967375749428,3.920962439497662,2.434798725776274,42.857142857142854,7,4.1200498350752675,3.0194132138572685,26.02362552359943,3.7176607890856332,2346.8085387225037
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6329032120583296}",mar,1289515259.8356714,128.95152598356714,321.3318562731405,-65.4070592815265,-58.11488482360432,3764.7124463601535,3.466968584954293,2.5016395690191566,71.42857142857143,7,5.048702591296895,2.2189070214106548,31.310956823539392,4.472993831934199,2289.5152598356713
66,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.106406546658536, ""tsi_long"": 25, ""tsi_short"": 11}",mar,1277630164.478344,127.76301644783442,321.3318562731405,-65.4070592815265,-56.14060553643696,3676.982989296698,2.96710422736165,2.992670946615262,69.23076923076923,13,2.61210347454907,2.2757684073235076,48.1992487839771,3.7076345218443922,2277.630164478344
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7211852266645735, ""entry_days"": 9.734413602791129, ""exit_days"": 2.730055372259228, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1265685092.2201602,126.56850922201603,321.3318562731405,-65.4070592815265,-44.94321539292996,3590.370577045347,3.787816251147449,2.3416122267088126,42.857142857142854,7,4.000423937271841,2.816187229050074,25.500808773415834,3.6429726819165476,2265.68509222016
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.591770398164573, ""entry_days"": 11.0, ""exit_days"": 1.5829896729908626, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1238480747.800546,123.84807478005459,321.3318562731405,-65.4070592815265,-45.36835885051982,3398.8462396938226,3.7760938728073357,2.2938132655934727,57.14285714285714,7,3.843340503167673,2.7298336972714976,25.047126537466358,3.5781609339237654,2238.480747800546
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.756715737214009, ""entry_days"": 11.0, ""exit_days"": 1.7898166384798981, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1238480747.800546,123.84807478005459,321.3318562731405,-65.4070592815265,-45.36835885051982,3398.8462396938226,3.7760938728073357,2.2938132655934727,57.14285714285714,7,3.843340503167673,2.7298336972714976,25.047126537466358,3.5781609339237654,2238.480747800546
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.756980209336826, ""exit_days"": 1.826301481155554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1238480747.800546,123.84807478005459,321.3318562731405,-65.4070592815265,-45.36835885051982,3398.8462396938226,3.7760938728073357,2.2938132655934727,57.14285714285714,7,3.843340503167673,2.7298336972714976,25.047126537466358,3.5781609339237654,2238.480747800546
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4497067177432266, ""entry_days"": 5.533812320637063, ""exit_days"": 2.7711189665322524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22612442413258338}",mar,1224764808.786516,122.4764808786516,321.3318562731405,-65.4070592815265,-45.537674225326654,3305.247034751779,3.304744596801334,2.549524928122726,57.14285714285714,7,3.505477698582769,2.689563816382479,21.155327724426897,3.022189674918128,2224.764808786516
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.303140430005751, ""entry_days"": 9.436131418166758, ""exit_days"": 1.3144617765266553, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1510302586480472}",mar,1224718032.9216642,122.47180329216643,321.3318562731405,-65.4070592815265,-34.609000823515146,3304.9311804807503,3.967273851535826,2.182341392528942,66.66666666666666,9,4.470011681170096,3.5387269316643417,40.326298044282474,4.480699782698053,2224.7180329216644
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7141526629321522, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01604534346249548, ""min_step_pct"": 0.019356363796992793, ""min_strength"": 0.6656350957021825, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2829501595249506, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024491774506109074, ""tol_buy_lo"": 0.016449070226361263, ""tol_sell_hi"": 0.012984884706570436, ""tol_sell_lo"": 0.006160958522596969, ""trail_atr_mult"": 1.9918575451363132, ""trend_ema_fast"": 45, ""trend_ema_slow"": 156}",mar,1213627341.500719,121.3627341500719,321.3318562731405,-65.4070592815265,-43.896783972211864,3230.678229153223,3.845615610012923,2.2096933459167256,100.0,4,inf,2.7647295124603795,23.925407316969366,5.9813518292423415,2213.627341500719
25,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5821668484365006, ""entry_days"": 6.1783896955856505, ""exit_days"": 2.402214730338785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1211716288.02432,121.171628802432,321.3318562731405,-65.4070592815265,-38.70781228474493,3218.011124130477,3.5638524667514275,2.280709311243758,37.5,8,3.4268436669607514,3.13041790920813,25.33960070755896,3.16745008844487,2211.71628802432
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7777102401315035, ""entry_days"": 5.770603842046086, ""exit_days"": 2.6582905302890705, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1211716288.02432,121.171628802432,321.3318562731405,-65.4070592815265,-38.70781228474493,3218.011124130477,3.5638524667514275,2.280709311243758,37.5,8,3.4268436669607514,3.13041790920813,25.33960070755896,3.16745008844487,2211.71628802432
