trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
26,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.2643556851629191, ""tsi_long"": 15, ""tsi_short"": 12}",0.7264590547902586,471.08868681860383,321.3318562731405,-65.4070592815265,-43.896783972211864,217884.7276415013,5.393694547620575,5.436684732932756,3,5710.886868186038
206,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.1002696917711062, ""tsi_long"": 17, ""tsi_short"": 6}",0.7264590547902586,471.08868681860383,321.3318562731405,-65.4070592815265,-43.896783972211864,217884.7276415013,5.393694547620575,5.436684732932756,3,5710.886868186038
2,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.9742074522469656, ""n_sma"": 774, ""rsi_max"": 21.28312554194229, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.7259037281101768,625.7740363848523,321.3318562731405,-65.4070592815265,-43.896783972211864,627503.3237925175,5.780455503472239,6.2481999462044815,1,7257.740363848522
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7956809564823694, ""n_sma"": 497, ""rsi_max"": 39.97884774104729, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.7259037281101768,625.7740363848523,321.3318562731405,-65.4070592815265,-43.896783972211864,627503.3237925175,5.780455503472239,6.2481999462044815,1,7257.740363848522
232,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7432684858888925, ""n_sma"": 537, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7259037281101768,625.7740363848523,321.3318562731405,-65.4070592815265,-43.896783972211864,627503.3237925175,5.780455503472239,6.2481999462044815,1,7257.740363848522
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.8805115266758974, ""tsi_long"": 25, ""tsi_short"": 14}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7916497946635, ""tsi_long"": 40, ""tsi_short"": 13}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
276,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.4031465583813556, ""tsi_long"": 35, ""tsi_short"": 13}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
166,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 21, ""signal_threshold"": 0.5133341858894839, ""tsi_long"": 25, ""tsi_short"": 14}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
211,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 28, ""signal_threshold"": 0.169603727579877, ""tsi_long"": 25, ""tsi_short"": 18}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.8302786825425895, ""tsi_long"": 34, ""tsi_short"": 12}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
346,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 20, ""signal_threshold"": 0.38997437031507554, ""tsi_long"": 25, ""tsi_short"": 17}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
336,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 23, ""signal_threshold"": 0.22058442485131613, ""tsi_long"": 25, ""tsi_short"": 15}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
296,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 30, ""signal_threshold"": 0.781081343802218, ""tsi_long"": 18, ""tsi_short"": 10}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
76,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 29, ""signal_threshold"": 0.04299400551663722, ""tsi_long"": 35, ""tsi_short"": 10}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.8106972494059344, ""tsi_long"": 38, ""tsi_short"": 11}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
286,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.19846041695605732, ""tsi_long"": 38, ""tsi_short"": 19}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
316,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.8781199836557354, ""tsi_long"": 34, ""tsi_short"": 9}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
241,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 28, ""signal_threshold"": 0.5737490146220162, ""tsi_long"": 32, ""tsi_short"": 16}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
306,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 11}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
246,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.3710777957500526, ""tsi_long"": 33, ""tsi_short"": 13}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.5243807144738769, ""tsi_long"": 31, ""tsi_short"": 7}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.4207524296177697, ""tsi_long"": 31, ""tsi_short"": 13}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
121,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.7440290398389896, ""tsi_long"": 36, ""tsi_short"": 10}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
376,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 8}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 27, ""signal_threshold"": 0.4638659727559513, ""tsi_long"": 38, ""tsi_short"": 5}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 21, ""signal_threshold"": 0.7510521448483736, ""tsi_long"": 30, ""tsi_short"": 13}",0.7255922891872322,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
107,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5725185087673602, ""n_sma"": 576, ""rsi_max"": 26.01290067595447, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.7237335541021137,497.9129794870788,321.3318562731405,-65.4070592815265,-43.896783972211864,266814.88568180637,5.155067415716075,5.5809083286405,1,5979.129794870788
12,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5210609141238909, ""n_sma"": 576, ""rsi_max"": 30.07044874547256, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7237335541021137,497.9129794870788,321.3318562731405,-65.4070592815265,-43.896783972211864,266814.88568180637,5.155067415716075,5.5809083286405,1,5979.129794870788
321,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.6977097998628906, ""tsi_long"": 25, ""tsi_short"": 19}",0.718683071661143,392.1926955477652,321.3318562731405,-65.4070592815265,-43.896783972211864,113026.1794187624,4.792800695329914,4.972127046507835,6,4921.926955477652
347,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6274198081039073, ""n_sma"": 678, ""rsi_max"": 31.884374604937474, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7138602747088696,393.54410612260057,321.3318562731405,-65.4070592815265,-43.896783972211864,114402.96137221862,4.671775903916716,5.096709097943857,1,4935.441061226005
7,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.664081829021575, ""n_sma"": 637, ""rsi_max"": 33.65321845189644, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.7138602747088696,393.54410612260057,321.3318562731405,-65.4070592815265,-43.896783972211864,114402.96137221862,4.671775903916716,5.096709097943857,1,4935.441061226005
266,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 13, ""signal_threshold"": 0.844317871710778, ""tsi_long"": 20, ""tsi_short"": 10}",0.7097818533447661,379.46878794383065,321.3318562731405,-65.4070592815265,-43.896783972211864,100681.23027649375,5.140025887727652,4.909938506935191,5,4794.6878794383065
392,CSMARevertStrategy,"{""entry_drop"": 0.07033539138451073, ""exit_up"": 0.3895730329978485, ""n_sma"": 350, ""rsi_max"": 43.081968676409545, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.7054569115569769,380.7101112041044,321.3318562731405,-65.4070592815265,-57.88698552179075,101837.4437141864,4.245828393724066,5.3067306418562925,4,4807.101112041044
331,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 14}",0.698210127864962,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
356,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 16, ""signal_threshold"": 0.4095874633773335, ""tsi_long"": 16, ""tsi_short"": 5}",0.698210127864962,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4549160603569943, ""tsi_long"": 25, ""tsi_short"": 6}",0.698210127864962,371.31385867292425,321.3318562731405,-65.4070592815265,-43.896783972211864,93335.33666308915,5.1725191550077145,4.867976007581622,4,4713.138586729243
61,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.6426818653114239, ""tsi_long"": 18, ""tsi_short"": 13}",0.6976857495640586,370.99937840248975,321.3318562731405,-65.4070592815265,-43.896783972211864,93060.60040093242,5.170465904233783,4.865731472987556,4,4709.993784024898
337,CSMARevertStrategy,"{""entry_drop"": 0.054869957446328166, ""exit_up"": 0.27746441543010536, ""n_sma"": 765, ""rsi_max"": 16.838842181032177, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.5318601736453957,333.2110585849046,321.3318562731405,-65.4070592815265,-56.74137784362332,64315.75655105256,4.451145787853634,4.494875848064601,10,4332.1105858490455
91,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.06825071077349881, ""tsi_long"": 18, ""tsi_short"": 19}",0.36460624728472724,314.4975960123563,321.3318562731405,-65.4070592815265,-43.896783972211864,52913.283432851254,4.832879161920955,4.511397171691784,4,4144.975960123564
192,CSMARevertStrategy,"{""entry_drop"": 0.06781906997455323, ""exit_up"": 0.8155817000203638, ""n_sma"": 712, ""rsi_max"": 43.74764629243654, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.3611835785026138,507.1893466032964,321.3318562731405,-65.4070592815265,-65.4070592815265,285574.0655416284,4.689772639025555,5.919183553494503,2,6071.893466032964
117,CSMARevertStrategy,"{""entry_drop"": 0.08672562386048599, ""exit_up"": 0.8991328497926361, ""n_sma"": 576, ""rsi_max"": 19.97279063842241, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.36105563978998934,488.08871640105644,321.3318562731405,-65.4070592815265,-65.4070592815265,248001.44178001414,4.839398996212819,5.6583281173809,1,5880.887164010564
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.36104672363398815,487.02804619356044,321.3318562731405,-65.4070592815265,-65.4070592815265,246033.344918699,4.835835001212206,5.6527564492746425,1,5870.280461935605
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9743319913707317, ""breakout_slope_min"": 0.004559083255507668, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.6118438785380598, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024943653237199177, ""min_step_pct"": 0.037414872446398656, ""min_strength"": 0.6576136585623045, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4216216465028202, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005375289009532807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0050001533791209545, ""tol_sell_lo"": 0.004081272801304315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",0.360933102874559,440.21028934198335,321.3318562731405,-65.4070592815265,-65.4070592815265,170477.62482563875,4.491057614849202,5.575773014524986,3,5402.102893419833
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 25, ""rsi_period"": 11, ""signal_threshold"": 0.6}",0.35939445938632264,425.8869360416635,321.3318562731405,-65.4070592815265,-65.4070592815265,151407.5463277035,4.390391967052235,5.60422796846887,1,5258.869360416635
93,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.6225908144448227}",0.3587297542989773,414.8280718033215,321.3318562731405,-65.4070592815265,-65.4070592815265,137847.1131560891,4.341009564794515,5.5573784298318145,1,5148.280718033215
27,CSMARevertStrategy,"{""entry_drop"": 0.019030333190526827, ""exit_up"": 0.7428474584958313, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.35757876316725007,400.3534129200741,321.3318562731405,-65.4070592815265,-65.4070592815265,121538.45477142152,4.2992578284036815,5.450122305196397,2,5003.534129200741
172,CSMARevertStrategy,"{""entry_drop"": 0.11216748175567814, ""exit_up"": 0.6108786615536268, ""n_sma"": 576, ""rsi_max"": 38.28478723933117, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.3556167951911525,391.2062740421673,321.3318562731405,-65.4070592815265,-65.4070592815265,112029.34841150111,4.266559501951164,5.393457871311776,2,4912.062740421673
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.7369747189874939}",0.3537736022145483,383.5797302470973,321.3318562731405,-65.4070592815265,-66.90674546599085,104549.58316834418,4.3406978028663135,5.2819010827322534,3,4835.797302470973
32,CSMARevertStrategy,"{""entry_drop"": 0.16825699056707644, ""exit_up"": 0.47124285908612096, ""n_sma"": 454, ""rsi_max"": 23.46815505604981, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.35288599349152405,383.2732942527182,321.3318562731405,-65.4070592815265,-65.4070592815265,104257.33237977927,4.240826618990996,5.341210412801845,2,4832.732942527182
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 29, ""rsi_period"": 32, ""signal_threshold"": 0.8540953223834734}",0.35234291590693195,382.8907203547053,321.3318562731405,-65.4070592815265,-65.4070592815265,103893.35450661747,4.270413571200283,5.282140426317325,1,4828.907203547053
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 26, ""rsi_period"": 23, ""signal_threshold"": 0.8853871521652034}",0.35212785366014565,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,1,4824.06661940257
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0877451259432689, ""breakout_slope_min"": 0.0032383812006403973, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.7039122996277676, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013549226932189132, ""min_step_pct"": 0.02947892612973527, ""min_strength"": 0.7260538533566967, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18380855824593734, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00862290708909984, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01698600186977226, ""tol_buy_lo"": 0.010749373422248739, ""tol_sell_hi"": 0.005045269984168913, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7531346460123414, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",0.35183162102463367,379.8547166857535,321.3318562731405,-65.4070592815265,-65.4070592815265,101039.60612125929,4.254742697259332,5.331874311367291,3,4798.547166857535
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.35164380538053597,381.3619913574409,321.3318562731405,-65.4070592815265,-65.4070592815265,102448.72180317916,4.264082765612356,5.273582097747508,1,4813.619913574409
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 21, ""rsi_period"": 6, ""signal_threshold"": 0.46080095377611563}",0.35005296108995765,378.63597139863646,321.3318562731405,-65.4070592815265,-65.4070592815265,99911.21792814604,4.188027221122718,5.387919363314069,1,4786.359713986364
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002928906482152967, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.293309069684659, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02407601195456734, ""min_step_pct"": 0.039272656606648, ""min_strength"": 0.524176723217013, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.174972433143148, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019048658774178467, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008543593013851148, ""tol_sell_lo"": 0.012188461509558154, ""trail_atr_mult"": 2.5334910122186196, ""trend_ema_fast"": 55, ""trend_ema_slow"": 334}",0.3493855039547473,374.9380817764818,321.3318562731405,-65.4070592815265,-65.4070592815265,96546.97494014808,4.2305198295603885,5.310224254810246,4,4749.380817764818
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": 0.985048358122369}",0.3491316135355071,377.0462155358228,321.3318562731405,-65.4070592815265,-65.4070592815265,98453.98598960634,4.181608375709896,5.379084691198786,1,4770.462155358227
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 26, ""rsi_period"": 18, ""signal_threshold"": 0.8214061001869578}",0.3491316135355071,377.0462155358228,321.3318562731405,-65.4070592815265,-65.4070592815265,98453.98598960634,4.181608375709896,5.379084691198786,1,4770.462155358227
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.10618955501488614}",0.34688241339804243,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.6}",0.34688241339804243,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.7242241458313021}",0.34688241339804243,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.8712879393831473}",0.34688241339804243,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.06001382647875153}",0.34688241339804243,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.8840922983487417}",0.34688241339804243,373.66354244638745,321.3318562731405,-65.4070592815265,-65.4070592815265,95407.95306044199,4.167754937948744,5.361207540101069,1,4736.635424463874
