trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 28, ""signal_threshold"": 0.2658671879540326, ""tsi_long"": 25, ""tsi_short"": 18}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
181,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 26, ""signal_threshold"": 0.07251329567061066, ""tsi_long"": 18, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.5059298771741496, ""tsi_long"": 18, ""tsi_short"": 19}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
311,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.18970064627503222, ""tsi_long"": 34, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
226,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.729824754564499, ""tsi_long"": 25, ""tsi_short"": 8}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
301,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 25, ""signal_threshold"": 0.22883672642577355, ""tsi_long"": 16, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
231,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.6684836842692183, ""tsi_long"": 33, ""tsi_short"": 11}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
261,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.6450489785450295, ""tsi_long"": 36, ""tsi_short"": 9}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
291,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 25, ""signal_threshold"": 0.03864845023324569, ""tsi_long"": 25, ""tsi_short"": 8}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
276,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.2839297186155834, ""tsi_long"": 37, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
151,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 20, ""signal_threshold"": 0.6239685557254836, ""tsi_long"": 29, ""tsi_short"": 18}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 17}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
376,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.5440845226098886, ""tsi_long"": 25, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.3213087060149854, ""tsi_long"": 19, ""tsi_short"": 11}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
386,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.23215232265639707, ""tsi_long"": 28, ""tsi_short"": 7}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
381,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.8004012033594338, ""tsi_long"": 38, ""tsi_short"": 16}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6622042232600468, ""tsi_long"": 27, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
16,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 28, ""signal_threshold"": 0.725046708324505, ""tsi_long"": 34, ""tsi_short"": 12}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
281,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.035926090013231285, ""tsi_long"": 26, ""tsi_short"": 19}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
286,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.4398519886352114, ""tsi_long"": 35, ""tsi_short"": 18}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
136,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.47774574031635697, ""tsi_long"": 31, ""tsi_short"": 13}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 22, ""signal_threshold"": 0.38434595655001874, ""tsi_long"": 21, ""tsi_short"": 19}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
351,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 30, ""signal_threshold"": 0.028268010185025675, ""tsi_long"": 26, ""tsi_short"": 18}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
146,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 17}",1.5557186481600183,653.3904452260842,403.8592463648199,-47.423501282960125,-43.896783972211864,544166.2456610845,5.642902666622074,6.286567810033424,1,7533.904452260842
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",1.524353662412499,353.89347272214906,403.8592463648199,-47.423501282960125,-43.89678397221185,62764.1938906035,4.609263676275631,4.656006076956946,6,4538.93472722149
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7205931667181739, ""tsi_long"": 18, ""tsi_short"": 13}",1.502452776927047,330.65888549712434,403.8592463648199,-47.423501282960125,-46.33461751520611,50156.88540769434,4.797164685808927,4.539830098922559,9,4306.588854971244
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 47, ""rsi_period"": 5, ""signal_threshold"": 0.09569105233189756}",1.4837729534759494,330.82738758095724,403.8592463648199,-47.423501282960125,-49.02693862063219,50240.700025401544,4.002319854891103,5.379300847245015,10,4308.273875809572
137,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.36219574921113684, ""n_sma"": 465, ""rsi_max"": 40.67718031709305, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1.4618663125049913,442.86102679240724,403.8592463648199,-47.423501282960125,-39.14656494640568,134649.5128978753,6.283103234888731,5.0166453952822625,2,5428.610267924072
112,CSMARevertStrategy,"{""entry_drop"": 0.16198521650771136, ""exit_up"": 0.4346998147693948, ""n_sma"": 576, ""rsi_max"": 32.882165106062324, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1.451588734462547,389.81494394445934,403.8592463648199,-47.423501282960125,-40.41545802384597,86857.07676294548,4.786935566152595,5.6138959045767916,3,4898.149439444594
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.3461346406064603, ""tsi_long"": 20, ""tsi_short"": 13}",1.412044960780669,316.997782979863,403.8592463648199,-47.423501282960125,-43.896783972211864,43708.83353957243,4.493478838124236,4.3497257651695715,7,4169.97782979863
102,CSMARevertStrategy,"{""entry_drop"": 0.07733841242055173, ""exit_up"": 0.9717544636206749, ""n_sma"": 859, ""rsi_max"": 32.0, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1.4078254477197045,616.2682770306196,403.8592463648199,-47.423501282960125,-47.423501282960125,438769.7610696854,5.124383732358679,6.986339829072112,1,7162.682770306197
32,CSMARevertStrategy,"{""entry_drop"": 0.027446548088234435, ""exit_up"": 0.7903686805129615, ""n_sma"": 926, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",1.4078254477197045,616.2682770306196,403.8592463648199,-47.423501282960125,-47.423501282960125,438769.7610696854,5.124383732358679,6.986339829072112,1,7162.682770306197
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 6}",1.3569434515090029,329.03556585457176,403.8592463648199,-47.423501282960125,-43.89678397221185,49354.88811181927,4.494775158051573,4.452378722558979,5,4290.355658545717
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7309057420104552, ""n_sma"": 473, ""rsi_max"": 27.762265533488616, ""rsi_period"": 22, ""timeframe_minutes"": 5}",1.3420823649109077,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
292,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6302483301711178, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",1.3420823649109077,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
192,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5765424195767146, ""n_sma"": 522, ""rsi_max"": 23.281091747604208, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1.3420823649109077,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
367,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.49607435778335607, ""n_sma"": 572, ""rsi_max"": 38.77488576803121, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1.3420823649109077,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
247,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.47819556626882653, ""n_sma"": 576, ""rsi_max"": 44.81271458289498, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1.3420823649109077,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
342,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.957061154129293, ""n_sma"": 418, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.3420823649109077,587.4895840222765,403.8592463648199,-47.423501282960125,-47.423501282960125,368429.92753890785,5.041691308894953,6.86749642955556,1,6874.895840222765
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.661053378834306, ""breakout_slope_min"": 0.002458508412979356, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.7660502532266285, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025821160624411525, ""min_step_pct"": 0.02, ""min_strength"": 0.6974717426335196, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11423057946583529, ""sell_spacing_mult_bull"": 1.2962476646622647, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007648922186034929, ""tol_buy_lo"": 0.00944681804661214, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01341680855148875, ""trail_atr_mult"": 2.9001516101003775, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",1.307038402413519,303.4416294702093,403.8592463648199,-47.423501282960125,-43.896783972211864,37955.95009423924,4.582074117777801,4.532324679994449,6,4034.416294702093
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 12}",1.2753072669790904,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.9389338075823793, ""tsi_long"": 34, ""tsi_short"": 19}",1.2753072669790904,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.2503922136227473, ""tsi_long"": 39, ""tsi_short"": 11}",1.2753072669790904,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
186,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.7037910602623983, ""tsi_long"": 28, ""tsi_short"": 17}",1.2753072669790904,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 24, ""signal_threshold"": 0.45885385202405926, ""tsi_long"": 26, ""tsi_short"": 5}",1.2753072669790904,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
101,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.021127244063833234, ""tsi_long"": 28, ""tsi_short"": 13}",1.2753072669790904,558.2591317544574,403.8592463648199,-47.423501282960125,-47.423501282960125,306164.1568040836,4.954101021072285,6.741427320043445,1,6582.591317544574
61,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 7, ""signal_threshold"": 0.9326717138168014, ""tsi_long"": 19, ""tsi_short"": 13}",1.2187144962205962,255.2125853726922,403.8592463648199,-47.423501282960125,-44.96161560407847,22025.63010429225,5.0153411027683745,3.4004128680306946,11,3552.125853726922
196,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.21432610303389235, ""tsi_long"": 17, ""tsi_short"": 11}",1.2097924541636118,311.14886920832026,403.8592463648199,-47.423501282960125,-43.89678397221185,41150.58925429503,4.347945616844336,4.420121446944496,4,4111.488692083203
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 37, ""signal_threshold"": 0.8288239042222723}",1.2090800386018365,249.04456875580215,403.8592463648199,-47.423501282960125,-46.5066081490518,20434.797302788716,3.6805364602413393,4.6581778376964085,14,3490.4456875580213
316,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 7, ""signal_threshold"": 0.8762463571417092, ""tsi_long"": 38, ""tsi_short"": 10}",1.1929917963849195,284.20991589463085,403.8592463648199,-47.423501282960125,-46.08748317293718,30807.648841642673,4.23587931413181,4.209970665141899,6,3842.0991589463088
296,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.8091588602794403, ""tsi_long"": 19, ""tsi_short"": 7}",1.1911031083316068,382.07575216181635,403.8592463648199,-47.423501282960125,-43.896783972211864,81153.47150666785,5.139910570161743,4.68857816732626,2,4820.757521618163
211,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.324084680258062, ""tsi_long"": 40, ""tsi_short"": 13}",1.1878461033109182,272.9949753755636,403.8592463648199,-47.423501282960125,-45.88538902712893,27143.49882547474,4.3627420575630325,4.180550242613147,7,3729.9497537556363
177,CSMARevertStrategy,"{""entry_drop"": 0.16839264723883707, ""exit_up"": 0.33467665785284106, ""n_sma"": 576, ""rsi_max"": 22.170687408814423, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.1740562201779616,315.28534824691025,403.8592463648199,-47.423501282960125,-40.41545802384597,42947.61407639977,4.400150646460494,5.1553020232869535,3,4152.853482469102
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9686273699371233, ""breakout_slope_min"": 0.004410096812646725, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5864744431336963, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011494340018544696, ""min_step_pct"": 0.038127568805062635, ""min_strength"": 0.5075218185034123, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08252144469948731, ""sell_spacing_mult_bull"": 1.354951618864062, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025057015566042665, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008881475103672227, ""tol_sell_hi"": 0.018428675465763288, ""tol_sell_lo"": 0.00874398861018003, ""trail_atr_mult"": 3.0351633248581202, ""trend_ema_fast"": 26, ""trend_ema_slow"": 295}",1.163043181150148,248.71655813634806,403.8592463648199,-47.423501282960125,-43.89678397221185,20352.722920755314,4.9501330193719415,3.7802485983223586,9,3487.1655813634807
93,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 44, ""rsi_period"": 16, ""signal_threshold"": 0.6}",1.1406586775924654,341.20100133219796,403.8592463648199,-47.423501282960125,-49.565254109442535,55610.25618074366,4.048709906163016,5.456829793158921,3,4412.010013321979
306,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.9078154076324427, ""tsi_long"": 15, ""tsi_short"": 8}",1.1378771655272102,292.65283655330074,403.8592463648199,-47.423501282960125,-43.89678397221185,33806.10684031951,4.710981003526332,4.262411304585717,4,3926.5283655330077
326,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.12444119157613925, ""tsi_long"": 25, ""tsi_short"": 16}",1.128304535143239,290.1908331666282,403.8592463648199,-47.423501282960125,-43.89678397221185,32909.724433135925,4.695956803403744,4.246812811034426,4,3901.908331666282
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0620871475092577, ""breakout_slope_min"": 0.000821507003442082, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.1683747878106896, ""center_lookback"": 25, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019160732379156234, ""min_step_pct"": 0.03146450337698323, ""min_strength"": 0.6189396806301413, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4584579786096719, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005257867971554975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014271102410580744, ""tol_sell_hi"": 0.010538731256874673, ""tol_sell_lo"": 0.017180819655643526, ""trail_atr_mult"": 3.0985485361943916, ""trend_ema_fast"": 61, ""trend_ema_slow"": 200}",1.1223094812117764,235.68088371175446,403.8592463648199,-47.423501282960125,-43.896783972211864,17288.851482754108,4.789315087669883,3.728757842944815,10,3356.8088371175445
87,CSMARevertStrategy,"{""entry_drop"": 0.07593445633587248, ""exit_up"": 0.9403112390968872, ""n_sma"": 576, ""rsi_max"": 28.122970880572428, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1.0631028701104819,465.36775928469626,403.8592463648199,-47.423501282960125,-47.42350128296013,160105.64019907382,4.578408875875009,6.175366222787439,1,5653.677592846962
1,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.27730224624615757, ""tsi_long"": 29, ""tsi_short"": 11}",1.051130865727279,294.31151327211074,403.8592463648199,-47.423501282960125,-43.89678397221185,34420.428185620214,4.901579102956278,4.117230471197712,3,3943.115132721108
