trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.604170775723446, ""breakout_slope_min"": 0.0021954385388901513, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4107825958677007, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02991816283945534, ""min_step_pct"": 0.036509970439057925, ""min_strength"": 0.7299103634677963, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2362295974784927, ""sell_spacing_mult_bull"": 1.189301749626587, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032414865989400686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01608637844009271, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010679432286248177, ""tol_sell_lo"": 0.006765142755961444, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 52, ""trend_ema_slow"": 319}",mar,295992106.08375734,29.599210608375735,-65.78779659537395,-80.94526522013955,-5.520621758193844,206.61176996701576,4.5440277363992765,0.9523678618194966,100.0,2,inf,5.361571921576378,7.067276645429893,3.5336383227149466,1295.9921060837573
28,CSMARevertStrategy,"{""atr_mult"": 1.9475548909353297, ""atr_period"": 39, ""entry_drop"": 0.29632837625814745, ""exit_up"": 0.042241971627984265, ""n_sma"": 865, ""rsi_max"": 26.118715021484565, ""rsi_period"": 20, ""timeframe_minutes"": 5}",mar,294099713.02825034,29.409971302825035,-65.78779659537395,-80.94526522013955,-23.32466693763331,204.68176125419203,3.1274404639417943,0.5204528454043075,100.0,1,inf,1.260895659580603,3.42042496272865,3.42042496272865,1294.0997130282503
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6927502418798563, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.6353555147573275, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02648928988456902, ""min_step_pct"": 0.0367993229801442, ""min_strength"": 0.7670453693030057, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19277055649570118, ""sell_spacing_mult_bull"": 1.437487275990133, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012385445175639848, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006496769108162465, ""tol_sell_hi"": 0.0072765359114747, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3278055126480675, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,291840023.73105854,29.184002373105855,-65.78779659537395,-80.94526522013955,-23.32466693763331,202.38940227180723,3.0984160737480386,0.5752933685022232,100.0,2,inf,1.2512076785979211,7.01908192387782,3.50954096193891,1291.8400237310586
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7571443537158195, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3125234485589343, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025632830224510197, ""min_step_pct"": 0.025543123724584907, ""min_strength"": 0.7128509330781859, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14992886290174215, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003854135045368866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011858184073784212, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011815173203773194, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 338}",mar,289929497.89730746,28.992949789730748,-65.78779659537395,-80.94526522013955,-23.32466693763331,200.46161684393007,3.093089674072458,0.5169564017947258,100.0,1,inf,1.2430166684589143,3.414258876380929,3.414258876380929,1289.9294978973076
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9793254797389184, ""breakout_slope_min"": 0.0045196468767711015, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1465327664473874, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02780248367278969, ""min_step_pct"": 0.02, ""min_strength"": 0.5162807165530228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.235070120370297, ""sell_spacing_mult_bull"": 1.236838662118085, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0070398382353745945, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012646235117817402, ""tol_sell_lo"": 0.014854065917729637, ""trail_atr_mult"": 2.9266213750617758, ""trend_ema_fast"": 72, ""trend_ema_slow"": 249}",mar,288094088.09198844,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,100.0,1,inf,1.2351477037691863,3.4115450366897635,3.4115450366897635,1288.0940880919884
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.824624966264836, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.0854780227470835, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02744192187409777, ""min_step_pct"": 0.03707985771962459, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1113094166504924, ""sell_spacing_mult_bull"": 1.1807966667035994, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008910451352289345, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01881166416253742, ""tol_buy_lo"": 0.010938152113356605, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014997343824901498, ""trail_atr_mult"": 1.8679547158367398, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",mar,286053118.92744285,28.60531189274429,-65.78779659537395,-80.94526522013955,-23.3246669376333,196.5792531377546,2.9012298419050864,0.5140145479152379,100.0,3,inf,1.2263974430687756,10.46700723852822,3.48900241284274,1286.053118927443
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6029291386781965, ""breakout_slope_min"": 0.001153464557329306, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021647400125935537, ""min_step_pct"": 0.03598917645145528, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16532729102254265, ""sell_spacing_mult_bull"": 1.6601498984621832, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067121549179866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035891629621009977, ""tol_buy_lo"": 0.012844142174931454, ""tol_sell_hi"": 0.017428654834376958, ""tol_sell_lo"": 0.011662645822510446, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 365}",mar,285405689.1596073,28.54056891596073,-65.78779659537395,-80.94526522013955,-23.32466693763331,195.93460001867365,2.7356530847452327,0.655348882192074,100.0,3,inf,1.2236217131105867,10.271098029943587,3.4236993433145293,1285.4056891596074
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.2198717756121228, ""exit_up"": 0.048, ""n_sma"": 333, ""rsi_max"": 24.13161367461646, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,283688667.5102816,28.368866751028165,-65.78779659537395,-80.94526522013955,-23.32466693763331,194.23015697221695,2.527914141664685,0.5732461488656253,100.0,3,inf,1.2162603147510014,9.77480671573778,3.258268905245927,1283.6886675102817
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002066195374753268, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2568064261629972, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0298947039295419, ""min_step_pct"": 0.01920240641011109, ""min_strength"": 0.708665485778, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19670954464369558, ""sell_spacing_mult_bull"": 1.3578384568281947, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023854918777546415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011445811095125382, ""tol_buy_lo"": 0.0066629600808201985, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0053238650696136106, ""trail_atr_mult"": 2.982456167149569, ""trend_ema_fast"": 50, ""trend_ema_slow"": 312}",mar,273767870.5633297,27.376787056332972,-65.78779659537395,-80.94526522013955,-23.3246669376333,184.52924618690454,3.007733248537533,0.4917430457518321,100.0,1,inf,1.1737268158869938,3.3903622699632976,3.3903622699632976,1273.7678705633298
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.301981332253146, ""breakout_slope_min"": 0.0036113618575250943, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.187670200543459, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01609137010228531, ""min_step_pct"": 0.025173542057137968, ""min_strength"": 0.7093734010584785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17282497121101387, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007001841340198756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019304850882552224, ""tol_buy_lo"": 0.009611125717494716, ""tol_sell_hi"": 0.019581908917380514, ""tol_sell_lo"": 0.007876059355211055, ""trail_atr_mult"": 2.034020790017767, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",mar,273227968.9244048,27.322796892440483,-65.78779659537395,-80.94526522013955,-23.3246669376333,184.0084590877892,2.765085319386302,0.5140265340672839,100.0,3,inf,1.171412091992464,10.34466274389662,3.448220914632207,1273.2279689244049
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1407549019296193, ""breakout_slope_min"": 0.0027480513663776106, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3909246477618964, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012229620484489733, ""min_step_pct"": 0.029963666649062946, ""min_strength"": 0.7631492613278987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4518609700178253, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002772465751269436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00496369247194464, ""tol_buy_lo"": 0.013524579108747357, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010731682136414001, ""trail_atr_mult"": 3.459169853402245, ""trend_ema_fast"": 50, ""trend_ema_slow"": 149}",mar,266582317.60271177,26.65823176027118,-65.78779659537395,-80.94526522013955,-23.32466693763331,177.65790205042632,2.844291428054826,0.48147989717709216,100.0,3,inf,1.142920146793578,10.412148536296742,3.470716178765581,1266.5823176027118
23,CSMARevertStrategy,"{""atr_mult"": 3.692541456864376, ""atr_period"": 48, ""entry_drop"": 0.21639009533427334, ""exit_up"": 0.0704754731330689, ""n_sma"": 362, ""rsi_max"": 34.44360336949239, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,260630423.81836343,26.063042381836343,-65.78779659537395,-80.94526522013955,-23.3246669376333,172.06346429566568,2.3152035755357363,0.5534306648913753,66.66666666666666,3,18.667437914066028,1.1174025529078315,9.610630247618786,3.203543415872929,1260.6304238183634
138,CSMARevertStrategy,"{""atr_mult"": 3.996242777422605, ""atr_period"": 45, ""entry_drop"": 0.31953217291072034, ""exit_up"": 0.6442768382160577, ""n_sma"": 949, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,250287356.30373088,25.028735630373088,-65.78779659537395,-80.94526522013955,-23.3246669376333,162.54807770105847,2.773751963312597,0.456524803029256,100.0,1,inf,1.0730586506249464,3.3556439463594887,3.3556439463594887,1250.2873563037308
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0188756231586367, ""breakout_slope_min"": 0.001843594848222388, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.3500500052392597, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011327405299757742, ""min_step_pct"": 0.032094845206938574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16195877549280924, ""sell_spacing_mult_bull"": 1.3727815410524165, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008307950139428293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007718936329526969, ""tol_buy_lo"": 0.013519002445079961, ""tol_sell_hi"": 0.013190946537857323, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.502357075433829, ""trend_ema_fast"": 39, ""trend_ema_slow"": 143}",mar,250042996.88909847,25.004299688909846,-65.78779659537395,-80.94526522013955,-23.32466693763331,162.32641032910578,2.660581622232394,0.4623106786788863,100.0,3,inf,1.0720110068781528,10.173731313956068,3.3912437713186896,1250.0429968890985
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.524216734795483, ""breakout_slope_min"": 0.0037440114155756674, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3604964834818516, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01309531410126829, ""min_step_pct"": 0.02, ""min_strength"": 0.5549706393096736, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16506675179803065, ""sell_spacing_mult_bull"": 1.2883835242144603, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005401036650098883, ""tol_sell_hi"": 0.018663450960666798, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 230}",mar,241272947.8084783,24.12729478084783,-65.78779659537395,-80.94526522013955,-23.32466693763331,154.4655173551914,2.5808975208544505,0.46750600276110466,100.0,3,inf,1.0344111170101862,10.093262066976827,3.3644206889922756,1241.2729478084782
128,CSMARevertStrategy,"{""atr_mult"": 1.8615914769592574, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.18196931823241647, ""n_sma"": 591, ""rsi_max"": 40.07754884370959, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,236568564.94941178,23.65685649494118,-65.78779659537395,-80.94526522013955,-23.32466693763331,150.3241380583332,2.686662104450587,0.43374056366723507,100.0,1,inf,1.0142419850279576,3.33535932088551,3.33535932088551,1236.568564949412
