trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7992669919213922, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.7986800153654403, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009085786816147239, ""min_step_pct"": 0.02433884452756223, ""min_strength"": 0.7702060206015438, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0197842699836315, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004767286810387069, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01159483576790682, ""tol_buy_lo"": 0.010483119037113825, ""tol_sell_hi"": 0.01682753799007717, ""tol_sell_lo"": 0.009980568641423338, ""trail_atr_mult"": 3.317266307586679, ""trend_ema_fast"": 50, ""trend_ema_slow"": 162}",73.84,21.835548692159602,-65.78779659537395,-80.94526522013955,-23.32466693763331,134.7769659774947,2.4141196143900627,0.3962165444675547,3,1218.355486921596
128,CSMARevertStrategy,"{""atr_mult"": 1.8615914769592574, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.18196931823241647, ""n_sma"": 591, ""rsi_max"": 40.07754884370959, ""rsi_period"": 14, ""timeframe_minutes"": 5}",73.84,23.65685649494118,-65.78779659537395,-80.94526522013955,-23.32466693763331,150.3241380583332,2.686662104450587,0.43374056366723507,1,1236.568564949412
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6029291386781965, ""breakout_slope_min"": 0.001153464557329306, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021647400125935537, ""min_step_pct"": 0.03598917645145528, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.16532729102254265, ""sell_spacing_mult_bull"": 1.6601498984621832, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067121549179866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035891629621009977, ""tol_buy_lo"": 0.012844142174931454, ""tol_sell_hi"": 0.017428654834376958, ""tol_sell_lo"": 0.011662645822510446, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 365}",73.84,28.54056891596073,-65.78779659537395,-80.94526522013955,-23.32466693763331,195.93460001867365,2.7356530847452327,0.655348882192074,3,1285.4056891596074
38,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.24786217751620476, ""exit_up"": 0.043496825859944854, ""n_sma"": 547, ""rsi_max"": 47.883046476898826, ""rsi_period"": 30, ""timeframe_minutes"": 5}",73.84,16.665785875910277,-65.78779659537395,-80.94526522013955,-23.32466693763331,94.66288166689564,2.0964254906686017,0.31474638202317284,1,1166.6578587591027
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4886081010928929, ""breakout_slope_min"": 0.004645956014977445, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.099303968469055, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02277337262938306, ""min_step_pct"": 0.030685837989423898, ""min_strength"": 0.636690341012472, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11743435832606022, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0075309864024176686, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021076276371467966, ""tol_buy_lo"": 0.005595517870229968, ""tol_sell_hi"": 0.019754826905466958, ""tol_sell_lo"": 0.014685761144830006, ""trail_atr_mult"": 2.2409793266221407, ""trend_ema_fast"": 74, ""trend_ema_slow"": 155}",73.84,32.14390953392139,-65.78779659537395,-80.94526522013955,-23.32466693763331,233.48886312646832,3.2311249122804027,0.5761873146557341,3,1321.439095339214
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6927502418798563, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.6353555147573275, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02648928988456902, ""min_step_pct"": 0.0367993229801442, ""min_strength"": 0.7670453693030057, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19277055649570118, ""sell_spacing_mult_bull"": 1.437487275990133, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012385445175639848, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006496769108162465, ""tol_sell_hi"": 0.0072765359114747, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3278055126480675, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",73.84,29.184002373105855,-65.78779659537395,-80.94526522013955,-23.32466693763331,202.38940227180723,3.0984160737480386,0.5752933685022232,2,1291.8400237310586
158,CSMARevertStrategy,"{""atr_mult"": 3.4046729783950367, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.6687468786227697, ""n_sma"": 673, ""rsi_max"": 22.475828978508446, ""rsi_period"": 14, ""timeframe_minutes"": 5}",73.84,37.1997701126483,-65.78779659537395,-80.94526522013955,-23.32466693763331,292.23423241768086,3.1950537184710046,0.7333361389527052,2,1371.997701126483
138,CSMARevertStrategy,"{""atr_mult"": 3.996242777422605, ""atr_period"": 45, ""entry_drop"": 0.31953217291072034, ""exit_up"": 0.6442768382160577, ""n_sma"": 949, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",73.84,25.028735630373088,-65.78779659537395,-80.94526522013955,-23.3246669376333,162.54807770105847,2.773751963312597,0.456524803029256,1,1250.2873563037308
23,CSMARevertStrategy,"{""atr_mult"": 3.692541456864376, ""atr_period"": 48, ""entry_drop"": 0.21639009533427334, ""exit_up"": 0.0704754731330689, ""n_sma"": 362, ""rsi_max"": 34.44360336949239, ""rsi_period"": 46, ""timeframe_minutes"": 5}",73.84,26.063042381836343,-65.78779659537395,-80.94526522013955,-23.3246669376333,172.06346429566568,2.3152035755357363,0.5534306648913753,3,1260.6304238183634
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.30181376197043086, ""exit_up"": 0.040871425689085306, ""n_sma"": 764, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",73.84,31.415431365942446,-65.78779659537395,-80.94526522013955,-23.32466693763331,225.6168052460906,3.32535082471142,0.5521941616904944,1,1314.1543136594246
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.524216734795483, ""breakout_slope_min"": 0.0037440114155756674, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3604964834818516, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01309531410126829, ""min_step_pct"": 0.02, ""min_strength"": 0.5549706393096736, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16506675179803065, ""sell_spacing_mult_bull"": 1.2883835242144603, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005401036650098883, ""tol_sell_hi"": 0.018663450960666798, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 230}",73.84,24.12729478084783,-65.78779659537395,-80.94526522013955,-23.32466693763331,154.4655173551914,2.5808975208544505,0.46750600276110466,3,1241.2729478084782
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7571443537158195, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3125234485589343, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025632830224510197, ""min_step_pct"": 0.025543123724584907, ""min_strength"": 0.7128509330781859, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14992886290174215, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003854135045368866, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011858184073784212, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011815173203773194, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 338}",73.84,28.992949789730748,-65.78779659537395,-80.94526522013955,-23.32466693763331,200.46161684393007,3.093089674072458,0.5169564017947258,1,1289.9294978973076
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9793254797389184, ""breakout_slope_min"": 0.0045196468767711015, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1465327664473874, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02780248367278969, ""min_step_pct"": 0.02, ""min_strength"": 0.5162807165530228, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.235070120370297, ""sell_spacing_mult_bull"": 1.236838662118085, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0070398382353745945, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012646235117817402, ""tol_sell_lo"": 0.014854065917729637, ""trail_atr_mult"": 2.9266213750617758, ""trend_ema_fast"": 72, ""trend_ema_slow"": 249}",73.84,28.809408809198843,-65.78779659537395,-80.94526522013955,-23.32466693763331,198.61853574286891,3.0944115470309472,0.5121362139162129,1,1288.0940880919884
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.301981332253146, ""breakout_slope_min"": 0.0036113618575250943, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.187670200543459, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01609137010228531, ""min_step_pct"": 0.025173542057137968, ""min_strength"": 0.7093734010584785, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17282497121101387, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007001841340198756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019304850882552224, ""tol_buy_lo"": 0.009611125717494716, ""tol_sell_hi"": 0.019581908917380514, ""tol_sell_lo"": 0.007876059355211055, ""trail_atr_mult"": 2.034020790017767, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",73.84,27.322796892440483,-65.78779659537395,-80.94526522013955,-23.3246669376333,184.0084590877892,2.765085319386302,0.5140265340672839,3,1273.2279689244049
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8146968388956485, ""breakout_slope_min"": 0.00497941188358725, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036899144257086174, ""min_strength"": 0.70474469095437, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08519695746694174, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008030626599295383, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006288265332048094, ""tol_sell_hi"": 0.0050456748643770335, ""tol_sell_lo"": 0.005536031341546151, ""trail_atr_mult"": 1.9725777183176718, ""trend_ema_fast"": 57, ""trend_ema_slow"": 264}",73.84,30.245461177666044,-65.78779659537395,-80.94526522013955,-23.32466693763331,213.27365870279698,2.918558622234065,0.60768299583193,3,1302.4546117766604
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0784229496831792, ""breakout_slope_min"": 0.001367274184631753, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01844515984933897, ""min_step_pct"": 0.02337040417089305, ""min_strength"": 0.5225695227588809, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1648290555262459, ""sell_spacing_mult_bull"": 1.7242132583690584, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3748746031973584, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",73.84,21.514468850950742,-65.78779659537395,-80.94526522013955,-23.32466693763331,132.11496493190657,2.3452239184857397,0.4152654787626656,3,1215.1446885095074
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002066195374753268, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2568064261629972, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0298947039295419, ""min_step_pct"": 0.01920240641011109, ""min_strength"": 0.708665485778, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19670954464369558, ""sell_spacing_mult_bull"": 1.3578384568281947, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023854918777546415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011445811095125382, ""tol_buy_lo"": 0.0066629600808201985, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0053238650696136106, ""trail_atr_mult"": 2.982456167149569, ""trend_ema_fast"": 50, ""trend_ema_slow"": 312}",73.84,27.376787056332972,-65.78779659537395,-80.94526522013955,-23.3246669376333,184.52924618690454,3.007733248537533,0.4917430457518321,1,1273.7678705633298
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1407549019296193, ""breakout_slope_min"": 0.0027480513663776106, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3909246477618964, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012229620484489733, ""min_step_pct"": 0.029963666649062946, ""min_strength"": 0.7631492613278987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4518609700178253, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002772465751269436, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00496369247194464, ""tol_buy_lo"": 0.013524579108747357, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010731682136414001, ""trail_atr_mult"": 3.459169853402245, ""trend_ema_fast"": 50, ""trend_ema_slow"": 149}",73.84,26.65823176027118,-65.78779659537395,-80.94526522013955,-23.32466693763331,177.65790205042632,2.844291428054826,0.48147989717709216,3,1266.5823176027118
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004924204534052026, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4632371927886925, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020230918254095384, ""min_step_pct"": 0.03626985389613377, ""min_strength"": 0.6641305321971391, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.10394809769274553, ""sell_spacing_mult_bull"": 1.2061960306078525, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0081203399384441, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016000837817970084, ""tol_buy_lo"": 0.018791712323108164, ""tol_sell_hi"": 0.013061113636141247, ""tol_sell_lo"": 0.011269203301383908, ""trail_atr_mult"": 2.019854367971518, ""trend_ema_fast"": 53, ""trend_ema_slow"": 308}",73.84,19.482402427510138,-65.78779659537395,-80.94526522013955,-23.3246669376333,115.80113375197652,2.1154300765201866,0.4300338299838653,3,1194.8240242751015
