trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.6}",17024687.893008705,1.7024687893008705,403.8592463648199,-47.423501282960125,-18.772563268197796,7.455762557292345,0.37985985911083575,0.07971116929379445,2,1017.0246878930087
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0247085988910083, ""entry_days"": 12.63168160470191, ""exit_days"": 2.714013125083758, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2876072160237758}",4370296.329426315,0.43702963294263153,403.8592463648199,-47.423501282960125,-60.60440750977389,1.8749032069738547,0.5722441494687085,0.3871286122013864,5,1004.3702963294264
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.28173434916271267}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 22, ""rsi_period"": 32, ""signal_threshold"": 0.5499327079635269}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
125,CSMARevertStrategy,"{""atr_mult"": 1.0614277209201075, ""atr_period"": 7, ""entry_drop"": 0.8547017466540203, ""exit_up"": 0.048, ""n_sma"": 765, ""rsi_max"": 40.06144533425323, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.6515487259053265, ""atr_period"": 49, ""entry_drop"": 0.3764715788657058, ""exit_up"": 0.048, ""n_sma"": 443, ""rsi_max"": 18.43973038574935, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8133387015531084, ""breakout_slope_min"": 0.0026520038136257575, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.6479755191243985, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02890878674881726, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5797574695421002, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005497674507549167, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0061594937628258305, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018442333626844998, ""tol_sell_lo"": 0.011041364317836911, ""trail_atr_mult"": 1.2193298754332744, ""trend_ema_fast"": 58, ""trend_ema_slow"": 172}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 2.07079324259698, ""atr_period"": 48, ""entry_drop"": 0.5105122521888795, ""exit_up"": 0.5444004789062419, ""n_sma"": 410, ""rsi_max"": 23.483065620860415, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
115,CSMARevertStrategy,"{""atr_mult"": 2.1953681390049686, ""atr_period"": 12, ""entry_drop"": 0.3437796183991412, ""exit_up"": 0.8878483514763855, ""n_sma"": 569, ""rsi_max"": 17.096905623598875, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7380097249793204, ""exit_up"": 0.01991713036485876, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 25, ""rsi_period"": 42, ""signal_threshold"": 0.9305891341902438}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
195,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.6152897105513171, ""exit_up"": 0.5417915185112636, ""n_sma"": 774, ""rsi_max"": 37.250249349432025, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 20, ""rsi_period"": 44, ""signal_threshold"": 0.5652513905763014}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 21, ""rsi_period"": 32, ""signal_threshold"": 0.9146199024255824}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
200,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.9225546867906343, ""exit_up"": 0.4456137369413904, ""n_sma"": 576, ""rsi_max"": 33.53066551896295, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.5754776810499656, ""exit_up"": 0.2211646217334714, ""n_sma"": 716, ""rsi_max"": 24.431580933659443, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 15, ""rsi_period"": 31, ""signal_threshold"": 0.7816364047529645}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 1.3228208767621585, ""atr_period"": 28, ""entry_drop"": 0.7578279732655296, ""exit_up"": 0.08254799384920986, ""n_sma"": 291, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
110,CSMARevertStrategy,"{""atr_mult"": 0.5757428113947283, ""atr_period"": 15, ""entry_drop"": 0.2631353343842129, ""exit_up"": 0.005182406244720328, ""n_sma"": 675, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 1.8820897966465875, ""atr_period"": 9, ""entry_drop"": 0.7296004245739773, ""exit_up"": 0.41655189962626127, ""n_sma"": 531, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.8404078141181474, ""exit_up"": 0.3883442049216015, ""n_sma"": 561, ""rsi_max"": 29.995559795338224, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 1.512658480930688, ""atr_period"": 43, ""entry_drop"": 0.8851955728076911, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 47.03936770232295, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.8875509183138209, ""exit_up"": 0.048, ""n_sma"": 353, ""rsi_max"": 42.9037796262287, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.5165602205753885, ""atr_period"": 9, ""entry_drop"": 0.496877739821839, ""exit_up"": 0.048, ""n_sma"": 987, ""rsi_max"": 33.60144754711598, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 26, ""rsi_period"": 42, ""signal_threshold"": 0.3431692483776616}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
150,CSMARevertStrategy,"{""atr_mult"": 2.069011582695536, ""atr_period"": 47, ""entry_drop"": 0.4089945745406306, ""exit_up"": 0.23054965299627317, ""n_sma"": 873, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 3.6130991237820336, ""atr_period"": 5, ""entry_drop"": 0.4592800954013345, ""exit_up"": 0.048, ""n_sma"": 749, ""rsi_max"": 33.219976059807664, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
135,CSMARevertStrategy,"{""atr_mult"": 1.5729305861824223, ""atr_period"": 5, ""entry_drop"": 0.30692728329372354, ""exit_up"": 0.1497494044033113, ""n_sma"": 293, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 1.171716979848264, ""atr_period"": 33, ""entry_drop"": 0.2961402880050533, ""exit_up"": 0.048, ""n_sma"": 846, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 3.7481799368958852, ""atr_period"": 9, ""entry_drop"": 0.8314079629428701, ""exit_up"": 0.029882536683119798, ""n_sma"": 585, ""rsi_max"": 20.64313513069742, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.7545757307278601, ""exit_up"": 0.20944605845426234, ""n_sma"": 676, ""rsi_max"": 21.169102646137894, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.37662748926367073, ""exit_up"": 0.7170877003086435, ""n_sma"": 444, ""rsi_max"": 44.429612998170796, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
160,CSMARevertStrategy,"{""atr_mult"": 2.9779935878495647, ""atr_period"": 48, ""entry_drop"": 0.6882893256292203, ""exit_up"": 0.048, ""n_sma"": 424, ""rsi_max"": 32.00751456119373, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.2825060773582392, ""exit_up"": 0.048, ""n_sma"": 820, ""rsi_max"": 25.513145255157408, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
55,CSMARevertStrategy,"{""atr_mult"": 0.7653009549720259, ""atr_period"": 16, ""entry_drop"": 0.8562958156867935, ""exit_up"": 0.1375872628151168, ""n_sma"": 572, ""rsi_max"": 18.052928381918385, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,403.8592463648199,-47.423501282960125,0.0,0.0,0.0,0.0,0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.47019262979109866, ""n_sma"": 345, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",-9713559.931295078,-0.9713559931295079,403.8592463648199,-47.423501282960125,-6.4659093997294415,-4.072623315573032,-0.21752627294844956,-0.010685377615496247,1,990.2864400687049
85,CSMARevertStrategy,"{""atr_mult"": 1.1572932864985117, ""atr_period"": 47, ""entry_drop"": 0.2536423684175929, ""exit_up"": 0.5870702759047223, ""n_sma"": 304, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",-9713559.931295078,-0.9713559931295079,403.8592463648199,-47.423501282960125,-6.4659093997294415,-4.072623315573032,-0.21752627294844956,-0.010685377615496247,1,990.2864400687049
20,CSMARevertStrategy,"{""atr_mult"": 1.2949258323851427, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.26634180827923815, ""n_sma"": 400, ""rsi_max"": 39.41481470357609, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-9713559.931295078,-0.9713559931295079,403.8592463648199,-47.423501282960125,-6.4659093997294415,-4.072623315573032,-0.21752627294844956,-0.010685377615496247,1,990.2864400687049
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.027034664659677, ""entry_days"": 16.089074003577664, ""exit_days"": 1.5155295819683992, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08275287194948788}",-56360420.970921524,-5.636042097092153,403.8592463648199,-47.423501282960125,-33.14047267556669,-21.894315220070993,-0.03461802965994249,-0.011674449309800406,12,943.6395790290785
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.026659368697457442}",-90128035.19685885,-9.012803519685885,403.8592463648199,-47.423501282960125,-19.82908192431002,-33.12407972886542,-1.6773472111791206,-0.20392047564918603,4,909.8719648031412
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.20157611102613981}",-100537323.62139334,-10.053732362139334,403.8592463648199,-47.423501282960125,-20.315038414818353,-36.32284595375309,-0.8820966352650612,-0.22518504915149426,4,899.4626763786067
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.08236490369923, ""exit_days"": 1.25582313016807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05161975905427241}",-148799043.66618878,-14.879904366618879,403.8592463648199,-47.423501282960125,-33.8267643114335,-49.65454918988657,-0.915964661868474,-0.24128245738058757,18,851.2009563338112
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 15, ""signal_threshold"": 0.6910828266830821}",-198746441.69923663,-19.874644169923663,403.8592463648199,-47.423501282960125,-47.590905295317384,-61.08721051652981,-0.047201161822590015,-0.03628351382357085,20,801.2535583007634
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.03835293660355987}",-221330081.82916024,-22.133008182916026,403.8592463648199,-47.423501282960125,-59.331806582528365,-65.54899263605292,0.464043375828116,0.5775799558398927,56,778.6699181708398
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 14, ""signal_threshold"": 0.2719027479487167}",-250352309.2495372,-25.035230924953723,403.8592463648199,-47.423501282960125,-51.52042930005341,-70.69554208195912,0.34069099227118727,0.4137418005764807,50,749.6476907504627
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 36, ""rsi_period"": 34, ""signal_threshold"": 0.7252395862232818}",-321461305.09569436,-32.14613050956944,403.8592463648199,-47.423501282960125,-48.939908270021114,-80.83254784524982,-1.8777193859904704,-0.7269973879576016,25,678.5386949043057
45,CSMARevertStrategy,"{""atr_mult"": 0.8672203368557676, ""atr_period"": 49, ""entry_drop"": 0.1481777417997655, ""exit_up"": 0.16997185711116192, ""n_sma"": 410, ""rsi_max"": 29.39926305879768, ""rsi_period"": 34, ""timeframe_minutes"": 5}",-403231204.1678716,-40.32312041678716,403.8592463648199,-47.423501282960125,-46.34236189456953,-88.90801597845466,-5.115766093689054,-0.7502160454788869,34,596.7687958321284
70,CSMARevertStrategy,"{""atr_mult"": 3.0269281688076166, ""atr_period"": 26, ""entry_drop"": 0.11366674104866403, ""exit_up"": 0.19929539498584314, ""n_sma"": 725, ""rsi_max"": 30.74426114698172, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-850605863.5043823,-85.06058635043823,403.8592463648199,-47.423501282960125,-87.52266658740989,-99.96959549326915,-10.418534653005713,-2.7031684815232877,80,149.3941364956177
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 37, ""rsi_period"": 5, ""signal_threshold"": 0.5913673898310474}",-887518579.485881,-88.7518579485881,403.8592463648199,-47.423501282960125,-90.16096015917225,-99.9909234133446,-4.0633244976683205,-4.704560847533752,73,112.48142051411904
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 51, ""rsi_period"": 16, ""signal_threshold"": 0.5147599568928953}",-908145768.4002507,-90.81457684002507,403.8592463648199,-47.423501282960125,-91.80653903467724,-99.99617042693262,-4.619351177416799,-5.060314118290075,121,91.85423159974933
140,CSMARevertStrategy,"{""atr_mult"": 1.7133746905633511, ""atr_period"": 24, ""entry_drop"": 0.1062956494532662, ""exit_up"": 0.9684720708575371, ""n_sma"": 583, ""rsi_max"": 27.851709521524583, ""rsi_period"": 11, ""timeframe_minutes"": 5}",-969706305.2495987,-96.97063052495987,403.8592463648199,-47.423501282960125,-97.13462506782598,-99.99996603199016,-18.82135326079313,-4.70465948331446,118,30.2936947504012
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.09281382967866436, ""exit_up"": 0.7305084051932068, ""n_sma"": 576, ""rsi_max"": 35.912292718162746, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-999865354.8895416,-99.98653548895416,403.8592463648199,-47.423501282960125,-99.98690796149926,-100.0,-15.847649529250422,-3.062779703272476,147,0.13464511045842498
35,CSMARevertStrategy,"{""atr_mult"": 1.8616408707374688, ""atr_period"": 40, ""entry_drop"": 0.06308690483323776, ""exit_up"": 0.8911046546497033, ""n_sma"": 495, ""rsi_max"": 47.39643278951906, ""rsi_period"": 5, ""timeframe_minutes"": 5}",-999923209.4733092,-99.99232094733092,403.8592463648199,-47.423501282960125,-99.99232094733092,-100.0,-15.246387094058218,-2.8915479005409996,141,0.07679052669068503
175,CSMARevertStrategy,"{""atr_mult"": 1.0059897484009421, ""atr_period"": 31, ""entry_drop"": 0.030725232926288815, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",-999965455.9011844,-99.99654559011844,403.8592463648199,-47.423501282960125,-99.99655402068854,-100.0,-14.520307773746554,-2.246748410640172,135,0.03454409881553716
25,CSMARevertStrategy,"{""atr_mult"": 0.8711009898980666, ""atr_period"": 11, ""entry_drop"": 0.05747375873800897, ""exit_up"": 0.036116829337226375, ""n_sma"": 801, ""rsi_max"": 36.977223706480416, ""rsi_period"": 21, ""timeframe_minutes"": 5}",-999999999.9999999,-100.0,403.8592463648199,-47.423501282960125,-100.0,-100.0,-13.727408989451558,-2.0375918425518647,137,0.0
