trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2053000295691814, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02968433552688428, ""min_step_pct"": 0.03562804997504617, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23944340558893018, ""sell_spacing_mult_bull"": 1.398291054354321, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0047798528551557355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01728377735923009, ""tol_buy_lo"": 0.009690190843989976, ""tol_sell_hi"": 0.00801813778527373, ""tol_sell_lo"": 0.016036451097307357, ""trail_atr_mult"": 2.2608936546908582, ""trend_ema_fast"": 26, ""trend_ema_slow"": 159}",mar,2209885224.6398153,220.98852246398155,-86.9573115849333,-97.23839532452959,-64.29250298910664,11549.12190365938,3.396107705241542,0.9332889755761127,85.71428571428571,7,96.98627341190624,3.4372362591237833,47.11167452766847,6.730239218238353,3209.8852246398155
177,CSMARevertStrategy,"{""atr_floor_pct"": 0.2149864938633419, ""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.7836968819694375, ""exit_up"": 0.9312857678353085, ""n_sma"": 994, ""rsi_max"": 20.15409371366033, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,2158384346.2558026,215.83843462558025,-86.9573115849333,-97.23839532452959,-69.96085197954362,10805.25132939414,3.560441487796202,0.694319031789564,100.0,1,inf,3.0851315917177633,6.176959017750176,6.176959017750176,3158.3843462558025
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2289179997022324, ""breakout_slope_min"": 0.0008608126311037787, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.705066801354851, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02085366632643299, ""min_step_pct"": 0.013633584805618337, ""min_strength"": 0.4534549709213196, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003721362754536639, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011206143312510098, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010679415865567839, ""tol_sell_lo"": 0.019353109129076194, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",mar,2130490894.9943504,213.04908949943507,-86.9573115849333,-97.23839532452959,-64.81954651044688,10417.65065713177,3.591478002341323,0.9338411117130462,88.88888888888889,9,57.69357104208058,3.2868031476446418,56.27052416922723,6.2522804632474696,3130.4908949943506
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4352819026449049, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.353730037877504, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018485076356781913, ""min_step_pct"": 0.01574595713707159, ""min_strength"": 0.7533941792355139, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1727116203678412, ""sell_spacing_mult_bull"": 1.2600663394943865, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01621781262772188, ""tol_buy_lo"": 0.018603706568166817, ""tol_sell_hi"": 0.00516170955065532, ""tol_sell_lo"": 0.011054281542369518, ""trail_atr_mult"": 2.5060177295744337, ""trend_ema_fast"": 76, ""trend_ema_slow"": 313}",mar,1986466718.9376214,198.64667189376215,-86.9573115849333,-97.23839532452959,-64.29250298910664,8579.020779992758,3.1089512080512134,0.9787364944166794,100.0,5,inf,3.0897330584161535,24.34481503071347,4.868963006142694,2986.4667189376214
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014341399471959212, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.5825833650818781, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015231621318248484, ""min_step_pct"": 0.032244579892309624, ""min_strength"": 0.7934442588094853, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24367126305999548, ""sell_spacing_mult_bull"": 1.3139391539559782, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008670859717670407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011414926115454927, ""tol_buy_lo"": 0.017635013262001804, ""tol_sell_hi"": 0.009247477555418108, ""tol_sell_lo"": 0.014736310149763402, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 229}",mar,1961676294.880298,196.1676294880298,-86.9573115849333,-97.23839532452959,-41.339652905427535,8288.843178517864,3.779475357021627,1.0415074416872605,100.0,3,inf,4.7452655187212445,17.337993793871323,5.7793312646237744,2961.676294880298
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.33231436733738073, ""atr_mult"": 1.678585569558289, ""atr_period"": 49, ""entry_drop"": 0.2877930619615636, ""exit_up"": 0.048, ""n_sma"": 618, ""rsi_max"": 24.429294970947883, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1936619763.0274591,193.66197630274593,-86.9573115849333,-97.23839532452959,-87.52449446209522,8003.054091326029,3.002585358222193,1.0802887142799107,83.33333333333334,6,6.332963244764341,2.2126603243234535,31.09411957837218,5.18235326306203,2936.619763027459
102,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.6125996068408845, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.41217276479646736, ""n_sma"": 576, ""rsi_max"": 26.044162931093197, ""rsi_period"": 5, ""timeframe_minutes"": 5}",mar,1922456099.512336,192.2456099512336,-86.9573115849333,-97.23839532452959,-83.53538413081579,7844.793951913778,3.005295291840222,1.0142533622381793,85.71428571428571,7,6.490608544704899,2.3013674019883408,35.17220376852713,5.024600538361019,2922.456099512336
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.6176085546018936, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.40446457697810545, ""exit_up"": 0.048, ""n_sma"": 507, ""rsi_max"": 38.773416656272225, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,1758350136.9687114,175.83501369687116,-86.9573115849333,-97.23839532452959,-87.52449446209522,6176.0942503571105,2.912767127357575,0.9572015023360757,75.0,4,12.156928821095947,2.0089806262522445,17.916123277625545,4.479030819406386,2758.3501369687115
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4318684132566855, ""breakout_slope_min"": 0.0038694143329192614, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.5289874327213275, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013052897102154421, ""min_step_pct"": 0.014483251104716396, ""min_strength"": 0.5957973330460721, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.14975072366183081, ""sell_spacing_mult_bull"": 1.7987323840192833, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012448488176455483, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00978185119566091, ""trail_atr_mult"": 1.7329785947158618, ""trend_ema_fast"": 43, ""trend_ema_slow"": 394}",mar,1706098656.054992,170.6098656054992,-86.9573115849333,-97.23839532452959,-64.29250298910664,5705.0363199423655,2.9256468015324715,0.8535266006252021,80.0,5,69.29433997673726,2.653651011758033,30.14402115786705,6.02880423157341,2706.098656054992
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009181325767600799, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013832712951406863, ""min_step_pct"": 0.018006330140168614, ""min_strength"": 0.5836544450753359, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12926683603229178, ""sell_spacing_mult_bull"": 1.0454004613249472, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017247893918021272, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015914604036596187, ""tol_buy_lo"": 0.01499272439066358, ""tol_sell_hi"": 0.014818961098631817, ""tol_sell_lo"": 0.015697622810112218, ""trail_atr_mult"": 1.7223351140127212, ""trend_ema_fast"": 41, ""trend_ema_slow"": 210}",mar,1655680884.8572662,165.56808848572663,-86.9573115849333,-97.23839532452959,-64.29250298910664,5276.300529246843,2.8729074151283696,0.9743199435402041,83.33333333333334,6,20.700632295691705,2.575231648918375,34.54092298659796,5.756820497766327,2655.6808848572664
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7472055687904613, ""breakout_slope_min"": 0.0035958758233605834, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.3390298606427404, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027564728147757896, ""min_step_pct"": 0.03364665314118023, ""min_strength"": 0.7231280581883763, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10007268229830309, ""sell_spacing_mult_bull"": 1.777818887793855, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009060660945486026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010018538771026668, ""tol_buy_lo"": 0.012742215505203457, ""tol_sell_hi"": 0.018597155761863927, ""tol_sell_lo"": 0.011674210875281572, ""trail_atr_mult"": 1.678743349655916, ""trend_ema_fast"": 50, ""trend_ema_slow"": 139}",mar,1633440785.043174,163.34407850431742,-86.9573115849333,-97.23839532452959,-64.81954651044688,5094.973739974288,3.154881168453116,0.8070298621716087,100.0,8,inf,2.5199818156393836,42.10429641668139,5.263037052085174,2633.4407850431744
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.15219777309487958, ""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.3869966631645748, ""exit_up"": 0.05799851621865548, ""n_sma"": 655, ""rsi_max"": 40.24500646413328, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,1490527867.7379785,149.05278677379786,-86.9573115849333,-97.23839532452959,-87.52449446209522,4037.3758964429326,2.735900416667215,0.9345074164470143,75.0,4,7.006382020126927,1.7029836926204593,16.710667680257917,4.177666920064479,2490.5278677379783
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031215760494272297, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.504605460564258, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027084338414754758, ""min_step_pct"": 0.02, ""min_strength"": 0.47827382800715906, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022141763688196432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015201050923285992, ""tol_buy_lo"": 0.016431929895965272, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0024389592107877684, ""trail_atr_mult"": 1.087807217906556, ""trend_ema_fast"": 72, ""trend_ema_slow"": 372}",mar,1441094479.030403,144.1094479030403,-86.9573115849333,-97.23839532452959,-32.92306075913234,3712.451511556747,3.8308172310343673,0.6852705536446748,100.0,3,inf,4.377158276909798,14.897687824366932,4.965895941455644,2441.094479030403
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.15893176256990094, ""atr_mult"": 0.7767816388840948, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.6785659934520004, ""n_sma"": 726, ""rsi_max"": 22.180393743561407, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,1387502462.391329,138.75024623913293,-86.9573115849333,-97.23839532452959,-87.52449446209522,3382.358902812766,2.6908742112229387,1.017603784013761,80.0,5,5.625648698677379,1.5852733236776635,20.5752363031043,4.115047260620861,2387.502462391329
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.0767611816268223, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.3965304090143409, ""n_sma"": 604, ""rsi_max"": 29.409073843964595, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,1369360564.1125672,136.93605641125671,-86.9573115849333,-97.23839532452959,-83.53538413081579,3275.662573416534,2.665012817755449,0.9262466256881412,85.71428571428571,7,5.54918233876958,1.6392581160196245,33.70864705682289,4.815521008117556,2369.3605641125673
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 548, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",mar,1356206977.8571568,135.6206977857157,-86.9573115849333,-97.23839532452959,-83.53538413081579,3199.860781686988,2.647854200661813,0.921333692835746,85.71428571428571,7,4.889626710494713,1.6235119907192226,32.516667046011605,4.645238149430229,2356.2069778571567
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000948497547725757, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.596974096837226, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016137954829248246, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09372958073902818, ""sell_spacing_mult_bull"": 1.719738697106946, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008065927598787503, ""tol_sell_hi"": 0.010767913351465899, ""tol_sell_lo"": 0.009858139626848266, ""trail_atr_mult"": 1.8830769303439465, ""trend_ema_fast"": 31, ""trend_ema_slow"": 372}",mar,1320676438.4251828,132.0676438425183,-86.9573115849333,-97.23839532452959,-63.207039973721265,3001.521011802528,2.6496689718440183,0.7797337523840215,80.0,5,57.47226129079261,2.0894451614476215,26.552314346553423,5.310462869310685,2320.676438425183
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.6464397014934116, ""atr_mult"": 1.8, ""atr_period"": 29, ""entry_drop"": 0.3622967239026035, ""exit_up"": 0.924595579693142, ""n_sma"": 408, ""rsi_max"": 16.623645097281248, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1268369710.0736485,126.83697100736487,-86.9573115849333,-97.23839532452959,-87.52449446209522,2726.0721808243156,2.595429385919352,1.045557677848293,66.66666666666666,3,5.42154157240306,1.4491597099403408,11.67745662864403,3.8924855428813436,2268.3697100736485
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0540238832648066, ""breakout_slope_min"": 0.0042285690227087435, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.3075904729152033, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018288150809975277, ""min_step_pct"": 0.017393882959353266, ""min_strength"": 0.7279847921197531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009139793700849231, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014023347627172252, ""tol_buy_lo"": 0.010171952379978873, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.725334098813124, ""trend_ema_fast"": 31, ""trend_ema_slow"": 166}",mar,1200100234.0751452,120.01002340751454,-86.9573115849333,-97.23839532452959,-64.29250298910664,2394.8295090443435,2.5556758299916593,0.7941323071790679,80.0,5,21.32505540706254,1.8666254668580622,23.862071666648898,4.772414333329779,2200.1002340751456
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.4312022609584286, ""atr_mult"": 1.3583143990895898, ""atr_period"": 43, ""entry_drop"": 0.34377265303885096, ""exit_up"": 0.5181510721809119, ""n_sma"": 637, ""rsi_max"": 27.229603432248975, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1047097868.7553502,104.70978687553503,-86.9573115849333,-97.23839532452959,-87.52449446209522,1759.2273110388678,2.4418766102828675,0.9709483031782805,50.0,4,4.3664823319350505,1.1963483767493492,14.860278970254893,3.715069742563723,2047.0978687553504
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8462448994501331, ""breakout_slope_min"": 0.0008335573031500495, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.210164922500441, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029266218170219366, ""min_step_pct"": 0.015132550168059648, ""min_strength"": 0.6435640344160727, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2287570691562662, ""sell_spacing_mult_bull"": 1.0146386210527227, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001426645805859001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010962667274147134, ""tol_buy_lo"": 0.018634899934338527, ""tol_sell_hi"": 0.009361212253951286, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.182974269066318, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",mar,892007134.5338016,89.20071345338016,-86.9573115849333,-97.23839532452959,-64.29250298910664,1248.168907460713,2.283647512131482,0.7408768583171107,100.0,3,inf,1.387420139304482,11.771451242426528,3.9238170808088424,1892.0071345338017
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 21, ""rsi_period"": 50, ""signal_threshold"": 0.6}",mar,762291364.3395112,76.22913643395111,-86.9573115849333,-97.23839532452959,-31.66339366871679,909.0383680454902,4.012215782680259,0.6229511035185235,100.0,1,inf,2.4074847197843154,4.112693840620928,4.112693840620928,1762.2913643395111
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001651853598309274, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.1836541685395683, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02686938958524693, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15282066851264395, ""sell_spacing_mult_bull"": 1.228875098276964, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002078581139762624, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009351687631834154, ""tol_sell_lo"": 0.009209290308841229, ""trail_atr_mult"": 2.1208417452919206, ""trend_ema_fast"": 53, ""trend_ema_slow"": 300}",mar,629848525.4906604,62.98485254906605,-86.9573115849333,-97.23839532452959,-20.66706356726007,633.641164503228,3.839637654215304,0.6361157889691242,100.0,2,inf,3.047595626929997,7.710525052269839,3.8552625261349194,1629.8485254906604
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.12361368754680069}",mar,554793263.6477331,55.47932636477331,-86.9573115849333,-97.23839532452959,-87.52449446209522,505.27785823691215,1.9237460179104304,0.5946075996815768,100.0,2,inf,0.6338720001267769,7.984230275850593,3.9921151379252966,1554.793263647733
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.8910167774863947}",mar,504535911.31800145,50.453591131800145,-86.9573115849333,-97.23839532452959,-44.87130591320173,429.3440004949261,2.061350251044273,0.48172194871856494,35.714285714285715,14,2.180562998482975,1.1244065690754954,38.41832152804969,2.7441658234321205,1504.5359113180014
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6837676233890961, ""breakout_slope_min"": 0.0002612595746528383, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.576950191488053, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01347620009146756, ""min_step_pct"": 0.015047068565014136, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10283006655194847, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0071913967296643455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01707235412215192, ""tol_buy_lo"": 0.01746094976346386, ""tol_sell_hi"": 0.01049441381135843, ""tol_sell_lo"": 0.010362355324308107, ""trail_atr_mult"": 1.3794582313822574, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,475640668.2322533,47.56406682322534,-86.9573115849333,-97.23839532452959,-20.729435108174876,389.0795783923304,3.12263814462203,0.5239634679874919,100.0,2,inf,2.2945182333727914,7.5291729682638255,3.7645864841319128,1475.6406682322533
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7407251460504418, ""breakout_slope_min"": 0.0005288286168960534, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.1465207135997948, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029805017010013573, ""min_step_pct"": 0.025480010946035483, ""min_strength"": 0.6907957343979559, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2455707221893889, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0048827685686943945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006444537892046975, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009508981248150077, ""trail_atr_mult"": 1.6433367909102252, ""trend_ema_fast"": 44, ""trend_ema_slow"": 364}",mar,463242142.19069576,46.32421421906958,-86.9573115849333,-97.23839532452959,-54.373917342893854,372.5307182386955,1.8704357791390476,0.28426614297714703,100.0,2,inf,0.8519565350963941,7.650139750212238,3.825069875106119,1463.2421421906959
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4785894201877017, ""breakout_slope_min"": 0.0023818681371435, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.3478325767428154, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023587443593178846, ""min_step_pct"": 0.020780605777210602, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4797103682616237, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01216317667308294, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01626630106340892, ""trail_atr_mult"": 2.5052378043531274, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",mar,441741030.4779461,44.17410304779461,-86.9573115849333,-97.23839532452959,-64.29250298910664,344.8384274991377,1.7857399975865742,0.5541336500661993,80.0,5,60.40793450733667,0.6870801570018081,19.02652316784639,3.8053046335692775,1441.7410304779462
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 18, ""rsi_period"": 9, ""signal_threshold"": 0.9510128559334038}",mar,428100924.7326337,42.810092473263374,-86.9573115849333,-97.23839532452959,-44.62151497108534,327.91754816372577,1.8538811955501477,0.48798199507480894,29.411764705882355,17,2.011959243535038,0.9594047288848044,44.2373685277709,2.6021981486924055,1428.1009247326338
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.9753383336984843, ""atr_mult"": 3.1542003424661043, ""atr_period"": 47, ""entry_drop"": 0.35988514723659915, ""exit_up"": 0.4907455539775121, ""n_sma"": 760, ""rsi_max"": 35.94992499023283, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,226755572.389562,22.675557238956202,-86.9573115849333,-97.23839532452959,-87.52449446209522,130.1974767279741,1.7147803119408542,0.6921705895703524,50.0,2,3.3881232913201402,0.2590767005089809,5.974398409316742,2.987199204658371,1226.755572389562
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.6818232856402033}",mar,219052933.66408405,21.905293366408408,-86.9573115849333,-97.23839532452959,-88.32459174979978,124.35761400705054,1.5279246066720817,1.36767081227706,60.0,10,1.9153902272749277,0.24800899650303862,21.279164597903712,2.127916459790371,1219.052933664084
27,CSMARevertStrategy,"{""atr_floor_pct"": 0.8057223284746243, ""atr_mult"": 1.2969434237951891, ""atr_period"": 48, ""entry_drop"": 0.6485762306543892, ""exit_up"": 0.8650290414866089, ""n_sma"": 493, ""rsi_max"": 30.75122738382978, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,184439156.8926893,18.44391568926893,-86.9573115849333,-97.23839532452959,-87.52449446209522,99.48274813602234,1.2167407866035609,0.29845277923535196,100.0,1,inf,0.21072861720162867,3.258280699941403,3.258280699941403,1184.4391568926892
