trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7674728559871347, ""breakout_slope_min"": 0.0025330026328128424, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3211235048478935, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01678688539046872, ""min_step_pct"": 0.01570400432366747, ""min_strength"": 0.7738651973329593, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08907876079235225, ""sell_spacing_mult_bull"": 1.1448805080684785, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031884191117762125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014345891394729464, ""tol_buy_lo"": 0.019225326795214406, ""tol_sell_hi"": 0.015219802605148772, ""tol_sell_lo"": 0.008252656443187536, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 35, ""trend_ema_slow"": 352}",71.5,13.168566209050358,-24.14710880292843,-70.51272863374625,-17.153607946197546,66.34130292491267,1.54113625277671,0.5979088110764315,1,1131.6856620905037
45,CSMARevertStrategy,"{""atr_mult"": 1.6738178175575504, ""atr_period"": 34, ""entry_drop"": 0.14238222807662904, ""exit_up"": 0.08034551247025801, ""n_sma"": 633, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",70.43,12.02305004894586,-24.14710880292843,-70.51272863374625,-23.13181179471596,59.52362535925919,1.47584769821343,0.24975682858896503,16,1120.2305004894586
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6519408356871144}",70.0,81.55150912709077,-24.14710880292843,-70.51272863374625,-42.79443906407552,1062.494605260049,2.475909174122988,2.194059241885803,18,1815.5150912709078
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.11009361092615055}",70.0,81.55150912709077,-24.14710880292843,-70.51272863374625,-42.79443906407552,1062.494605260049,2.475909174122988,2.194059241885803,18,1815.5150912709078
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09145256847240602}",67.5,10.785098760773181,-24.14710880292843,-70.51272863374625,-17.548947919031498,52.39586125041449,1.4792406622711374,0.33343532627329064,2,1107.850987607732
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0104817000195228, ""entry_days"": 13.848484987703566, ""exit_days"": 2.504374671874404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.651613721878908}",67.5,8.55026735351887,-24.14710880292843,-70.51272863374625,-15.810873927844614,40.1415801165957,1.1033984501962584,0.32015063302701446,1,1085.5026735351887
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9294626012634297, ""breakout_slope_min"": 0.0005051601195131106, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02951152557041102, ""min_step_pct"": 0.017335334908603874, ""min_strength"": 0.59710041162888, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21736097065027316, ""sell_spacing_mult_bull"": 1.610824427211847, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016426380640027608, ""tol_sell_lo"": 0.014910986955337541, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 308}",67.5,10.071779675383908,-24.14710880292843,-70.51272863374625,-17.153607946197535,48.399820236645596,1.2130836748601048,0.4792696048513588,1,1100.7177967538391
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.35006179819828, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2517985381673151}",67.5,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5448573295011636, ""breakout_slope_min"": 0.004686506979607378, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.29579510000904, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008833585480405437, ""min_step_pct"": 0.033097648435528565, ""min_strength"": 0.6588192826522756, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.21605459344204875, ""sell_spacing_mult_bull"": 1.537782507531901, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019599066959176587, ""tol_sell_hi"": 0.01932487218561481, ""tol_sell_lo"": 0.017766700354410934, ""trail_atr_mult"": 1.298929233077661, ""trend_ema_fast"": 78, ""trend_ema_slow"": 107}",67.5,9.281116039721326,-24.14710880292843,-70.51272863374625,-17.153607946197557,44.0637166925004,1.201327755411955,0.43337999830185064,1,1092.8111603972134
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0755702705011374, ""breakout_slope_min"": 0.0009672859562216325, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.3288475487230307, ""center_lookback"": 24, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026083764969852253, ""min_step_pct"": 0.018826566728078024, ""min_strength"": 0.4788174177707804, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19319379460956748, ""sell_spacing_mult_bull"": 1.4854478198604375, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031409908276788297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0076718031259967075, ""tol_buy_lo"": 0.015685862826986186, ""tol_sell_hi"": 0.0077132861760573195, ""tol_sell_lo"": 0.008287338871018271, ""trail_atr_mult"": 1.7512552776057846, ""trend_ema_fast"": 49, ""trend_ema_slow"": 343}",67.5,10.071779675383908,-24.14710880292843,-70.51272863374625,-17.153607946197535,48.399820236645596,1.2130836748601048,0.4792696048513588,1,1100.7177967538391
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6708034158100022, ""entry_days"": 14.768293315993944, ""exit_days"": 2.1049809108839588, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2527296577828122}",67.5,8.752844353736332,-24.14710880292843,-70.51272863374625,-15.65375979974134,41.22052001023562,1.146038017441936,0.31960208815291735,1,1087.5284435373633
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0451002948857815, ""breakout_slope_min"": 0.0005840299354191551, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.3182715133903185, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02567018977624069, ""min_step_pct"": 0.018190386202976704, ""min_strength"": 0.5042863852951959, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1959327569114614, ""sell_spacing_mult_bull"": 1.6857577820636553, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024536400744063725, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01375799440585214, ""tol_buy_lo"": 0.00816747404372299, ""tol_sell_hi"": 0.007359863473003754, ""tol_sell_lo"": 0.019984369438053554, ""trail_atr_mult"": 2.786007211192585, ""trend_ema_fast"": 50, ""trend_ema_slow"": 205}",67.5,10.071779675383908,-24.14710880292843,-70.51272863374625,-17.153607946197535,48.399820236645596,1.2130836748601048,0.4792696048513588,1,1100.7177967538391
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.882710307403292, ""exit_days"": 2.0157787096439876, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",67.5,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.152987773710123, ""entry_days"": 13.229186306503353, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8051053191306945}",67.5,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8656095409449662, ""entry_days"": 13.044995725839552, ""exit_days"": 2.9620027982931276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6757909805628919}",67.5,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,1,1091.4617849337174
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004601613166625917, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.6896084909990958, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014598191837926317, ""min_step_pct"": 0.014729780321436719, ""min_strength"": 0.6749872934176306, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24437072810657628, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009043925780372882, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017088569765735317, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011788681104474405, ""tol_sell_lo"": 0.006615916030514137, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 151}",67.5,8.836359988212772,-24.14710880292843,-70.51272863374625,-17.153607946197557,41.667155876950865,1.1596450950596038,0.4220533285660742,1,1088.3635998821278
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2971686092864867, ""breakout_slope_min"": 0.0014809376650677893, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.1575325364330848, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025363815979210152, ""min_step_pct"": 0.018359274361565706, ""min_strength"": 0.47869574929932673, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14008524127159522, ""sell_spacing_mult_bull"": 1.4831975797226145, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011976958962608617, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017037185839289454, ""tol_buy_lo"": 0.016015652025420078, ""tol_sell_hi"": 0.01715226554687572, ""tol_sell_lo"": 0.0065904864851038, ""trail_atr_mult"": 1.3863856381942914, ""trend_ema_fast"": 50, ""trend_ema_slow"": 189}",67.5,11.261876835779372,-24.14710880292843,-70.51272863374625,-17.153607946197546,55.11183926743666,1.3249572094890472,0.5265623253272242,1,1112.6187683577937
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.642388898214671, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",67.5,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.88946608815994, ""entry_days"": 15.13220438939108, ""exit_days"": 2.630826051352112, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6767787435131983}",67.5,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,1,1091.4617849337174
