trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7597967470361504, ""breakout_slope_min"": 0.0012054091526505137, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.5964404791032147, ""center_lookback"": 24, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010137260402552431, ""min_step_pct"": 0.0334950227794259, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21576202628285857, ""sell_spacing_mult_bull"": 1.6192154790631592, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002011542601583092, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01710653294539965, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.008767908014458653, ""tol_sell_lo"": 0.019666893627854738, ""trail_atr_mult"": 2.610808607205183, ""trend_ema_fast"": 74, ""trend_ema_slow"": 292}",0.7310321414508397,755.8011256611571,515.9161682538048,-50.965489283210516,-50.96548928321051,619088.307016682,5.297007962799812,6.346706059225046,8,8558.011256611571
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7489049258148615, ""breakout_slope_min"": 0.0035036727745372076, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6254263408014855, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03770431477803034, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7634273919506653, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014070370998045894, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016564368397988742, ""tol_buy_lo"": 0.013488842202930361, ""tol_sell_hi"": 0.00830794394347834, ""tol_sell_lo"": 0.009366251417310276, ""trail_atr_mult"": 1.598338821988518, ""trend_ema_fast"": 50, ""trend_ema_slow"": 351}",0.7300673461515699,769.3551334867701,515.9161682538048,-50.965489283210516,-50.965489283210516,659949.4140725048,5.314344068213815,6.289441067364951,7,8693.551334867701
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.704347944402591, ""breakout_slope_min"": 0.002685015989866314, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.314138800189327, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03997680011438738, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0322232862378842, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004980026574299528, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008693513190333495, ""tol_buy_lo"": 0.01975232147633891, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0034486322732521025, ""trail_atr_mult"": 1.887950090917379, ""trend_ema_fast"": 26, ""trend_ema_slow"": 282}",0.7291500834807932,684.2647913938353,515.9161682538048,-50.965489283210516,-50.965489283210516,434058.01589461626,5.08333591101248,6.107048159263358,7,7842.647913938352
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9090159620314018, ""breakout_slope_min"": 0.0024805429118862853, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.478459422618453, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012491198134421386, ""min_step_pct"": 0.034762567803776824, ""min_strength"": 0.6362659896805587, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1902572547580514, ""sell_spacing_mult_bull"": 1.5580960462204634, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015928355251146747, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016437364434496154, ""tol_sell_lo"": 0.004676040511861089, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 338}",0.720710532775861,588.4785649500973,515.9161682538048,-50.965489283210516,-50.96548928321051,255509.30100199135,4.883435268212144,5.677926624401847,7,6884.785649500973
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.713830949505394, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016825570553205185, ""min_step_pct"": 0.03898245406008427, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.091315791414494, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008844238451451256, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008419130391561901, ""tol_buy_lo"": 0.016088291787353624, ""tol_sell_hi"": 0.005479459807924869, ""tol_sell_lo"": 0.005600327211624052, ""trail_atr_mult"": 2.7244738176721333, ""trend_ema_fast"": 71, ""trend_ema_slow"": 172}",0.7057760431448801,570.4605806004104,515.9161682538048,-50.965489283210516,-50.965489283210516,229376.38700607148,4.972854688181863,5.413813939694523,6,6704.605806004103
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0109023567128284, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.465300408572629, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018958864502003646, ""min_step_pct"": 0.03744602599752033, ""min_strength"": 0.7127373462324401, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.10379427193366089, ""sell_spacing_mult_bull"": 1.3610370513432317, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007649205865865483, ""tol_buy_lo"": 0.01893611520984754, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012177209096099663, ""trail_atr_mult"": 3.4963566955886733, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.7013417445340795,567.0110461153826,515.9161682538048,-50.965489283210516,-50.96548928321051,224612.5606946799,4.825498802009454,5.594981123096895,7,6670.110461153826
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5817127101145196, ""entry_days"": 5.758545184917953, ""exit_days"": 1.777358012040157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45535287252937384}",0.6674940330525154,548.4705482859785,515.9161682538048,-50.965489283210516,-24.18182437971199,200272.35921597807,5.67200437952805,4.744600720443454,4,6484.705482859785
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9012042928812565, ""entry_days"": 5.65253566192502, ""exit_days"": 1.7577158400106194, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9110522801413933}",0.6674940330525154,548.4705482859785,515.9161682538048,-50.965489283210516,-24.18182437971199,200272.35921597807,5.67200437952805,4.744600720443454,4,6484.705482859785
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 43, ""rsi_period"": 17, ""signal_threshold"": 0.9932223835791038}",0.6627341648962847,552.8795481779525,515.9161682538048,-50.965489283210516,-50.965489283210516,205870.85738053115,4.526452948476828,6.0954091794315195,2,6528.795481779525
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 56, ""rsi_period"": 36, ""signal_threshold"": 0.6}",0.659072572663075,551.7384259042842,515.9161682538048,-50.965489283210516,-50.965489283210495,204410.70170049433,4.541443669167483,6.042427993671677,2,6517.384259042842
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 42, ""signal_threshold"": 0.015850605506575022}",0.6243455563769019,543.1116730597411,515.9161682538048,-50.965489283210516,-50.96548928321051,193623.10846296497,4.508718698165429,6.030237610677762,3,6431.11673059741
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 41, ""rsi_period"": 14, ""signal_threshold"": 0.6348072253353011}",0.6066342224879974,539.574456209942,515.9161682538048,-50.965489283210516,-50.96548928321051,189326.25350656986,4.507143289903636,6.032072933542156,4,6395.74456209942
87,CSMARevertStrategy,"{""entry_drop"": 0.10372071014082818, ""exit_up"": 0.8596487434276171, ""n_sma"": 416, ""rsi_max"": 38.53578569167878, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6012066092014137,539.107973231195,515.9161682538048,-50.965489283210516,-50.965489283210516,188765.00200710614,4.527827581826525,5.89711302881168,1,6391.0797323119505
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 37, ""rsi_period"": 40, ""signal_threshold"": 0.3640295336949976}",0.5930168161179252,537.5465802149832,515.9161682538048,-50.965489283210516,-50.96548928321051,186895.52300161408,4.546763612313188,5.901312254905301,2,6375.465802149832
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.7409045331468147}",0.5691701729837857,534.0330572378547,515.9161682538048,-50.965489283210516,-50.965489283210516,182739.77859226824,4.483667788413911,5.9417590095193065,1,6340.330572378547
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.1183586205624414}",0.5691701729837857,534.0330572378547,515.9161682538048,-50.965489283210516,-50.965489283210516,182739.77859226824,4.483667788413911,5.9417590095193065,1,6340.330572378547
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 32, ""rsi_period"": 18, ""signal_threshold"": 0.8098652857826513}",0.5691701729837857,534.0330572378547,515.9161682538048,-50.965489283210516,-50.965489283210516,182739.77859226824,4.483667788413911,5.9417590095193065,1,6340.330572378547
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 37, ""rsi_period"": 39, ""signal_threshold"": 0.47951561896832684}",0.5540277381225663,531.8756396202375,515.9161682538048,-50.965489283210516,-50.965489283210516,180222.76960802186,4.477552389488025,5.933162428947901,1,6318.756396202375
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 36, ""rsi_period"": 27, ""signal_threshold"": 0.46640759732013715}",0.5540277381225663,531.8756396202375,515.9161682538048,-50.965489283210516,-50.965489283210516,180222.76960802186,4.477552389488025,5.933162428947901,1,6318.756396202375
352,CSMARevertStrategy,"{""entry_drop"": 0.027636616594369, ""exit_up"": 0.4273631723047676, ""n_sma"": 397, ""rsi_max"": 45.97733855895441, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.5039776903987351,525.338446472003,515.9161682538048,-50.965489283210516,-50.965489283210516,172755.30110380115,4.474997974428796,5.928849353501795,2,6253.38446472003
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.03642126152384062}",0.4491420304046274,519.147632210119,515.9161682538048,-50.965489283210516,-50.965489283210516,165900.8010231933,4.421267674049285,5.9470582819397,1,6191.47632210119
288,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 45, ""rsi_period"": 36, ""signal_threshold"": 0.7305123992436359}",0.4491420304046274,519.147632210119,515.9161682538048,-50.965489283210516,-50.965489283210516,165900.8010231933,4.421267674049285,5.9470582819397,1,6191.47632210119
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 54, ""rsi_period"": 33, ""signal_threshold"": 0.9260267568822582}",0.4489525717853002,519.1248467478356,515.9161682538048,-50.965489283210516,-50.96548928321051,165875.95781319367,4.423835060858109,5.931862058695656,1,6191.248467478355
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.15194680379276582}",0.4234739706328207,516.2905346366919,515.9161682538048,-50.965489283210516,-50.96548928321051,162807.47823940654,4.412894373566554,5.936087249068185,1,6162.905346366919
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 47, ""rsi_period"": 40, ""signal_threshold"": 0.2700813802871619}",0.42139801887939826,516.0598360265444,515.9161682538048,-50.965489283210516,-50.965489283210516,162559.6164330673,4.41293207519857,5.932157204063879,1,6160.598360265444
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 46, ""rsi_period"": 47, ""signal_threshold"": 0.6}",0.42139801887939826,516.0598360265444,515.9161682538048,-50.965489283210516,-50.965489283210516,162559.6164330673,4.41293207519857,5.932157204063879,1,6160.598360265444
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 48, ""signal_threshold"": 0.9071213559655308}",0.35319434760307955,508.217403393718,515.9161682538048,-50.965489283210516,-50.965489283210516,154301.51636877973,4.458050800827427,5.780719561399862,2,6082.174033937179
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.3137184687907404,503.4613678271255,515.9161682538048,-50.965489283210516,-50.96548928321051,149449.91029155,4.382099868251447,5.90121920565215,2,6034.613678271256
198,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 35, ""rsi_period"": 39, ""signal_threshold"": 0.0584372487389202}",0.2987145513782389,501.6126541804203,515.9161682538048,-50.965489283210516,-50.965489283210516,147595.42207015667,4.409494679566427,5.774470684107803,1,6016.126541804203
132,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3706977406260199, ""n_sma"": 380, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 17, ""rsi_period"": 32, ""signal_threshold"": 0.5443143883866376}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
276,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 28, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""entry_drop"": 0.6940193788467777, ""exit_up"": 0.048, ""n_sma"": 873, ""rsi_max"": 35.00927800388137, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
166,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.14674982654811108, ""tsi_long"": 33, ""tsi_short"": 16}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": 0.7562729440148204, ""exit_up"": 0.20329506884215065, ""n_sma"": 794, ""rsi_max"": 40.4907746356692, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 47, ""signal_threshold"": 0.8856250440960839}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 22, ""rsi_period"": 25, ""signal_threshold"": 0.6}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
107,CSMARevertStrategy,"{""entry_drop"": 0.4702117715188213, ""exit_up"": 0.6041323680886502, ""n_sma"": 317, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.2650493074266792, ""exit_up"": 0.3293218113205738, ""n_sma"": 389, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": 0.9289354887232616, ""exit_up"": 0.4423855855605733, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.309893786833057, ""n_sma"": 307, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.1403235310694918, ""n_sma"": 309, ""rsi_max"": 36.86759513628409, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 16, ""rsi_period"": 42, ""signal_threshold"": 0.8413933894311952}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
226,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 13}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5745898308149217, ""n_sma"": 676, ""rsi_max"": 20.01088420225439, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
187,CSMARevertStrategy,"{""entry_drop"": 0.7294380677795825, ""exit_up"": 0.009372273953680677, ""n_sma"": 679, ""rsi_max"": 45.69125803261295, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": 0.5378540436660604, ""exit_up"": 0.09798612063734491, ""n_sma"": 607, ""rsi_max"": 45.592937399772865, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": 0.3082333516987201, ""exit_up"": 0.8630612097017647, ""n_sma"": 584, ""rsi_max"": 28.62513316098725, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.0866676497587956}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
96,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 22, ""signal_threshold"": 0.5394655531864896, ""tsi_long"": 25, ""tsi_short"": 11}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
93,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 29, ""rsi_period"": 37, ""signal_threshold"": 0.8443894573726303}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": 0.9151794089132064, ""exit_up"": 0.048, ""n_sma"": 429, ""rsi_max"": 21.40305525430582, ""rsi_period"": 22, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.767947066091559, ""exit_up"": 0.719155017825487, ""n_sma"": 576, ""rsi_max"": 38.310131765697804, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6086451468927676}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.410261478365173, ""exit_up"": 0.45206244663528417, ""n_sma"": 608, ""rsi_max"": 37.040676742996055, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": 0.48638042715101903, ""exit_up"": 0.5178852101564497, ""n_sma"": 930, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.8785691021324189}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": 0.7512668498376489, ""exit_up"": 0.058341113501921615, ""n_sma"": 576, ""rsi_max"": 34.625123253091715, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": 0.8212776170288503, ""exit_up"": 0.004148681204259819, ""n_sma"": 309, ""rsi_max"": 26.612022898272773, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": 0.8046277058825967, ""exit_up"": 0.6787530573878905, ""n_sma"": 452, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
137,CSMARevertStrategy,"{""entry_drop"": 0.3678992039536362, ""exit_up"": 0.46290917406941856, ""n_sma"": 815, ""rsi_max"": 40.29054958041443, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": 0.8483880927343127, ""exit_up"": 0.048, ""n_sma"": 860, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
251,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 20, ""signal_threshold"": 0.8602146586543009, ""tsi_long"": 36, ""tsi_short"": 13}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": 0.6744584826711492, ""exit_up"": 0.08360202826251528, ""n_sma"": 390, ""rsi_max"": 31.560520031246153, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
256,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 14}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
257,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.61926745253831, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.5176963404290762}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.6683619093707448}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 22, ""rsi_period"": 38, ""signal_threshold"": 0.9740274130095008}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": 0.8952930931244618, ""exit_up"": 0.04097445875052752, ""n_sma"": 656, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
6,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 13}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": 0.6032625999282716, ""exit_up"": 0.894158081796474, ""n_sma"": 417, ""rsi_max"": 41.69867879323337, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.2801992694944922,0.0,515.9161682538048,-50.965489283210516,0.0,0.0,0.0,0.0,0,1000.0
