trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2206291042822097, ""breakout_slope_min"": 0.0005159621787159748, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.003051628656015, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014571465588530041, ""min_step_pct"": 0.0295094736826458, ""min_strength"": 0.6145767105998097, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14457507651904067, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021475172079818087, ""tol_buy_lo"": 0.011043632077257517, ""tol_sell_hi"": 0.013304834536469249, ""tol_sell_lo"": 0.01992437715660446, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 116}",0.17589853129410896,31.34109396593154,-65.78779659537395,-80.94526522013955,-15.073714828403284,224.82160870126924,3.3496846588992475,0.5402449437362319,4,1313.4109396593155
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9154844753969094, ""breakout_slope_min"": 0.004424599448821092, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3316228557975966, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026018714384412556, ""min_step_pct"": 0.03450091032423995, ""min_strength"": 0.683138656831692, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0779672830655982, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002502773187325474, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024211824454391266, ""tol_buy_lo"": 0.016037689981682725, ""tol_sell_hi"": 0.011038065473534489, ""tol_sell_lo"": 0.01409235560025728, ""trail_atr_mult"": 3.0661609605253006, ""trend_ema_fast"": 33, ""trend_ema_slow"": 101}",0.17486621639046623,37.81294548379872,-65.78779659537395,-80.94526522013955,-23.32466693763331,299.8658024079383,3.6366111204846456,0.6578873738731926,3,1378.1294548379872
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.384707925610547, ""breakout_slope_min"": 0.003424701504009043, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.17516379778173, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0189495587294174, ""min_step_pct"": 0.03939439352803539, ""min_strength"": 0.609287752990041, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2490393440959207, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001784022614514056, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004678174482477553, ""tol_buy_lo"": 0.011149479743470138, ""tol_sell_hi"": 0.012516718937379455, ""tol_sell_lo"": 0.019736808376813485, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.16682387591492112,29.173113504250068,-65.78779659537395,-80.94526522013955,-13.64255567301138,202.27927510741193,3.3062113775808686,0.5096036730631717,4,1291.7311350425007
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.521581907761665, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.31684702587794, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02160763282443998, ""min_step_pct"": 0.038793760172714714, ""min_strength"": 0.46652878888394106, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11346385546461812, ""sell_spacing_mult_bull"": 1.600012634830851, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004614642818025103, ""tol_buy_lo"": 0.01959837280821355, ""tol_sell_hi"": 0.005222266329372508, ""tol_sell_lo"": 0.012592309033137877, ""trail_atr_mult"": 1.8049334118205553, ""trend_ema_fast"": 33, ""trend_ema_slow"": 226}",0.15880468135251669,34.33981064213229,-65.78779659537395,-80.94526522013955,-23.32466693763331,258.10584015369074,3.3203812141390636,0.6180415393244898,3,1343.398106421323
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9091535736430283, ""breakout_slope_min"": 0.004051366611274832, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.1964738306035345, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.031432052389882226, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.24747769535558373, ""sell_spacing_mult_bull"": 1.080110436274864, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006215139752385886, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0074995270860901365, ""tol_buy_lo"": 0.016733574607418523, ""tol_sell_hi"": 0.006934048617291891, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2659635488279637, ""trend_ema_fast"": 28, ""trend_ema_slow"": 110}",0.15342518138139177,33.1765514183836,-65.78779659537395,-80.94526522013955,-23.32466693763331,244.89745298871978,3.2209549824942427,0.5908980181537716,3,1331.765514183836
327,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 689, ""rsi_max"": 33.88135137631162, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.15272538053099333,37.83515062354943,-65.78779659537395,-80.94526522013955,-23.3246669376333,300.14429177210076,3.2403362421580577,0.7363875965421529,2,1378.3515062354943
24,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3549130492337524, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013130831498465712, ""min_step_pct"": 0.025564395411722927, ""min_strength"": 0.7434398961668267, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23755984763472515, ""sell_spacing_mult_bull"": 1.3754245765936886, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004445915318453307, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011087424643787765, ""tol_sell_lo"": 0.01223236079317458, ""trail_atr_mult"": 2.838485866729445, ""trend_ema_fast"": 62, ""trend_ema_slow"": 154}",0.15196089418871753,32.859915003802634,-65.78779659537395,-80.94526522013955,-23.3246669376333,241.3678750874399,3.2553102943434746,0.5868067245318894,3,1328.5991500380262
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.674480629439545, ""breakout_slope_min"": 0.0010486593074555174, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00953151392641461, ""min_step_pct"": 0.02, ""min_strength"": 0.4686888751170783, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18593209174988667, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00944783632346057, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013378028247665551, ""tol_sell_hi"": 0.01263104536135188, ""tol_sell_lo"": 0.0037334181128082745, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 300}",0.149432593869188,32.31319715216476,-65.78779659537395,-80.94526522013955,-23.32466693763331,235.33897459337413,2.9603723120234746,0.6830758653936448,3,1323.1319715216475
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.5521137875459492, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017110023082769384, ""min_step_pct"": 0.012995967344149971, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17982333945136705, ""sell_spacing_mult_bull"": 1.0770104967493765, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009872989573053954, ""tol_buy_lo"": 0.008601487974616413, ""tol_sell_hi"": 0.005886003636062282, ""tol_sell_lo"": 0.009486309133996909, ""trail_atr_mult"": 1.3411926174194349, ""trend_ema_fast"": 44, ""trend_ema_slow"": 313}",0.14719978223242022,31.830375561811564,-65.78779659537395,-80.94526522013955,-23.32466693763331,230.083040613941,2.719466706057617,0.7561912218490088,3,1318.3037556181157
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8433219164560062, ""breakout_slope_min"": 0.002112953729260651, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01256600594388109, ""min_step_pct"": 0.021324099779371893, ""min_strength"": 0.6454865148237668, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.420806950876101, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018975526815798041, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010975349594477182, ""tol_sell_lo"": 0.01231054648334302, ""trail_atr_mult"": 3.0289720235265665, ""trend_ema_fast"": 41, ""trend_ema_slow"": 103}",0.14702920959480906,26.361770152673493,-65.78779659537395,-80.94526522013955,-23.32466693763331,174.8603936106502,2.5370332178481445,0.5380497057704386,6,1263.617701526735
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": false}",0.14621375830254815,24.317896395396964,-65.78779659537395,-80.94526522013955,-14.310957229292043,156.15833517447828,2.1409192866942726,0.5632298083036312,5,1243.1789639539697
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6531485257555419, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.531306039430648, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02581889510120575, ""min_step_pct"": 0.02723968065626917, ""min_strength"": 0.6081806319145854, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2713174262024909, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007159739747564722, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01383306260598603, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015173537512224756, ""tol_sell_lo"": 0.0024720009887587795, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 283}",0.1461564171360311,31.60475904008524,-65.78779659537395,-80.94526522013955,-23.32466693763331,227.6488260327947,3.158972028301033,0.5736298538816491,3,1316.0475904008524
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7264560837938868, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012617745553925856, ""min_step_pct"": 0.02, ""min_strength"": 0.6719913546912476, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1370432212485579, ""sell_spacing_mult_bull"": 1.5106934172082815, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002744033076009292, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013888347172930585, ""tol_buy_lo"": 0.012243449235627289, ""tol_sell_hi"": 0.00676956277523235, ""tol_sell_lo"": 0.014359121458547884, ""trail_atr_mult"": 2.822137908480087, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",0.14338171247893286,25.707787989086704,-65.78779659537395,-80.94526522013955,-23.32466693763331,168.76582006408444,2.5069699148062528,0.5259771059209816,6,1257.077879890867
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3622255393358949, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2369716006259739, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019436011437845527, ""min_step_pct"": 0.0342017249776965, ""min_strength"": 0.6858185775838843, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0884057067807057, ""sell_spacing_mult_bull"": 1.5827892603378726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003950486171318837, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01848917761470561, ""tol_buy_lo"": 0.015878492257662434, ""tol_sell_hi"": 0.015223950996461896, ""tol_sell_lo"": 0.011646955270795067, ""trail_atr_mult"": 1.995660446150922, ""trend_ema_fast"": 21, ""trend_ema_slow"": 320}",0.14220551187598807,30.750418114242418,-65.78779659537395,-80.94526522013955,-23.32466693763331,218.55599159932294,3.082168858383646,0.5466365306519582,3,1307.5041811424242
