trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
272,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 707, ""rsi_max"": 20.003972635022606, ""rsi_period"": 6, ""timeframe_minutes"": 5}",20630.27833251414,1963.0278332514138,2101.6842919205824,-45.629566475521536,-45.62956647552152,32526427.763975482,7.999294506893461,10.292481995364808,1,20630.27833251414
207,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 642, ""rsi_max"": 40.89521039487663, ""rsi_period"": 14, ""timeframe_minutes"": 5}",20593.757922845063,1959.3757922845064,2101.6842919205824,-45.629566475521536,-45.629566475521536,32285655.623647302,7.986563319159509,10.283450427089415,1,20593.757922845063
392,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 567, ""rsi_max"": 19.030422649899414, ""rsi_period"": 23, ""timeframe_minutes"": 5}",20530.97410712922,1953.0974107129218,2101.6842919205824,-45.629566475521536,-45.62956647552152,31874908.788775176,7.996678192111439,10.26183442860774,1,20530.97410712922
322,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 882, ""rsi_max"": 44.65265486701182, ""rsi_period"": 47, ""timeframe_minutes"": 5}",20527.655292454634,1952.7655292454633,2101.6842919205824,-45.629566475521536,-45.629566475521536,31853307.61597298,7.9962980969311594,10.261346783637979,1,20527.655292454634
42,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 688, ""rsi_max"": 41.115440401525476, ""rsi_period"": 27, ""timeframe_minutes"": 5}",20505.133561863986,1950.5133561863986,2101.6842919205824,-45.629566475521536,-45.629566475521536,31707014.758008946,7.984721536512817,10.275259262469547,1,20505.133561863986
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 42, ""rsi_period"": 39, ""signal_threshold"": false}",20349.947851487133,1934.9947851487134,2101.6842919205824,-45.629566475521536,-45.629566475521536,30712844.305162963,7.949607816161496,10.265038940352639,1,20349.947851487133
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 95, ""oversold"": 42, ""rsi_period"": 47, ""signal_threshold"": false}",20340.77984525426,1934.077984525426,2101.6842919205824,-45.629566475521536,-45.629566475521536,30654863.22486148,7.948784603111964,10.263198071711992,1,20340.77984525426
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",20230.941479351088,1923.0941479351088,2101.6842919205824,-45.629566475521536,-45.62956647552152,29966675.239873886,7.933915635269837,10.251156294436887,1,20230.941479351088
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",20230.941479351088,1923.0941479351088,2101.6842919205824,-45.629566475521536,-45.62956647552152,29966675.239873886,7.933915635269837,10.251156294436887,1,20230.941479351088
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 32, ""rsi_period"": 21, ""signal_threshold"": false}",20193.938761417932,1919.3938761417933,2101.6842919205824,-45.629566475521536,-45.62956647552152,29737506.833001964,7.929984665273694,10.244729609093225,1,20193.938761417932
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": false}",20193.71554245477,1919.3715542454772,2101.6842919205824,-45.629566475521536,-45.62956647552152,29736128.43679941,7.929300074517339,10.246417441187758,1,20193.71554245477
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 482, ""rsi_max"": 24.638776711489175, ""rsi_period"": 13, ""timeframe_minutes"": 5}",20185.46946078518,1918.5469460785182,2101.6842919205824,-45.629566475521536,-45.629566475521536,29685242.265431326,7.928145107012306,10.246318129722281,1,20185.46946078518
202,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 853, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",20069.055647495723,1906.9055647495722,2101.6842919205824,-45.629566475521536,-45.629566475521536,28973909.757085312,7.9422148797174765,10.19312587918346,1,20069.055647495723
57,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 447, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",19938.507377766255,1893.8507377766252,2101.6842919205824,-45.629566475521536,-45.629566475521536,28191731.526402406,7.898569494742989,10.207491740772975,1,19938.507377766255
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 457, ""rsi_max"": 33.97257457333924, ""rsi_period"": 20, ""timeframe_minutes"": 5}",19333.09791093309,1833.309791093309,2101.6842919205824,-45.629566475521536,-45.62956647552152,24772337.62987809,7.824668416189004,10.1115513289061,1,19333.09791093309
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 50, ""rsi_period"": 40, ""signal_threshold"": 0.6}",19250.705537091235,1825.0705537091235,2101.6842919205824,-45.629566475521536,-45.62956647552152,24332630.106475394,7.802779757474745,10.11790334002794,1,19250.705537091235
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 47, ""rsi_period"": 36, ""signal_threshold"": true}",19217.94213759661,1821.7942137596608,2101.6842919205824,-45.629566475521536,-45.62956647552152,24159441.82829138,7.797284900811185,10.116574603794323,1,19217.94213759661
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 42, ""rsi_period"": 21, ""signal_threshold"": false}",19217.94213759661,1821.7942137596608,2101.6842919205824,-45.629566475521536,-45.62956647552152,24159441.82829138,7.797284900811185,10.116574603794323,1,19217.94213759661
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 46, ""rsi_period"": 34, ""signal_threshold"": true}",19217.94213759661,1821.7942137596608,2101.6842919205824,-45.629566475521536,-45.62956647552152,24159441.82829138,7.797284900811185,10.116574603794323,1,19217.94213759661
267,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 384, ""rsi_max"": 22.237897771292108, ""rsi_period"": 14, ""timeframe_minutes"": 5}",19190.714048541216,1819.0714048541217,2101.6842919205824,-45.629566475521536,-45.629566475521536,24016228.946918402,7.807176120844693,10.090040278860519,1,19190.714048541216
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 31, ""rsi_period"": 5, ""signal_threshold"": true}",19147.62183494006,1814.7621834940057,2101.6842919205824,-45.629566475521536,-45.629566475521536,23790897.071035784,7.789602255921693,10.12094816596076,1,19147.62183494006
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 51, ""rsi_period"": 38, ""signal_threshold"": false}",18949.275686017827,1794.9275686017827,2101.6842919205824,-45.629566475521536,-45.629566475521536,22774416.33353816,7.764586016663209,10.090639267484745,1,18949.275686017827
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": false}",18014.728311870054,1701.4728311870056,2101.6842919205824,-45.629566475521536,-45.62956647552152,18422108.5244093,7.6930892073421315,10.008021427462005,3,18014.728311870054
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.6}",17826.489941546046,1682.6489941546047,2101.6842919205824,-45.629566475521536,-45.629566475521536,17628261.22343876,7.63977137245174,9.943939166408084,3,17826.489941546046
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",16447.912672761217,1544.7912672761215,2101.6842919205824,-45.629566475521536,-45.629566475521536,12578481.21101784,7.596473612160238,9.654589032523292,2,16447.912672761217
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 41, ""rsi_period"": 10, ""signal_threshold"": false}",14080.782886168041,1308.0782886168042,2101.6842919205824,-45.629566475521536,-45.629566475521536,6555986.935708711,7.206978649507117,9.223016516584117,11,14080.782886168041
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 59, ""rsi_period"": 12, ""signal_threshold"": 0.6}",13900.670137699582,1290.0670137699583,2101.6842919205824,-45.629566475521536,-45.629566475521536,6211438.308845131,7.0965221509598315,9.19166242048381,7,13900.670137699582
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 26, ""rsi_period"": 20, ""signal_threshold"": true}",13747.562557552115,1274.7562557552114,2101.6842919205824,-45.629566475521536,-45.629566475521536,5929546.513022157,7.594045973741996,8.76923270848493,2,13747.562557552115
236,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 7}",13648.011756931677,1264.8011756931676,2101.6842919205824,-45.629566475521536,-45.629566475521536,5751558.935129141,7.940129769882638,9.039835270143621,2,13648.011756931677
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 46, ""signal_threshold"": true}",12933.78227311861,1193.3782273118609,2101.6842919205824,-45.629566475521536,-45.9322437289624,4590856.715515535,7.066783833818356,8.891025038830135,11,12933.78227311861
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 39, ""rsi_period"": 35, ""signal_threshold"": false}",12020.464710894574,1102.0464710894573,2101.6842919205824,-45.629566475521536,-45.62956647552152,3376932.877941348,6.998897057408766,8.555043016537752,5,12020.464710894574
371,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 25, ""signal_threshold"": 0.23950329928692476, ""tsi_long"": 25, ""tsi_short"": 9}",11668.540628224066,1066.8540628224064,2101.6842919205824,-45.629566475521536,-45.629566475521536,2981303.344717053,7.66690702202932,8.544850743326283,3,11668.540628224066
82,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 20.720442609055528, ""rsi_period"": 23, ""timeframe_minutes"": 5}",11565.560350179821,1056.5560350179821,2101.6842919205824,-45.629566475521536,-45.629566475521536,2872510.4743895633,7.390693418816643,8.431428643312879,1,11565.560350179821
187,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 40.17789435676882, ""rsi_period"": 48, ""timeframe_minutes"": 5}",11565.560350179821,1056.5560350179821,2101.6842919205824,-45.629566475521536,-45.629566475521536,2872510.4743895633,7.390693418816643,8.431428643312879,1,11565.560350179821
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 704, ""rsi_max"": 42.01120023312915, ""rsi_period"": 11, ""timeframe_minutes"": 5}",11562.760226441062,1056.2760226441062,2101.6842919205824,-45.629566475521536,-45.62956647552152,2869595.1622547526,7.390038668094645,8.430814242314476,1,11562.760226441062
107,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 626, ""rsi_max"": 31.986031990276594, ""rsi_period"": 47, ""timeframe_minutes"": 5}",11562.760226441062,1056.2760226441062,2101.6842919205824,-45.629566475521536,-45.62956647552152,2869595.1622547526,7.390038668094645,8.430814242314476,1,11562.760226441062
282,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 862, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",11562.760226441062,1056.2760226441062,2101.6842919205824,-45.629566475521536,-45.62956647552152,2869595.1622547526,7.390038668094645,8.430814242314476,1,11562.760226441062
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.6}",11348.45604126445,1034.845604126445,2101.6842919205824,-45.629566475521536,-45.629566475521536,2653072.7564548394,7.3402104608952925,8.372804343167669,1,11348.45604126445
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": true}",11289.603251351582,1028.9603251351582,2101.6842919205824,-45.629566475521536,-45.62956647552152,2595850.6181168063,7.388559813435157,8.271879658634715,2,11289.603251351582
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 933, ""rsi_max"": 17.147372434843746, ""rsi_period"": 49, ""timeframe_minutes"": 5}",11204.037430061004,1020.4037430061003,2101.6842919205824,-45.629566475521536,-45.629566475521536,2514337.8926426885,7.300586448088341,8.324990003006892,1,11204.037430061004
167,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 945, ""rsi_max"": 28.177916499964528, ""rsi_period"": 19, ""timeframe_minutes"": 5}",11017.899961013733,1001.7899961013733,2101.6842919205824,-45.629566475521536,-45.62956647552152,2343756.000454728,6.758139296565191,8.395298844891455,1,11017.899961013733
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 25, ""rsi_period"": 39, ""signal_threshold"": true}",10983.467587261075,998.3467587261075,2101.6842919205824,-45.629566475521536,-45.62956647552152,2313192.9148097616,7.255585752068918,8.270795588783919,1,10983.467587261075
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 25, ""rsi_period"": 31, ""signal_threshold"": false}",10983.467587261075,998.3467587261075,2101.6842919205824,-45.629566475521536,-45.62956647552152,2313192.9148097616,7.255585752068918,8.270795588783919,1,10983.467587261075
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 26, ""rsi_period"": 37, ""signal_threshold"": true}",10659.770293596051,965.9770293596052,2101.6842919205824,-45.629566475521536,-45.629566475521536,2040470.5728348657,7.1792216988923006,8.177213257553326,1,10659.770293596051
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.6}",10659.770293596051,965.9770293596052,2101.6842919205824,-45.629566475521536,-45.629566475521536,2040470.5728348657,7.1792216988923006,8.177213257553326,1,10659.770293596051
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 48, ""signal_threshold"": false}",9226.668816828902,822.6668816828901,2101.6842919205824,-45.629566475521536,-45.629566475521536,1113716.3743853713,6.860051210086843,7.819992952245168,6,9226.668816828902
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 27, ""rsi_period"": 25, ""signal_threshold"": true}",9096.144102383301,809.61441023833,2101.6842919205824,-45.629566475521536,-45.629566475521536,1049119.9798943992,6.662125899897254,7.546797233383897,1,9096.144102383301
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4662658432612385, ""entry_days"": 5.869590613838131, ""exit_days"": 1.3067441276948977, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",9088.004142636184,808.8004142636183,2101.6842919205824,-45.629566475521536,-42.432489690940265,1045188.3143766747,8.304358669457446,6.789139119895335,6,9088.004142636184
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 31, ""rsi_period"": 41, ""signal_threshold"": false}",9015.605693037602,801.5605693037602,2101.6842919205824,-45.629566475521536,-45.62956647552152,1010710.8426205608,6.6386331825488565,7.519944032273382,1,9015.605693037602
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 38, ""signal_threshold"": 0.6}",9015.605693037602,801.5605693037602,2101.6842919205824,-45.629566475521536,-45.62956647552152,1010710.8426205608,6.6386331825488565,7.519944032273382,1,9015.605693037602
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 22, ""rsi_period"": 18, ""signal_threshold"": false}",8918.452776372618,791.8452776372618,2101.6842919205824,-45.629566475521536,-45.629566475521536,965813.7069348815,6.608417153031618,7.488795004005093,1,8918.452776372618
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.6899868382158828, ""tsi_long"": 28, ""tsi_short"": 20}",8156.959311028881,715.6959311028882,2101.6842919205824,-45.629566475521536,-45.629566475521536,664250.4878203332,6.879961435674939,7.5508989231156765,3,8156.959311028881
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 34, ""signal_threshold"": false}",7507.6604492224715,650.7660449222471,2101.6842919205824,-45.629566475521536,-45.91959569912869,469076.0159637048,6.0137497275983005,7.212269858003293,19,7507.6604492224715
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 26, ""rsi_period"": 5, ""signal_threshold"": true}",7201.085562651959,620.1085562651958,2101.6842919205824,-45.629566475521536,-46.154648257885256,393819.5008598982,5.964422259635689,6.954880363381349,22,7201.085562651959
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8704502805215797, ""entry_days"": 7.213935858516311, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",7127.0802487510355,612.7080248751035,2101.6842919205824,-45.629566475521536,-38.33539275112442,377119.8724301006,7.694382417655815,5.921285211840216,5,7127.0802487510355
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.144028869144166, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",7127.0802487510355,612.7080248751035,2101.6842919205824,-45.629566475521536,-38.33539275112442,377119.8724301006,7.694382417655815,5.921285211840216,5,7127.0802487510355
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.247647058998847, ""exit_days"": 1.9037568961081084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",7066.373165803186,606.6373165803186,2101.6842919205824,-45.629566475521536,-38.860447384536776,363828.24839107494,7.708830950184454,5.834695188325615,5,7066.373165803186
191,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.9237375211446631, ""tsi_long"": 33, ""tsi_short"": 14}",7019.8180344037355,601.9818034403736,2101.6842919205824,-45.629566475521536,-20.273909481322782,353879.1924079131,9.46991330379419,5.385235727382118,3,7019.8180344037355
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3350602156306905, ""entry_days"": 5.855098753721467, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",6967.441495368443,596.7441495368442,2101.6842919205824,-45.629566475521536,-44.360956697968554,342935.14714966965,7.334440311551094,6.0611896691929035,7,6967.441495368443
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.550480899289912, ""entry_days"": 6.757873866403759, ""exit_days"": 1.4632927247037253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",6669.062525148639,566.9062525148638,2101.6842919205824,-45.629566475521536,-42.29678104858235,285414.59682294226,7.532633428452147,5.6202627649001595,6,6669.062525148639
391,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4139014383287717, ""tsi_long"": 23, ""tsi_short"": 13}",6656.98174311833,565.6981743118331,2101.6842919205824,-45.629566475521536,-45.629566475521536,283252.03788646666,6.234590856041664,6.832518125723983,3,6656.98174311833
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.479974925222175, ""entry_days"": 7.957878868620803, ""exit_days"": 1.6422683083472533, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",6613.885703106792,561.3885703106793,2101.6842919205824,-45.629566475521536,-40.95025218247967,275638.9491135171,7.472081176102523,5.628618571598435,5,6613.885703106792
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5212993188427704, ""entry_days"": 7.0516955025649555, ""exit_days"": 1.4818955835252603, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",6558.778533704374,555.8778533704374,2101.6842919205824,-45.629566475521536,-43.25062560653555,266132.15120735625,7.473270279138467,5.57249366878438,6,6558.778533704374
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3676221230510475, ""entry_days"": 9.940126465255176, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",6429.963356925195,542.9963356925194,2101.6842919205824,-45.629566475521536,-41.03171088278531,244883.39036385508,7.351308413369882,5.619290728945974,5,6429.963356925195
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.458085096422741, ""entry_days"": 8.724670680902719, ""exit_days"": 2.143905744292179, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",6429.963356925195,542.9963356925194,2101.6842919205824,-45.629566475521536,-41.03171088278531,244883.39036385508,7.351308413369882,5.619290728945974,5,6429.963356925195
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.5767448715521143, ""tsi_long"": 40, ""tsi_short"": 7}",6426.775009249484,542.6775009249484,2101.6842919205824,-45.629566475521536,-45.629566475521536,244374.3928927098,6.138999861690164,6.725993421211419,3,6426.775009249484
96,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",6426.775009249484,542.6775009249484,2101.6842919205824,-45.629566475521536,-45.629566475521536,244374.3928927098,6.138999861690164,6.725993421211419,3,6426.775009249484
256,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 26, ""signal_threshold"": 0.10042045410225321, ""tsi_long"": 38, ""tsi_short"": 14}",6379.391629273895,537.9391629273895,2101.6842919205824,-45.629566475521536,-32.01554484505608,236904.4565405,8.168183807817408,5.048443633151208,1,6379.391629273895
6,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.01633093449107335, ""tsi_long"": 25, ""tsi_short"": 7}",6287.013070991864,528.7013070991864,2101.6842919205824,-45.629566475521536,-45.629566475521536,222841.94055551058,6.0607528001276005,6.6279161002781,3,6287.013070991864
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7582543467878424, ""entry_days"": 10.53874211713152, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",6278.138840521166,527.8138840521166,2101.6842919205824,-45.629566475521536,-42.42353488302282,221525.30708083042,7.273838506382143,5.549361411601057,5,6278.138840521166
21,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 13}",6271.2210711185335,527.1221071118534,2101.6842919205824,-45.629566475521536,-32.01554484505608,220503.05962166828,8.101748036955506,5.004372740285296,1,6271.2210711185335
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.402869733731248, ""tsi_long"": 39, ""tsi_short"": 13}",6271.2210711185335,527.1221071118534,2101.6842919205824,-45.629566475521536,-32.01554484505608,220503.05962166828,8.101748036955506,5.004372740285296,1,6271.2210711185335
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4540365192207414, ""entry_days"": 8.975671585035432, ""exit_days"": 2.206492204359923, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",6144.69723595693,514.469723595693,2101.6842919205824,-45.629566475521536,-41.03171088278531,202431.78703580613,7.137297058938729,5.440397023302405,5,6144.69723595693
