trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.922305559832229, ""entry_days"": 5.740602003572972, ""exit_days"": 1.9706368082207049, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8301703951343166}",mar,4881411306.784635,488.14113067846347,510.8854996708744,-74.25863785643678,-45.09462461133538,139872.45487443075,6.4147848110932175,4.847195016472013,80.0,5,21.1292865059105,10.824818587263726,99.29416050957019,19.85883210191404,5881.411306784635
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 48, ""rsi_period"": 46, ""signal_threshold"": 0.27077510574651176}",mar,4880955655.7903385,488.09556557903386,510.8854996708744,-74.25863785643678,-74.25863785643676,139828.12384924715,4.543767851011898,5.998200969224309,100.0,1,inf,6.5729129925957235,15.506210878461735,15.506210878461735,5880.955655790339
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 46, ""rsi_period"": 10, ""signal_threshold"": 0.452549578271109}",mar,4874422609.052472,487.4422609052472,510.8854996708744,-74.25863785643678,-74.25863785643676,139193.6785789378,4.540626293489852,6.000422090083846,100.0,1,inf,6.564115299927974,15.49065904439735,15.49065904439735,5874.422609052473
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 52, ""rsi_period"": 6, ""signal_threshold"": 0.6}",mar,4870576141.318398,487.05761413183984,510.8854996708744,-74.25863785643678,-74.25863785643676,138821.15348076462,4.539281017382698,5.998993465052238,100.0,1,inf,6.558935474597067,15.481502577233627,15.481502577233627,5870.576141318398
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.85610527213958, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5153333529120002}",mar,4766402706.695597,476.64027066955975,510.8854996708744,-74.25863785643678,-45.98624090639197,129015.0971205517,6.3641077467428,4.7999652395050045,80.0,5,18.706453088383565,10.364845250991324,88.83654103701797,17.767308207403595,5766.402706695598
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.19234558504571952}",mar,4431557489.781159,443.1557489781159,510.8854996708744,-74.25863785643678,-70.0962755739834,101000.85047730246,4.670078861846536,5.349759052495494,60.0,5,8.589000747328905,6.322101215069342,150.83535146896367,30.167070293792733,5431.557489781159
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.14732103331391397, ""tsi_long"": 26, ""tsi_short"": 11}",mar,4370185789.467722,437.01857894677227,510.8854996708744,-74.25863785643678,-61.302373169885115,96411.1890110042,5.200782748681368,4.686067898334622,60.0,5,10.78328320955615,7.128901482095612,126.86756484069048,25.373512968138094,5370.185789467722
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.3905085992676719}",mar,4158176033.487885,415.81760334878857,510.8854996708744,-74.25863785643678,-58.628497085955445,81757.13173298215,5.671635925695807,4.512411611758965,75.0,4,46.11074054586243,7.092414508582011,64.24775140213899,16.061937850534747,5158.176033487885
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.570598444489306, ""entry_days"": 6.198408339842828, ""exit_days"": 1.405203927602832, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5063212536062334}",mar,4136606871.9193296,413.660687191933,510.8854996708744,-74.25863785643678,-44.88261582336418,80366.68386482776,6.078963186931527,4.472313662026951,80.0,5,16.756278511124926,9.216501302417337,62.18785945151628,12.437571890303257,5136.60687191933
111,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 18}",mar,3977817776.8424745,397.78177768424746,510.8854996708744,-74.25863785643678,-58.62849708595543,70671.68853839292,4.585194558164934,5.102889180378651,66.66666666666666,3,22.00339767024349,6.784785513110771,69.87842064158124,23.29280688052708,4977.817776842475
96,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",mar,3891407702.7220855,389.1407702722086,510.8854996708744,-74.25863785643678,-63.89059933219878,65781.85336180833,5.044846536013231,4.400550278747207,50.0,6,8.84398683709715,6.090735950822335,120.56026304744134,20.093377174573558,4891.407702722086
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034572098525358142, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.6543100794853265, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03463859304308772, ""min_strength"": 0.6190153300173151, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6779753560964257, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005496625023358025, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012639061322818388, ""tol_buy_lo"": 0.01146846900866208, ""tol_sell_hi"": 0.013083281830984131, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.762146154070721, ""trend_ema_fast"": 50, ""trend_ema_slow"": 286}",mar,3798092427.142431,379.8092427142431,510.8854996708744,-74.25863785643678,-53.462268855906814,60792.56687128796,5.083006847074975,4.657889630673435,100.0,10,inf,7.104248488553991,103.4438957273526,10.34438957273526,4798.092427142431
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0033504287433431005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7231369625125346, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02671491646239832, ""min_step_pct"": 0.037455606855081716, ""min_strength"": 0.7763152946242852, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22443902179500747, ""sell_spacing_mult_bull"": 1.0540568585133412, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006483253062392424, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01878400423103334, ""tol_buy_lo"": 0.012847924779574482, ""tol_sell_hi"": 0.008506247606511204, ""tol_sell_lo"": 0.0023686693771340604, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 21, ""trend_ema_slow"": 129}",mar,3786814736.7281723,378.6814736728172,510.8854996708744,-74.25863785643678,-53.462268855906814,60209.51716708139,5.265363242075442,4.550933115787267,100.0,7,inf,7.083153816263418,72.522641545403,10.360377363629,4786.814736728173
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002185095111750647, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2408907376952663, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02121427042231948, ""min_step_pct"": 0.030221122893718106, ""min_strength"": 0.6867531815671892, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.14429411224727973, ""sell_spacing_mult_bull"": 1.1075467242154993, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007646012726073188, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011052167079229304, ""tol_buy_lo"": 0.009018253352288908, ""tol_sell_hi"": 0.007814135947774647, ""tol_sell_lo"": 0.01913932976119577, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 201}",mar,3578520843.710229,357.8520843710229,510.8854996708744,-74.25863785643678,-53.462268855906814,50179.36421913438,4.733399542285489,4.616183758914823,100.0,11,inf,6.693544662975623,119.35909348735339,10.85082668066849,4578.520843710229
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.952988682248961, ""entry_days"": 6.469966082511397, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,3515375641.625301,351.5375641625301,510.8854996708744,-74.25863785643678,-25.022099996070047,47404.04941118264,6.10498712779882,4.140048331254524,85.71428571428571,7,243.46779703919097,14.049083179179298,57.57981370444373,8.22568767206339,4515.375641625301
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0315031968387203, ""entry_days"": 6.847339659736816, ""exit_days"": 1.692257109890435, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.652949596917496}",mar,3353236383.728437,335.32363837284373,510.8854996708744,-74.25863785643678,-46.66214052089693,40807.054458615734,5.572792326769182,4.025400672923564,80.0,5,14.350698290068093,7.186203518089234,48.48885755195644,9.697771510391288,4353.236383728437
126,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 30, ""signal_threshold"": 0.20781699754171548, ""tsi_long"": 16, ""tsi_short"": 19}",mar,3217983905.1030354,321.79839051030353,510.8854996708744,-74.25863785643678,-66.05884971771316,35854.68386233545,4.1425959403389125,4.670351981703365,33.33333333333333,3,17.78742182786369,4.87138955469907,58.608772155135014,19.536257385045005,4217.983905103036
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.595887690957521, ""entry_days"": 10.120691192523562, ""exit_days"": 1.7521065419121995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7581875947893921}",mar,3154320755.8625064,315.4320755862507,510.8854996708744,-74.25863785643678,-34.553085039533556,33687.123732576285,5.999878229053707,4.060003356992727,100.0,4,inf,9.128912084850088,34.607181730561116,8.651795432640279,4154.320755862507
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035884039540234024, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.709265263365951, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011503667839654669, ""min_step_pct"": 0.039433282697067126, ""min_strength"": 0.5745619106448233, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20388564378645158, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012788072021616922, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010530804358840726, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013265122649394204, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 23, ""trend_ema_slow"": 191}",mar,3149677486.030592,314.96774860305925,510.8854996708744,-74.25863785643678,-53.462268855906814,33532.992078011,4.60085128063675,4.29708537129322,100.0,8,inf,5.891402578741471,73.59514891399525,9.199393614249406,4149.677486030592
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9418901255042114, ""entry_days"": 9.725618467194575, ""exit_days"": 1.7964191585462865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7892511392783869}",mar,3017948910.464289,301.7948910464289,510.8854996708744,-74.25863785643678,-34.553085039533556,29377.15563727204,5.867956193261395,3.979848757233031,100.0,4,inf,8.734238656291714,34.00564546565153,8.501411366412883,4017.948910464289
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004242464466515064, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014941979719165546, ""min_step_pct"": 0.028154702733536957, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21702822777656722, ""sell_spacing_mult_bull"": 1.1422601381705668, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012807938421617896, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018474598207955915, ""tol_sell_hi"": 0.009983155948482408, ""tol_sell_lo"": 0.015091106256676267, ""trail_atr_mult"": 3.402848787920973, ""trend_ema_fast"": 50, ""trend_ema_slow"": 274}",mar,2799797009.997954,279.9797009997954,510.8854996708744,-74.25863785643678,-53.14211412968262,23361.910910655006,4.307340113142473,4.110592058261645,100.0,8,inf,5.268508895159146,77.91613498370872,9.73951687296359,3799.797009997954
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7222846437770166, ""breakout_slope_min"": 0.0007801474471428134, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5527536847095011, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021928241276311787, ""min_strength"": 0.6904354148286622, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19511637636083287, ""sell_spacing_mult_bull"": 1.7290283140540619, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01146789903283931, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004425044132130258, ""trail_atr_mult"": 3.4323946792288935, ""trend_ema_fast"": 65, ""trend_ema_slow"": 342}",mar,2779897304.0317388,277.9897304031739,510.8854996708744,-74.25863785643678,-53.462268855906814,22863.597767755236,4.41056594102995,4.030728938659225,100.0,11,inf,5.199736867741632,100.98294112491641,9.1802673749924,3779.897304031739
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.405779918168989, ""entry_days"": 6.997680931098541, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6645691369014322}",mar,2725456723.129935,272.5456723129935,510.8854996708744,-74.25863785643678,-50.366795436513435,21541.147546551918,5.040964629380618,3.671675899534838,60.0,5,10.930330705143277,5.411217250391343,44.85856677940882,8.971713355881764,3725.4567231299347
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8796106581501433, ""entry_days"": 9.597317335385995, ""exit_days"": 2.4515031225677593, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2668290206.1423316,266.8290206142332,510.8854996708744,-74.25863785643678,-25.36070486865567,20215.2624852083,5.844456725261486,3.7152608160871736,100.0,5,inf,10.52135664194484,38.615468271299235,7.723093654259847,3668.290206142332
131,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 6}",mar,2561768109.7764745,256.1768109776475,510.8854996708744,-74.25863785643678,-62.70462182723744,17909.321181921125,4.468513623549503,3.495199160120921,50.0,8,13.383735148767345,4.085453408577456,70.79429320839753,8.849286651049692,3561.768109776475
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6995346242627344, ""tsi_long"": 23, ""tsi_short"": 14}",mar,2547305208.6446266,254.73052086446268,510.8854996708744,-74.25863785643678,-63.98676724478701,17612.20290235413,4.257802983034684,3.8291355097991535,70.0,10,5.525936255996797,3.9809875046502765,71.41292038611107,7.141292038611107,3547.3052086446264
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3340440082753657, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5513918369123436, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02448567456150976, ""min_step_pct"": 0.02218576160179897, ""min_strength"": 0.5100722748036879, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21020744300067667, ""sell_spacing_mult_bull"": 1.009446540735091, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018505788145937653, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0077834185378971, ""tol_sell_lo"": 0.005407037096490206, ""trail_atr_mult"": 2.1876768208536306, ""trend_ema_fast"": 54, ""trend_ema_slow"": 200}",mar,2503151751.3821497,250.31517513821498,510.8854996708744,-74.25863785643678,-58.34290944658751,16728.004832446746,4.182777190582395,3.918944063820702,100.0,6,inf,4.290412965561421,48.99990312514643,8.166650520857738,3503.1517513821495
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 29, ""rsi_period"": 25, ""signal_threshold"": 0.6}",mar,2498795345.522613,249.8795345522613,510.8854996708744,-74.25863785643678,-74.25863785643676,16642.609467298655,3.5730258657704073,4.417886116138606,100.0,1,inf,3.36498947146526,6.68029123186511,6.68029123186511,3498.795345522613
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 32, ""rsi_period"": 45, ""signal_threshold"": 0.3399494861932336}",mar,2498795345.522613,249.8795345522613,510.8854996708744,-74.25863785643678,-74.25863785643676,16642.609467298655,3.5730258657704073,4.417886116138606,100.0,1,inf,3.36498947146526,6.68029123186511,6.68029123186511,3498.795345522613
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.6}",mar,2498795345.522613,249.8795345522613,510.8854996708744,-74.25863785643678,-74.25863785643676,16642.609467298655,3.5730258657704073,4.417886116138606,100.0,1,inf,3.36498947146526,6.68029123186511,6.68029123186511,3498.795345522613
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.5255040490909257}",mar,2495112755.4689126,249.51127554689128,510.8854996708744,-74.25863785643678,-74.25863785643676,16570.678083425333,3.5708588080082664,4.415204420416033,100.0,1,inf,3.360030331141653,6.674846148688012,6.674846148688012,3495.112755468913
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.5213172385891086, ""tsi_long"": 35, ""tsi_short"": 13}",mar,2455290311.885736,245.5290311885736,510.8854996708744,-74.25863785643678,-63.55578739438118,15807.653620926456,4.232418798710064,3.7479418449318356,62.5,8,9.237967609442018,3.8632049299460065,50.01836046440229,6.2522950580502865,3455.290311885736
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.051657579736795745}",mar,2419998844.04808,241.999884404808,510.8854996708744,-74.25863785643678,-74.25863785643678,15153.7670091621,3.559489456831178,4.329328858162264,100.0,1,inf,3.258878581541761,6.563782606594157,6.563782606594157,3419.99884404808
91,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 17, ""signal_threshold"": 0.8987241214389191, ""tsi_long"": 28, ""tsi_short"": 14}",mar,2397175372.7601833,239.71753727601833,510.8854996708744,-74.25863785643678,-62.594357859048124,14741.83903843192,4.351384637313193,3.3488330605313563,42.857142857142854,7,12.699393864248258,3.8296988015408924,60.456952269935016,8.636707467133574,3397.1753727601836
