trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9346511405965012, ""breakout_slope_min"": 0.0025188786342547533, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.2762564721579492, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018565656241091903, ""min_step_pct"": 0.018827133985388524, ""min_strength"": 0.5283247992769826, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19565966026429346, ""sell_spacing_mult_bull"": 1.6714291806896429, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032238900462126423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018978395238514745, ""tol_buy_lo"": 0.01984531653518867, ""tol_sell_hi"": 0.017939248151076868, ""tol_sell_lo"": 0.0036410367872125116, ""trail_atr_mult"": 1.549680473091416, ""trend_ema_fast"": 23, ""trend_ema_slow"": 287}",0.11558849752713857,62.20800451905713,510.8854996708744,-74.25863785643678,-53.462268855906814,622.5788304558197,2.1261335179424456,1.771706539906566,16,1622.0800451905714
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7529993932683703, ""entry_days"": 11.0, ""exit_days"": 2.553837055378068, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2855809492262481}",0.11435181317985715,82.3083424945321,510.8854996708744,-74.25863785643678,-37.005851151045334,1064.9663936015638,2.922873726564957,1.8401516385455634,5,1823.083424945321
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6655981719100694, ""breakout_slope_min"": 0.0047224869556542716, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.506384376274815, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024109006011906752, ""min_step_pct"": 0.012822105375136474, ""min_strength"": 0.602669349570507, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19970009519549142, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006579057129866224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025752167673454536, ""tol_buy_lo"": 0.018750903643654757, ""tol_sell_hi"": 0.005117760992639216, ""tol_sell_lo"": 0.00523373536314462, ""trail_atr_mult"": 2.135179569137878, ""trend_ema_fast"": 78, ""trend_ema_slow"": 341}",0.11384115797129767,92.20342153400611,510.8854996708744,-74.25863785643678,-47.41655999252102,1345.984639128382,2.8637640983941957,2.3801567667272563,6,1922.034215340061
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0496354730998592, ""breakout_slope_min"": 0.0021615142370780124, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.6265479506336176, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01916392512495531, ""min_step_pct"": 0.015163927730808083, ""min_strength"": 0.49973379324153383, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16486046063430412, ""sell_spacing_mult_bull"": 1.1038806250597493, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027855241761630917, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010979473524726821, ""tol_sell_hi"": 0.012853061921707085, ""tol_sell_lo"": 0.0176106883371821, ""trail_atr_mult"": 1.7028690858734619, ""trend_ema_fast"": 67, ""trend_ema_slow"": 239}",0.11336009661208486,107.11289094468133,510.8854996708744,-74.25863785643678,-47.41655999252102,1862.5464478983056,3.146570033957178,2.576488689313211,3,2071.1289094468134
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001647661384575571, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.283901272208007, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026200177681932797, ""min_step_pct"": 0.018672165662082452, ""min_strength"": 0.772102378642849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23870023265039408, ""sell_spacing_mult_bull"": 1.6417892669421112, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006875050403436182, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9211090129430302, ""trend_ema_fast"": 50, ""trend_ema_slow"": 390}",0.1133407556944719,125.82140923187394,510.8854996708744,-74.25863785643678,-50.66634445614599,2694.966442038247,3.1521753571374798,2.9267763397946327,3,2258.2140923187394
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.564208177127255, ""breakout_slope_min"": 0.004948602231313333, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.1712767225581318, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02119484286416809, ""min_step_pct"": 0.022036727356727, ""min_strength"": 0.5871564724673962, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.684007155741623, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004146970686701095, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013397371408043911, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01809364640272204, ""tol_sell_lo"": 0.012093798756145357, ""trail_atr_mult"": 1.142495466338973, ""trend_ema_fast"": 80, ""trend_ema_slow"": 319}",0.1132734103952355,74.42036707856448,510.8854996708744,-74.25863785643678,-54.93329000146938,872.2446312528177,2.3161388090204227,2.0083202678279353,11,1744.2036707856448
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.087131868553088, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.1155614689597722, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028924154333763257, ""min_step_pct"": 0.018949670954518213, ""min_strength"": 0.46166119271117917, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08773395714234877, ""sell_spacing_mult_bull"": 1.5858829685933291, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032347336875409613, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018167573632483308, ""tol_buy_lo"": 0.017440156412464717, ""tol_sell_hi"": 0.019740550156881743, ""tol_sell_lo"": 0.009713372252081423, ""trail_atr_mult"": 2.20000212484607, ""trend_ema_fast"": 28, ""trend_ema_slow"": 325}",0.11303781998532308,46.157455741659746,510.8854996708744,-74.25863785643678,-30.001959989559136,371.9263744523972,2.738833253895882,1.112803767490374,2,1461.5745574165974
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4825630165100088, ""breakout_slope_min"": 0.0017314647538812739, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.5783870465996057, ""center_lookback"": 36, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029015137739641105, ""min_step_pct"": 0.024014137981214732, ""min_strength"": 0.47559729791852373, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17126112495637244, ""sell_spacing_mult_bull"": 1.1139655149138814, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013577744487218196, ""tol_buy_lo"": 0.006911138819266916, ""tol_sell_hi"": 0.012392162764662817, ""tol_sell_lo"": 0.007520025357127556, ""trail_atr_mult"": 3.2246282009670937, ""trend_ema_fast"": 20, ""trend_ema_slow"": 376}",0.11248448739538355,112.33893110982925,510.8854996708744,-74.25863785643678,-58.34290944658751,2073.041208176598,2.8409884232532594,2.601649753875737,5,2123.3893110982926
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.048477934869039396}",0.11245403724708666,107.90866171983345,510.8854996708744,-74.25863785643678,-58.62849708595543,1893.5594106992862,2.946350124296134,2.3497900571158836,4,2079.0866171983344
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9361973705055031, ""entry_days"": 12.066820578450336, ""exit_days"": 2.7288645128770397, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.27460514429105165}",0.11220098883873628,70.0542972094485,510.8854996708744,-74.25863785643678,-36.252631560697544,776.521588948704,2.677879927954945,1.6850067040350742,5,1700.542972094485
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001586335879434392, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015717926513789223, ""min_step_pct"": 0.02, ""min_strength"": 0.5402465816646956, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.21422593986591343, ""sell_spacing_mult_bull"": 1.7120836237109551, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01089552634779023, ""tol_buy_lo"": 0.015722888576999473, ""tol_sell_hi"": 0.019993047353402883, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1449348789070495, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.1106942250397458,41.36967368787905,510.8854996708744,-74.25863785643678,-53.92380648082018,311.84606624029595,1.7186670520645637,1.4275562557280912,16,1413.6967368787905
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1002237100508776, ""breakout_slope_min"": 0.0032641191758720064, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1577208732427176, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015618985815026704, ""min_strength"": 0.7320307974019462, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21836330990684716, ""sell_spacing_mult_bull"": 1.7037103789304395, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00495397340697858, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017304533303605957, ""tol_buy_lo"": 0.007697248865531675, ""tol_sell_hi"": 0.005100148539688633, ""tol_sell_lo"": 0.002926451552102183, ""trail_atr_mult"": 3.1577270460382034, ""trend_ema_fast"": 75, ""trend_ema_slow"": 178}",0.11010379054484885,75.54163045052549,510.8854996708744,-74.25863785643678,-53.14211412968262,898.0530637284902,2.3973693680987846,1.9492244792592675,7,1755.4163045052549
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.10945268082228977,23.57366040308213,510.8854996708744,-74.25863785643678,-42.262486260063135,137.59710743550775,1.316136389400415,1.1728435797210148,25,1235.7366040308214
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.0932248479637336, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02539437017455043, ""min_step_pct"": 0.022770552079499465, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.0814354047616132, ""sell_spacing_mult_bull"": 1.740596381068452, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00707238282377529, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01151849738593882, ""tol_buy_lo"": 0.008570422149746506, ""tol_sell_hi"": 0.014921211565335032, ""tol_sell_lo"": 0.0022218512705925496, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 172}",0.10896538877642227,102.28806207517182,510.8854996708744,-74.25863785643678,-58.34290944658751,1682.2402334248284,2.682167341764796,2.5116254331120382,3,2022.8806207517184
15,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.6002380798318808, ""n_sma"": 383, ""rsi_max"": 31.983380772076213, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.10874042361498079,25.59566891808105,510.8854996708744,-74.25863785643678,-32.795736675035414,153.89849710436795,2.047614741048999,0.15340352479532804,7,1255.9566891808106
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2426204386288004, ""entry_days"": 11.0, ""exit_days"": 1.966522544822349, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03282815113243975}",0.10702900567299978,9.98170138178538,510.8854996708744,-74.25863785643678,-31.36406256540368,47.550104041705275,0.9522725434299911,0.3169933738123945,28,1099.8170138178539
120,CSMARevertStrategy,"{""atr_mult"": 1.8338446363199288, ""atr_period"": 43, ""entry_drop"": 0.27296939293947997, ""exit_up"": 0.6144160377819953, ""n_sma"": 684, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.10567457551872943,18.616756020919055,510.8854996708744,-74.25863785643678,-29.698695171088186,100.9776471803603,1.6189628747721139,0.10317321389992211,7,1186.1675602091905
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8589140700572824, ""breakout_slope_min"": 0.0016013122858180137, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019884217727133877, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18674403559229852, ""sell_spacing_mult_bull"": 1.328744450128524, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008630547397856741, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002283353023484351, ""tol_buy_lo"": 0.008010903754335292, ""tol_sell_hi"": 0.012526916780655789, ""tol_sell_lo"": 0.009097223227195013, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 374}",0.10564995020228735,59.04544788780037,510.8854996708744,-74.25863785643678,-40.30070135433085,566.690278713167,2.3088677525041432,1.7829848952245937,3,1590.4544788780038
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 25, ""rsi_period"": 37, ""signal_threshold"": 0.1648839665949512}",0.10201642622852347,60.59727253531333,510.8854996708744,-74.25863785643678,-50.66634445614601,593.6894695936026,2.1978102596305966,1.8944915320916043,1,1605.9727253531332
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6054377044472217, ""breakout_slope_min"": 0.004788300371862544, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.293704791662726, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025584190138153114, ""min_step_pct"": 0.02330336501746113, ""min_strength"": 0.5906452944962058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09411769117945858, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007049731168204875, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015620192210678605, ""tol_buy_lo"": 0.0069524461153673755, ""tol_sell_hi"": 0.019362297445219, ""tol_sell_lo"": 0.015576274586176738, ""trail_atr_mult"": 2.987981619617507, ""trend_ema_fast"": 23, ""trend_ema_slow"": 382}",0.10166224155436786,61.084333739198435,510.8854996708744,-74.25863785643678,-50.66634445614599,602.3313924603557,2.1664453995282655,1.8310319315737005,1,1610.8433373919843
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7618708486335257, ""breakout_slope_min"": 0.0036731374358907934, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021564776159198787, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.15438785112149972, ""sell_spacing_mult_bull"": 1.2114016266403844, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005597461438474201, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006833533061419332, ""tol_buy_lo"": 0.008282239804590651, ""tol_sell_hi"": 0.010129586788240077, ""tol_sell_lo"": 0.010585592022423495, ""trail_atr_mult"": 2.871027145662925, ""trend_ema_fast"": 59, ""trend_ema_slow"": 123}",0.10111398838589222,33.33343383774094,510.8854996708744,-74.25863785643678,-53.14211412968262,224.2023544331965,1.5518503834117134,1.2513350535046368,8,1333.3343383774095
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.5924961326235657}",0.09912879993394658,1.440425496541864,510.8854996708744,-74.25863785643678,-21.915115446140643,6.021529965316241,0.34357522342591706,0.04918523405518992,2,1014.4042549654185
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4240207759222028, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.3047320668082167, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008291021196027247, ""min_step_pct"": 0.02, ""min_strength"": 0.5694407863856795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14819671546858312, ""sell_spacing_mult_bull"": 1.644584164939121, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061591893576955214, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011604440013502216, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014960555798530544, ""tol_sell_lo"": 0.016844775942405195, ""trail_atr_mult"": 3.2685682113933328, ""trend_ema_fast"": 24, ""trend_ema_slow"": 270}",0.09909544739206955,26.858226073731583,510.8854996708744,-74.25863785643678,-53.14211412968262,164.49687928168225,1.3981265976955206,1.1294227927496243,8,1268.582260737316
35,CSMARevertStrategy,"{""atr_mult"": 1.2329705573095693, ""atr_period"": 8, ""entry_drop"": 0.25, ""exit_up"": 0.477943365255476, ""n_sma"": 346, ""rsi_max"": 17.084449111944284, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.09855074633061003,14.636918158009603,510.8854996708744,-74.25863785643678,-33.40608267013444,74.80327192477587,1.3427842164773969,0.08301674415022331,6,1146.369181580096
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1709798723908476, ""entry_days"": 15.184029770084678, ""exit_days"": 1.8178492068442222, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.029326410970560546}",0.09827036579069885,-5.234618719523465,510.8854996708744,-74.25863785643678,-25.757106006007035,-19.733960713930554,-0.12941189653895663,-0.03815935138828976,26,947.6538128047654
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.20348354934268442, ""exit_up"": 0.9065592397018616, ""n_sma"": 351, ""rsi_max"": 43.02078464553716, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.09606026366080006,3.631819425277394,510.8854996708744,-74.25863785643678,-38.28678156118956,15.702829750569002,0.5440172813666416,0.05892100405571884,17,1036.318194252774
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.23686518041750937, ""n_sma"": 318, ""rsi_max"": 45.24879838777018, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.09372119002126095,8.389732057027,510.8854996708744,-74.25863785643678,-32.795736675035414,39.011204347545146,0.8992770396240037,0.06526554077056358,7,1083.89732057027
55,CSMARevertStrategy,"{""atr_mult"": 2.4530073212847054, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.7457830025923641, ""n_sma"": 478, ""rsi_max"": 22.405632563474622, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.09092479505085381,6.320090461616501,510.8854996708744,-74.25863785643678,-30.791455208757345,28.474638380972372,0.7595061665384583,0.052651016508730886,5,1063.200904616165
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.04121188371477149, ""tsi_long"": 35, ""tsi_short"": 14}",0.08997937313108455,10.936119926366516,510.8854996708744,-74.25863785643678,-58.628497085955445,52.85577692770127,1.0323304620496239,0.9818810959261185,4,1109.3611992636652
125,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.649364893593661, ""n_sma"": 311, ""rsi_max"": 27.714955607304557, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.08424121006720285,0.961465573728848,510.8854996708744,-74.25863785643678,-32.795736675035414,3.989730532148883,0.32157624887378783,0.019026923712055964,6,1009.6146557372884
180,CSMARevertStrategy,"{""atr_mult"": 3.1762832376136614, ""atr_period"": 48, ""entry_drop"": 0.24547307870242951, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.976294563946535, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.08180919600387287,-3.073189203920268,510.8854996708744,-74.25863785643678,-33.34096109784392,-11.9811527646722,0.03937540443450481,0.0030201622052064194,8,969.2681079607974
115,CSMARevertStrategy,"{""atr_mult"": 1.1330257592471094, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.855856161136075, ""n_sma"": 576, ""rsi_max"": 21.23928694634013, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.08005185080959622,-3.8520252572701974,510.8854996708744,-74.25863785643678,-29.698695171088186,-14.83711157285793,-0.10375537314479832,-0.005765729708438669,6,961.479747427298
195,CSMARevertStrategy,"{""atr_mult"": 2.0259445218348247, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.7638739427085812, ""n_sma"": 755, ""rsi_max"": 32.14620674141021, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0799197897977392,-7.210416607935855,510.8854996708744,-74.25863785643678,-31.449677040102863,-26.358970388677815,-0.2932325094995216,-0.028130709114454443,10,927.8958339206415
150,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.2118801400700686, ""exit_up"": 0.35036974719416025, ""n_sma"": 875, ""rsi_max"": 18.875059582347323, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.07298938091307204,-16.086807841484728,510.8854996708744,-74.25863785643678,-40.414847198517165,-51.1821960993083,-0.9461298466110506,-0.0962490247821492,16,839.1319215851527
190,CSMARevertStrategy,"{""atr_mult"": 2.11297790939866, ""atr_period"": 34, ""entry_drop"": 0.1721395008943798, ""exit_up"": 0.8882569811752813, ""n_sma"": 867, ""rsi_max"": 26.01820230408717, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.06805749400201318,-23.989691887012267,510.8854996708744,-74.25863785643678,-50.46041735491684,-67.42049238169061,-1.5067827836841474,-0.19741180733926503,22,760.1030811298773
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.19234558504571952}",0.06768246983147601,443.1557489781159,510.8854996708744,-74.25863785643678,-70.0962755739834,101000.85047730246,4.670078861846536,5.349759052495494,5,5431.557489781159
25,CSMARevertStrategy,"{""atr_mult"": 3.0233215377402978, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.5484816296507136, ""n_sma"": 646, ""rsi_max"": 18.11011154611789, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.067412376046566,-9.592026362954742,510.8854996708744,-74.25863785643678,-30.833805382086886,-33.78593432782148,-0.6889643546982296,-0.042069638601691016,3,904.0797363704526
56,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 26, ""signal_threshold"": 0.14732103331391397, ""tsi_long"": 26, ""tsi_short"": 11}",0.06729219982556324,437.01857894677227,510.8854996708744,-74.25863785643678,-61.302373169885115,96411.1890110042,5.200782748681368,4.686067898334622,5,5370.185789467722
30,CSMARevertStrategy,"{""atr_mult"": 0.641777759393066, ""atr_period"": 24, ""entry_drop"": 0.1753304688561388, ""exit_up"": 0.47888352239821563, ""n_sma"": 293, ""rsi_max"": 21.81112738686284, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0641673408053104,-26.72148765369089,510.8854996708744,-74.25863785643678,-35.58471426499881,-71.9486361510447,-1.949759081006322,-0.21551651905421518,27,732.785123463091
96,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 6}",0.06416477545202869,389.1407702722086,510.8854996708744,-74.25863785643678,-63.89059933219878,65781.85336180833,5.044846536013231,4.400550278747207,6,4891.407702722086
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.6995346242627344, ""tsi_long"": 23, ""tsi_short"": 14}",0.06408860565352598,254.73052086446268,510.8854996708744,-74.25863785643678,-63.98676724478701,17612.20290235413,4.257802983034684,3.8291355097991535,10,3547.3052086446264
165,CSMARevertStrategy,"{""atr_mult"": 3.6142219506822144, ""atr_period"": 43, ""entry_drop"": 0.15017131794754413, ""exit_up"": 0.236838372367688, ""n_sma"": 739, ""rsi_max"": 23.43563252307387, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.0639148735678358,-26.22131007772184,510.8854996708744,-74.25863785643678,-45.45576037886484,-71.15751444177918,-1.7840338176200992,-0.2726995405069308,20,737.7868992227816
