trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005901569829321007, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.5760145934847665, ""center_lookback"": 32, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013311368430744288, ""min_step_pct"": 0.03569325362007457, ""min_strength"": 0.742406992093503, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18363802486320002, ""sell_spacing_mult_bull"": 1.6738233950904329, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010842942669845217, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030479603159766517, ""tol_buy_lo"": 0.018072853841314632, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0512394502647924, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",0.12604991722593475,199.98786193844023,510.8854996708744,-74.25863785643678,-53.462268855906814,8825.840142488105,3.9036817504811765,3.365746017508662,10,2999.878619384402
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1143101759935043, ""entry_days"": 15.08352903620441, ""exit_days"": 1.5159989719111207, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5169227955941706}",0.12553457005969773,189.42699872507828,510.8854996708744,-74.25863785643678,-40.616922931486485,7609.260454711108,5.063025442721683,3.0701482383157948,3,2894.269987250783
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2004622989249234, ""entry_days"": 11.0, ""exit_days"": 1.262428757553487, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.47973829929860623}",0.12524626783410425,160.28185251354782,510.8854996708744,-74.25863785643678,-34.59714661460783,4895.185903153206,4.324131423293404,2.7733291224307415,5,2602.8185251354785
63,CSMARevertStrategy,"{""atr_mult"": 3.7687898661773573, ""atr_period"": 18, ""entry_drop"": 0.503070890148241, ""exit_up"": 0.048, ""n_sma"": 885, ""rsi_max"": 34.9432590132161, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.12519116050201673,82.75888046973708,510.8854996708744,-74.25863785643678,-31.13922799637743,1076.782155730368,4.722976456895151,0.9809697831223768,1,1827.5888046973707
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9307812021111437, ""breakout_slope_min"": 0.0012920231821056684, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00803611634260468, ""min_step_pct"": 0.01796982092701327, ""min_strength"": 0.6804974143595341, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1676823549571574, ""sell_spacing_mult_bull"": 1.130832101016694, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0043560250773185955, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011875289691875528, ""tol_buy_lo"": 0.006896797640767989, ""tol_sell_hi"": 0.005424647398381137, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6151305546927284, ""trend_ema_fast"": 50, ""trend_ema_slow"": 176}",0.12493211437212363,122.73537112007027,510.8854996708744,-74.25863785643678,-53.91778626812924,2542.0674536899987,3.0485901731192193,2.578039103241243,16,2227.3537112007025
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.02453835961347, ""entry_days"": 8.429228354649277, ""exit_days"": 2.6844616843887747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5299792676519588}",0.12462019218460366,205.6140641014306,510.8854996708744,-74.25863785643678,-40.65905112096235,9530.349838464115,4.640295233883859,3.268885349279413,4,3056.1406410143063
193,CSMARevertStrategy,"{""atr_mult"": 3.122656830790898, ""atr_period"": 19, ""entry_drop"": 0.4419833724140757, ""exit_up"": 0.2866748469115411, ""n_sma"": 528, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.12461303452153345,78.97287595347204,510.8854996708744,-74.25863785643678,-31.13922799637743,980.2547993274885,4.6035838143321905,0.9496578960494504,1,1789.7287595347204
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004972211972149828, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1269835106663044, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020136745861658985, ""min_step_pct"": 0.037892751339155394, ""min_strength"": 0.7853277787212656, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2413838194460064, ""sell_spacing_mult_bull"": 1.6420877183280442, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005376736343210026, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018921237266516636, ""tol_buy_lo"": 0.014494089403552467, ""tol_sell_hi"": 0.01769794599719553, ""tol_sell_lo"": 0.0144735567900718, ""trail_atr_mult"": 2.3302610391700225, ""trend_ema_fast"": 44, ""trend_ema_slow"": 174}",0.1243945270045817,199.49117290203918,510.8854996708744,-74.25863785643678,-53.462268855906814,8765.572275175697,3.9627713926254784,3.3435459553809372,8,2994.9117290203917
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9936242821185486, ""entry_days"": 7.646524154375428, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8622948551067375}",0.12329231837307772,195.29132126721896,510.8854996708744,-74.25863785643678,-56.781492515420275,8268.169373001654,4.294955049148249,3.0557661614797245,5,2952.9132126721897
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.33727152595101, ""entry_days"": 11.0, ""exit_days"": 2.3838531317141847, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3201777040370367}",0.12319118355702696,165.6507726081509,510.8854996708744,-74.25863785643678,-38.23303137227311,5330.069375421466,4.303087170123626,2.8204694192412965,4,2656.507726081509
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.190335776250635, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.4174236714221504, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021153495404410437, ""min_step_pct"": 0.02, ""min_strength"": 0.48432227805422035, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2341303137102042, ""sell_spacing_mult_bull"": 1.2972797766433048, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028455367979943235, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011926024194358495, ""trail_atr_mult"": 1.6831857722373205, ""trend_ema_fast"": 77, ""trend_ema_slow"": 314}",0.12279161465354474,163.16257897053816,510.8854996708744,-74.25863785643678,-53.14211412968262,5125.114279345928,3.5797470797542346,3.0219816090691416,9,2631.6257897053815
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0597574081990633, ""entry_days"": 13.608946277562985, ""exit_days"": 2.881500921978404, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32547094692014433}",0.12278801856497658,159.89238872661096,510.8854996708744,-74.25863785643678,-43.609278047285905,4864.697295335755,4.5193651843124965,2.8028186139955142,3,2598.9238872661094
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7875827589278681, ""breakout_slope_min"": 0.0034494129803794363, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.705249037411317, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024736601314969638, ""min_strength"": 0.6778958639055997, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14512156654350922, ""sell_spacing_mult_bull"": 1.2284455730927908, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033285026560152045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017562883371675924, ""tol_sell_hi"": 0.011755283167462272, ""tol_sell_lo"": 0.01606910180512763, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 69, ""trend_ema_slow"": 392}",0.12264747001299778,150.89852886378293,510.8854996708744,-74.25863785643678,-53.462268855906814,4198.896609263045,3.4270594045598792,2.8703481517290537,10,2508.9852886378294
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 39, ""signal_threshold"": 0.4493350409465182}",0.12256886378155317,62.223008438473016,510.8854996708744,-74.25863785643678,-31.13922799637743,622.8521345223237,4.222474234618384,0.8371650124112715,1,1622.2300843847302
133,CSMARevertStrategy,"{""atr_mult"": 1.1505846636883332, ""atr_period"": 45, ""entry_drop"": 0.4021094905943614, ""exit_up"": 0.4590825510893054, ""n_sma"": 969, ""rsi_max"": 41.500080436861786, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.1225050254274812,77.85341904003921,510.8854996708744,-74.25863785643678,-31.13922799637744,952.8948152021906,4.211454512827589,0.7485860513117998,1,1778.5341904003922
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6421705391046935, ""breakout_slope_min"": 0.003292615078900646, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.628305699153002, ""center_lookback"": 18, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.014703543255900762, ""min_strength"": 0.6281651795341588, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14882118702017585, ""sell_spacing_mult_bull"": 1.7720362836010146, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006774132631346918, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008175116566587603, ""tol_buy_lo"": 0.008248779506683311, ""tol_sell_hi"": 0.015004217552770458, ""tol_sell_lo"": 0.010288556742148892, ""trail_atr_mult"": 2.030749269059294, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",0.12231815147746913,144.53688353457773,510.8854996708744,-74.25863785643678,-54.93329000146937,3770.389537287051,3.262701289456822,2.8879709872699624,11,2445.3688353457774
8,CSMARevertStrategy,"{""atr_mult"": 2.1862381982150993, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.7772326070249272, ""n_sma"": 344, ""rsi_max"": 40.538316841839546, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.12202313238110893,78.185330333899,510.8854996708744,-74.25863785643678,-35.12770457350393,960.9516155748173,4.141352988422979,0.6290665872763479,3,1781.8533033389901
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.122251600329876, ""breakout_slope_min"": 0.002604877700847533, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.604867095895678, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012798064516399138, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4801032659942372, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008676198330128047, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005106270079483555, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3883591447809205, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",0.12194119470951167,137.5741102199601,510.8854996708744,-74.25863785643678,-53.613371441861524,3339.244830714261,3.2160151439821796,2.783341268557651,11,2375.741102199601
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.869371182397144, ""entry_days"": 9.042066361063789, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.048335950836908226}",0.12165436233657573,31.497566228217842,510.8854996708744,-74.25863785643678,-30.048125675946082,206.3357930909462,1.971650204836996,0.7864903028924062,23,1314.9756622821785
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6098200990960017, ""breakout_slope_min"": 0.00407667820440147, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.598147293200693, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012383214726334994, ""min_step_pct"": 0.022929757995820102, ""min_strength"": 0.45875606684324177, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.21439187858996178, ""sell_spacing_mult_bull"": 1.0578498700260797, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006921455458601488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009724874687225342, ""tol_sell_lo"": 0.009008482516800243, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 123}",0.12116724907323714,137.2320981733937,510.8854996708744,-74.25863785643678,-53.462268855906814,3319.046932721516,3.2423682332851222,2.72320745341101,10,2372.320981733937
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.152854151228208, ""exit_days"": 2.4943811983929627, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49753555655335546}",0.12114936735843722,147.7809544062638,510.8854996708744,-74.25863785643678,-46.23718311427768,3984.6564282668915,4.240392711344636,2.7007840471923275,3,2477.8095440626375
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.627044156119608, ""entry_days"": 13.576665755472378, ""exit_days"": 2.720052369820893, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49316273380860687}",0.12084369858460571,146.2127127386133,510.8854996708744,-74.25863785643678,-46.5774557950916,3879.986909352433,4.189685929453871,2.709751065349092,3,2462.127127386133
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7528542045944682, ""breakout_slope_min"": 0.0010628335648961546, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0034003331070402, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010072463892715645, ""min_step_pct"": 0.02173815824079606, ""min_strength"": 0.4738316119137725, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.10744149820198667, ""sell_spacing_mult_bull"": 1.3336056296932743, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007384873374592912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0199411393491526, ""tol_buy_lo"": 0.01693044110654461, ""tol_sell_hi"": 0.009104192097455586, ""tol_sell_lo"": 0.017679151774898802, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 256}",0.12057566327504585,85.93369933546427,510.8854996708744,-74.25863785643678,-54.09285064028258,1162.6316538436743,2.5176281166681744,2.127116296111142,17,1859.3369933546426
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7462287482589822, ""breakout_slope_min"": 0.0006453253206435682, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.769868125161977, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021214329260763252, ""min_step_pct"": 0.02, ""min_strength"": 0.7763649235801443, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.13951355377014063, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008761520517905743, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019318796209314905, ""tol_buy_lo"": 0.010896781609092882, ""tol_sell_hi"": 0.016463616191381713, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 271}",0.12035734267401574,148.338071829146,510.8854996708744,-74.25863785643678,-53.462268855906814,4022.336213331098,3.3946590641592795,2.8347138102242977,8,2483.38071829146
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7277206209934979, ""breakout_slope_min"": 0.003877790646948248, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.367016846003144, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013826757882217397, ""min_step_pct"": 0.015817239676481333, ""min_strength"": 0.774711506707314, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00378188617801251, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009521556487194363, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017934118798513213, ""trail_atr_mult"": 3.2051052803033846, ""trend_ema_fast"": 76, ""trend_ema_slow"": 298}",0.12030796524897265,110.9857072400124,510.8854996708744,-74.25863785643678,-53.462268855906814,2016.9753838792637,2.9188955913067423,2.4400106602643157,12,2109.857072400124
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6727124386957204, ""entry_days"": 7.608230946741703, ""exit_days"": 2.8761876338402868, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43363954195286225}",0.1202601035076466,181.30202366706717,510.8854996708744,-74.25863785643678,-59.272086899292695,6762.040787299084,3.8060765203281015,3.1808708935915426,5,2813.0202366706717
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.266339008001928, ""exit_days"": 2.888262704270095, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4058878223639256}",0.12019493874816058,140.08292007142288,510.8854996708744,-74.25863785643678,-47.90748102444503,3490.1745103848507,4.0875652632182105,2.6425429073642577,3,2400.8292007142286
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.612408557631849, ""entry_days"": 11.0, ""exit_days"": 2.5159061215251386, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.786454965639752}",0.11972834621007979,139.93079752519444,510.8854996708744,-74.25863785643678,-43.64119616753842,3480.882936292269,3.833814440093814,2.611288141433973,4,2399.3079752519443
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.768483032491565, ""entry_days"": 10.748929679265327, ""exit_days"": 2.6286203090725584, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9333768905050364}",0.11892766655682736,135.719578528493,510.8854996708744,-74.25863785643678,-44.29876529373027,3230.7956523155544,3.722238483093938,2.583177795292305,4,2357.19578528493
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.59016456973191, ""breakout_slope_min"": 0.0005, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2416590481164527, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025389971465076874, ""min_step_pct"": 0.02929415991012942, ""min_strength"": 0.7221629944187806, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12412068010166645, ""sell_spacing_mult_bull"": 1.767732417645651, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005705230163293731, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016961362704415874, ""tol_buy_lo"": 0.010067449397063374, ""tol_sell_hi"": 0.008163265343065322, ""tol_sell_lo"": 0.01552820319451012, ""trail_atr_mult"": 1.0784719092853912, ""trend_ema_fast"": 29, ""trend_ema_slow"": 200}",0.1186568717166074,146.81045083271317,510.8854996708744,-74.25863785643678,-53.14211412968262,3919.6399394255704,3.439918536132076,2.7723220964739945,6,2468.104508327132
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.31608853053009, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.0876582345721675, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02124982446797847, ""min_strength"": 0.48050148070402454, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.217413111790482, ""sell_spacing_mult_bull"": 1.0077381086512711, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003251130810222884, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008507582787983466, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005645780509453777, ""tol_sell_lo"": 0.016443497206708353, ""trail_atr_mult"": 1.1875145154053601, ""trend_ema_fast"": 30, ""trend_ema_slow"": 171}",0.11845805034337256,82.16910156936619,510.8854996708744,-74.25863785643678,-54.93329000146938,1061.3328708948789,2.4604042374265513,2.075016446017946,15,1821.691015693662
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.1178266486197117}",0.11842488132417597,487.10376233486966,510.8854996708744,-74.25863785643678,-74.25863785643676,138865.807602713,4.540066067246598,5.996197945200945,1,5871.037623348697
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.296689045891473, ""entry_days"": 11.0, ""exit_days"": 2.665741553964109, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3764354888372169}",0.11829032729140818,124.74677033190974,510.8854996708744,-74.25863785643678,-43.691540092379554,2640.984597241335,3.627833404450975,2.410523261175312,4,2247.4677033190974
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 49, ""rsi_period"": 28, ""signal_threshold"": 0.48675456515349214}",0.11812749749741487,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9105430375694881, ""breakout_slope_min"": 0.003406241951614364, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021775365716627998, ""min_strength"": 0.6961243381062567, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20750002424380598, ""sell_spacing_mult_bull"": 1.5513319969891572, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003826366495148706, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01822516274022838, ""tol_buy_lo"": 0.014416357298149579, ""tol_sell_hi"": 0.01225564181486541, ""tol_sell_lo"": 0.009879400147576363, ""trail_atr_mult"": 1.1654644912555852, ""trend_ema_fast"": 59, ""trend_ema_slow"": 337}",0.11797316598500673,111.50390516954256,510.8854996708744,-74.25863785643678,-53.01549918136968,2038.3142690515942,2.988943095414637,2.3592479646683255,9,2115.0390516954258
68,CSMARevertStrategy,"{""atr_mult"": 2.639281456928484, ""atr_period"": 23, ""entry_drop"": 0.37734248145967897, ""exit_up"": 0.7416278595783257, ""n_sma"": 576, ""rsi_max"": 19.527256005857904, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.11788116200184658,58.68127903988876,510.8854996708744,-74.25863785643678,-31.13922799637744,560.4710552942563,3.515480198748627,0.5726722837778494,1,1586.8127903988875
198,CSMARevertStrategy,"{""atr_mult"": 2.6734096192789734, ""atr_period"": 32, ""entry_drop"": 0.23072948629811152, ""exit_up"": 0.7557365559029258, ""n_sma"": 334, ""rsi_max"": 22.14586604703803, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11777893999649713,62.7796925551978,510.8854996708744,-74.25863785643678,-36.92133319069109,633.0477413133405,3.5767999082090207,0.4923116095964542,3,1627.796925551978
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.888835189546475, ""exit_days"": 2.6815577002010222, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7241065923236374}",0.11745323600206878,117.10954391593785,510.8854996708744,-74.25863785643678,-52.89217978167502,2279.6840141333046,3.683237709346443,2.372436148131515,3,2171.095439159378
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6729619896218014, ""breakout_slope_min"": 0.004359074970061797, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.5211442090675804, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01494753019546341, ""min_step_pct"": 0.02, ""min_strength"": 0.4947709939133031, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.13777122961060728, ""sell_spacing_mult_bull"": 1.692186940101609, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002557974729879271, ""tol_buy_lo"": 0.006919444665402006, ""tol_sell_hi"": 0.01917433819458826, ""tol_sell_lo"": 0.0035021971797128014, ""trail_atr_mult"": 1.5058336605450064, ""trend_ema_fast"": 50, ""trend_ema_slow"": 369}",0.11689437560150431,95.76724969133461,510.8854996708744,-74.25863785643678,-53.462268855906814,1458.7831159643547,2.66274230577166,2.2841400187690244,11,1957.672496913346
