trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1644494527483307, ""entry_days"": 9.03875894974663, ""exit_days"": 1.3612499013040082, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",230497939.20426744,23.049793920426744,-24.14710880292843,-70.51272863374625,-12.963657993659151,134.7177902384046,2.528896942782606,0.726583828305804,1,1230.4979392042674
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8691105030260875, ""entry_days"": 8.958911234320448, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",216565533.5432681,21.656553354326814,-24.14710880292843,-70.51272863374625,-15.20450650134726,123.97692235587807,2.1786769088926827,0.742037970870143,1,1216.5655335432682
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0467388055782947, ""entry_days"": 11.306802413818884, ""exit_days"": 1.1514661954953307, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",215078606.93611813,21.507860693611814,-24.14710880292843,-70.51272863374625,-12.09827954740631,122.85298952419285,2.4274310722501036,0.6777668555683415,1,1215.0786069361181
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7991854186070513, ""entry_days"": 11.0, ""exit_days"": 1.1945148523439875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",208505771.51855496,20.850577151855497,-24.14710880292843,-70.51272863374625,-14.855906054945411,117.93579191773316,2.3121511712904237,0.671377131942513,1,1208.505771518555
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.276842892668046, ""entry_days"": 11.0, ""exit_days"": 1.7268034426111234, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",208505771.51855496,20.850577151855497,-24.14710880292843,-70.51272863374625,-14.855906054945411,117.93579191773316,2.3121511712904237,0.671377131942513,1,1208.505771518555
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.807658364163295, ""entry_days"": 9.350113169015884, ""exit_days"": 1.0448148027418802, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",203744609.61519736,20.374460961519738,-24.14710880292843,-70.51272863374625,-14.855991064471485,114.42554308305164,2.2673267985020495,0.6591074712833436,1,1203.7446096151973
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5322135709685663, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",203554595.00172722,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3764136258711384, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",203554595.00172722,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.240507680882107, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",203554595.00172722,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3607281411797354, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",203554595.00172722,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",203554595.00172722,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.129646722297577, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",203554595.00172722,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
233,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8149852762532395, ""entry_days"": 11.0, ""exit_days"": 2.838631159993547, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",201542008.7100765,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.468764679373961, ""entry_days"": 11.0, ""exit_days"": 2.8530057360490186, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",201542008.7100765,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.6703478247521364, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",201542008.7100765,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.382171624343128, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",198812934.3726088,19.881293437260883,-24.14710880292843,-70.51272863374625,-15.204821370807231,110.83487394927837,2.196955937702448,0.6540056823838633,1,1198.8129343726089
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5978666870895886, ""entry_days"": 11.0, ""exit_days"": 2.1936417023008516, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",197288595.17318952,19.728859517318952,-24.14710880292843,-70.51272863374625,-15.646201260029901,109.7342920523951,2.179970255373288,0.6501737397829093,1,1197.2885951731896
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.948993612870026, ""entry_days"": 11.0, ""exit_days"": 2.2047623410843498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",197288595.17318952,19.728859517318952,-24.14710880292843,-70.51272863374625,-15.646201260029901,109.7342920523951,2.179970255373288,0.6501737397829093,1,1197.2885951731896
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.263002947606776, ""entry_days"": 11.0, ""exit_days"": 2.2124171137173807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",197288595.17318952,19.728859517318952,-24.14710880292843,-70.51272863374625,-15.646201260029901,109.7342920523951,2.179970255373288,0.6501737397829093,1,1197.2885951731896
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7564034883622235, ""entry_days"": 11.0, ""exit_days"": 2.11062721248246, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",197212077.9933777,19.72120779933777,-24.14710880292843,-70.51272863374625,-15.651592203209363,109.67916105966565,2.176413659435379,0.6462293588890122,1,1197.2120779933778
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.465355287424609, ""entry_days"": 10.331879136368077, ""exit_days"": 2.749548731933791, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",196808275.0851905,19.68082750851905,-24.14710880292843,-70.51272863374625,-15.346616172559424,109.38840079814396,2.1276686964953515,0.6576554739605476,1,1196.8082750851904
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.183025835386755, ""entry_days"": 9.979878467159597, ""exit_days"": 2.9540147841489297, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",196808275.0851905,19.68082750851905,-24.14710880292843,-70.51272863374625,-15.346616172559424,109.38840079814396,2.1276686964953515,0.6576554739605476,1,1196.8082750851904
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.849814645800247, ""entry_days"": 11.0, ""exit_days"": 2.4924133790030827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",194982054.49083826,19.498205449083827,-24.14710880292843,-70.51272863374625,-15.808706331312639,108.07723086666728,2.110231104962176,0.6493324635442104,1,1194.9820544908382
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.348113855186095, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",194982054.49083826,19.498205449083827,-24.14710880292843,-70.51272863374625,-15.808706331312639,108.07723086666728,2.110231104962176,0.6493324635442104,1,1194.9820544908382
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.22597560484491, ""exit_days"": 2.408596385406567, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",190274158.6573926,19.02741586573926,-24.14710880292843,-70.51272863374625,-15.808791340838713,104.7257624157651,2.0673390123408377,0.636774158761699,1,1190.2741586573927
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.986091205619276, ""entry_days"": 10.343932616313031, ""exit_days"": 2.3145084469805566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",190274158.6573926,19.02741586573926,-24.14710880292843,-70.51272863374625,-15.808791340838713,104.7257624157651,2.0673390123408377,0.636774158761699,1,1190.2741586573927
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.848102900663058, ""entry_days"": 11.238490752379388, ""exit_days"": 1.723130654129482, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",186289922.39771098,18.6289922397711,-24.14710880292843,-70.51272863374625,-14.180922502395,101.92151445771769,2.121481717080434,0.6044081633709008,1,1186.289922397711
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3060511104478074, ""entry_days"": 11.280387057787403, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",172129625.43596008,17.21296254359601,-24.14710880292843,-70.51272863374625,-15.205312577203522,92.1896418444271,1.9633567613956635,0.5751539719772861,1,1172.1296254359602
16,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.80927085996545, ""tsi_long"": 25, ""tsi_short"": 6}",145004889.33729526,14.500488933729528,-24.14710880292843,-70.51272863374625,-49.91972025316356,74.54317216005492,1.0882954421573188,0.9652058860709737,10,1145.0048893372953
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.032874274958784, ""entry_days"": 11.40838194452634, ""exit_days"": 2.296745134830968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",144201201.92013374,14.420120192013375,-24.14710880292843,-70.51272863374625,-15.809660183020057,74.03976708858022,1.6574678549464887,0.5009628573487959,1,1144.2012019201338
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": false}",143462275.72357062,14.346227572357062,-24.14710880292843,-70.51272863374625,-47.71163108474773,73.57789684011581,1.145714102986985,1.2531339508802923,13,1143.4622757235707
351,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 6, ""signal_threshold"": 0.7267328625110725, ""tsi_long"": 23, ""tsi_short"": 13}",141435709.96049392,14.143570996049393,-24.14710880292843,-70.51272863374625,-52.85850065858928,72.31594039873977,1.105901942410043,1.0287420374179876,12,1141.435709960494
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 7}",140282460.1005781,14.02824601005781,-24.14710880292843,-70.51272863374625,-49.91972025316356,71.60091125372571,1.0757818527737903,0.9538620261163668,10,1140.2824601005782
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.649609087653019, ""exit_days"": 2.9575367472990255, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",132805534.56947407,13.280553456947409,-24.14710880292843,-70.51272863374625,-15.347835272348743,67.01944595362481,1.5544806317782391,0.46772256801338963,1,1132.805534569474
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": false}",130756917.07279535,13.075691707279535,-24.14710880292843,-70.51272863374625,-45.91743123164276,65.78048049956928,1.0255601232644722,0.7743341737271736,15,1130.7569170727954
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1955147265381325, ""entry_days"": 12.800615658313514, ""exit_days"": 1.1283518663469805, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",122186744.25805818,12.218674425805819,-24.14710880292843,-70.51272863374625,-12.965740580665063,60.67265316860022,1.5372878955818357,0.41260788956271566,1,1122.1867442580583
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2899647943556634, ""entry_days"": 15.077204433240103, ""exit_days"": 1.2331728977199237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",120669257.31972145,12.066925731972145,-24.14710880292843,-70.51272863374625,-13.083433426826751,59.78079267208252,1.5194471745782032,0.40637516646731525,1,1120.6692573197215
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1010300174268366, ""entry_days"": 15.269507043560088, ""exit_days"": 1.1063320052541754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",120669257.31972145,12.066925731972145,-24.14710880292843,-70.51272863374625,-13.083433426826751,59.78079267208252,1.5194471745782032,0.40637516646731525,1,1120.6692573197215
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3718610634810053, ""entry_days"": 14.778754185706777, ""exit_days"": 1.3669336843515953, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",119585608.06004323,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.312803815066699, ""entry_days"": 12.867971447732177, ""exit_days"": 1.6176684520470415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",119585608.06004323,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8773744095854943, ""entry_days"": 15.376629490290243, ""exit_days"": 1.5884119074084033, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",119585608.06004323,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4724530053849798, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.0714147094529942, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025426748289014544, ""min_step_pct"": 0.026913438682406546, ""min_strength"": 0.72444082021397, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24578818381746215, ""sell_spacing_mult_bull"": 1.2527435198632095, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003087185606254354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0172122161578128, ""tol_buy_lo"": 0.01659743056257246, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006519012756838435, ""trail_atr_mult"": 1.3136772683260975, ""trend_ema_fast"": 64, ""trend_ema_slow"": 356}",117672120.80236098,11.7672120802361,-24.14710880292843,-70.51272863374625,-6.951840007652055,58.0303228843372,2.1919062017623965,0.49818422038156324,1,1117.672120802361
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.569543142542084, ""entry_days"": 13.911419791767827, ""exit_days"": 1.5122881281481768, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",116589774.6963429,11.65897746963429,-24.14710880292843,-70.51272863374625,-13.399828849207685,57.401762691101155,1.4759326861962425,0.39989400092399396,1,1116.5897746963428
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.167210945993591, ""entry_days"": 7.983987648198916, ""exit_days"": 2.3051078031760865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",116178137.8285285,11.61781378285285,-24.14710880292843,-70.51272863374625,-21.032142204105153,57.16320664485934,1.1578360791119988,0.4888025633617852,2,1116.1781378285284
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2440761368109619, ""breakout_slope_min"": 0.004126937921687038, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2978482863297307, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023982584848991302, ""min_step_pct"": 0.023348061667908347, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.08255465742153538, ""sell_spacing_mult_bull"": 1.5444869857901646, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005008642828482528, ""tol_buy_lo"": 0.018017514786130055, ""tol_sell_hi"": 0.013990443734826979, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4717530016023104, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",112618768.35779372,11.261876835779372,-24.14710880292843,-70.51272863374625,-17.153607946197546,55.11183926743666,1.3249572094890472,0.5265623253272242,1,1112.6187683577937
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5536401895364915, ""breakout_slope_min"": 0.0012006327212433709, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7871709851440842, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02889326068750542, ""min_step_pct"": 0.027052994083466737, ""min_strength"": 0.6954604636848893, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6409949943637478, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016953138119805665, ""tol_buy_lo"": 0.016162104765196136, ""tol_sell_hi"": 0.007157885979104352, ""tol_sell_lo"": 0.018281376852785178, ""trail_atr_mult"": 3.0310788382952993, ""trend_ema_fast"": 56, ""trend_ema_slow"": 249}",112618768.35779372,11.261876835779372,-24.14710880292843,-70.51272863374625,-17.153607946197546,55.11183926743666,1.3249572094890472,0.5265623253272242,1,1112.6187683577937
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6694505418817727, ""breakout_slope_min"": 0.004404578459556621, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.634631682263282, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02425161768359388, ""min_step_pct"": 0.03336586031635793, ""min_strength"": 0.6941158215906547, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1303178595951642, ""sell_spacing_mult_bull"": 1.0042137820836716, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005334544937655382, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013601510947004989, ""tol_sell_hi"": 0.014901264086428518, ""tol_sell_lo"": 0.007540428018885332, ""trail_atr_mult"": 3.2576265096507133, ""trend_ema_fast"": 31, ""trend_ema_slow"": 399}",112205809.04840992,11.220580904840993,-24.14710880292843,-70.51272863374625,-6.951840007652055,54.87515774626848,2.091318901087062,0.4728554387239431,1,1112.20580904841
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0621546765358802, ""breakout_slope_min"": 0.0039282021689561715, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.3613589413242657, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013952919345737157, ""min_step_pct"": 0.022911133790926692, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.23500529701775863, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004473705996170645, ""tol_buy_lo"": 0.017335691194786944, ""tol_sell_hi"": 0.008179627569037671, ""tol_sell_lo"": 0.002001448223046965, ""trail_atr_mult"": 2.9779881529896315, ""trend_ema_fast"": 58, ""trend_ema_slow"": 382}",111497101.93823603,11.149710193823603,-24.14710880292843,-70.51272863374625,-6.951840007652055,54.46960996211638,2.0988275216292944,0.46862285624966793,1,1111.497101938236
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7293333449578824, ""tsi_long"": 35, ""tsi_short"": 10}",107019808.21213119,10.70198082121312,-24.14710880292843,-70.51272863374625,-49.919852232320615,51.92608745177143,0.9864748749003486,0.8728020734206399,10,1107.0198082121312
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1101926785290577, ""breakout_slope_min"": 0.0027944555672069476, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02248230378431488, ""min_step_pct"": 0.02, ""min_strength"": 0.47080297923805353, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7672847838739467, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005859792961469972, ""tol_sell_hi"": 0.010598799871916111, ""tol_sell_lo"": 0.013873168992261908, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 152}",105800947.93825933,10.580094793825934,-24.14710880292843,-70.51272863374625,-17.153607946197546,51.23918367676686,1.2602671964712904,0.5001871421965243,1,1105.8009479382592
