trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
181,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.10315133350103842, ""tsi_long"": 15, ""tsi_short"": 10}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.22004097667317432, ""tsi_long"": 16, ""tsi_short"": 13}",mar,5949158894.951004,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,100.0,1,inf,13.552607632297214,18.04905500449194,18.04905500449194,6949.158894951004
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 9}",mar,4877484491.562709,487.74844915627085,321.3318562731405,-65.4070592815265,-43.89678397221185,247368.7475137308,5.130480634379823,5.514139701049543,83.33333333333334,6,127.72776365719388,11.111257022041345,63.32726848475502,10.55454474745917,5877.484491562709
36,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.5128894486581557, ""tsi_long"": 19, ""tsi_short"": 11}",mar,4831974645.720938,483.1974645720938,321.3318562731405,-65.4070592815265,-43.89678397221185,239025.95355604394,5.111523228444175,5.492422414622988,83.33333333333334,6,127.21136561663776,11.007582352228221,62.949993788081706,10.491665631346951,5831.974645720938
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7392928177038405, ""breakout_slope_min"": 0.0038271153497327977, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.7530889079980396, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02429205428400473, ""min_step_pct"": 0.021752845734099885, ""min_strength"": 0.5963498197983562, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17156810651505672, ""sell_spacing_mult_bull"": 1.4631868932714025, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076547723983654975, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010389020742340101, ""tol_buy_lo"": 0.005010909974437967, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0031324128301973312, ""trail_atr_mult"": 3.232102839678309, ""trend_ema_fast"": 61, ""trend_ema_slow"": 224}",mar,3900385009.1928535,390.03850091928535,321.3318562731405,-65.4070592815265,-65.4070592815265,110858.04784153677,4.344688479608394,5.331178018928023,100.0,4,inf,5.963247777896161,49.310238542468824,12.327559635617206,4900.385009192853
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7908676469605846, ""breakout_slope_min"": 0.0005, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7711489638336566, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02833768158555774, ""min_step_pct"": 0.03876531483237043, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.133251743762313, ""sell_spacing_mult_bull"": 1.2588725755467745, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0057219414937653024, ""tol_buy_lo"": 0.017489634689210446, ""tol_sell_hi"": 0.019273394872315597, ""tol_sell_lo"": 0.005461440392280057, ""trail_atr_mult"": 2.2901671100785634, ""trend_ema_fast"": 64, ""trend_ema_slow"": 381}",mar,3900082940.012996,390.00829400129965,321.3318562731405,-65.4070592815265,-65.4070592815265,110827.8757553155,4.2930051367797795,5.386253637168738,100.0,4,inf,5.962785948266186,47.626755032706654,11.906688758176664,4900.082940012997
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.581864472176322, ""breakout_slope_min"": 0.001414889567082973, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7098046735268957, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02752821870962656, ""min_step_pct"": 0.023926996597465833, ""min_strength"": 0.4576389945833786, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.08056971582214796, ""sell_spacing_mult_bull"": 1.1683144719981902, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006445926109753343, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015453738423089627, ""tol_buy_lo"": 0.015318546683773266, ""tol_sell_hi"": 0.005272776234946222, ""tol_sell_lo"": 0.005484122309275177, ""trail_atr_mult"": 3.304968166486741, ""trend_ema_fast"": 59, ""trend_ema_slow"": 272}",mar,3873974615.413057,387.3974615413057,321.3318562731405,-65.4070592815265,-65.4070592815265,108243.92748170022,4.578373862419859,5.068463482638939,100.0,2,inf,5.9228692712488575,21.969686333613264,10.984843166806632,4873.974615413057
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.6}",mar,3824066619.4025693,382.4066619402569,321.3318562731405,-65.4070592815265,-65.4070592815265,103434.23282987728,4.2683798356795615,5.2798878424744125,100.0,1,inf,5.846565586969654,8.639839325262905,8.639839325262905,4824.06661940257
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 35, ""rsi_period"": 29, ""signal_threshold"": 0.7254577670506083}",mar,3680434742.184604,368.04347421846046,321.3318562731405,-65.4070592815265,-65.4070592815265,90508.67863660543,4.1448678907377206,5.330545957196282,100.0,1,inf,5.626968682911116,8.427465016167977,8.427465016167977,4680.434742184604
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003376962930161209, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.15131398826666, ""center_lookback"": 32, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02745251516409363, ""min_step_pct"": 0.03879658918694574, ""min_strength"": 0.5395983905483068, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.19230373167185305, ""sell_spacing_mult_bull"": 1.5334612972101382, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025446193178642325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01959071554413027, ""tol_buy_lo"": 0.006727668836951989, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3240834815374245, ""trend_ema_fast"": 27, ""trend_ema_slow"": 143}",mar,3675328703.810025,367.5328703810025,321.3318562731405,-65.4070592815265,-65.4070592815265,90073.39194480478,4.197155544278913,5.270775223931583,100.0,4,inf,5.619162127425106,47.235484870833204,11.808871217708301,4675.328703810025
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.488668259675341}",mar,3643095722.625206,364.3095722625206,321.3318562731405,-65.4070592815265,-65.4070592815265,87362.74279377278,4.129197008816171,5.31068800627861,100.0,1,inf,5.56988154282325,8.372255485840837,8.372255485840837,4643.095722625206
91,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.17362029361229459, ""tsi_long"": 30, ""tsi_short"": 19}",mar,3638802892.317412,363.8802892317412,321.3318562731405,-65.4070592815265,-43.896783972211864,87006.5458744225,5.050192873268735,4.824876107545665,100.0,5,inf,8.289452126198803,33.087250674226276,6.617450134845255,4638.802892317412
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7268511079915627, ""breakout_slope_min"": 0.001126758084275824, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6264713015453567, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024756950995660904, ""min_strength"": 0.47434084758624107, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15351156776019237, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002526140138407712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010847508913922027, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01822093279547568, ""tol_sell_lo"": 0.019532852950959315, ""trail_atr_mult"": 3.016479619617837, ""trend_ema_fast"": 45, ""trend_ema_slow"": 357}",mar,3471537192.5223174,347.1537192522318,321.3318562731405,-65.4070592815265,-65.4070592815265,73977.55669268162,4.1081937396410995,5.15683544231395,100.0,4,inf,5.307587943344236,46.20673742303632,11.55168435575908,4471.537192522318
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2972043727403924, ""breakout_slope_min"": 0.0006765759299337522, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7578774696530957, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016142543453097784, ""min_step_pct"": 0.03230785244806336, ""min_strength"": 0.577025456977093, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2496317480378889, ""sell_spacing_mult_bull"": 1.1375135071242595, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012658421945433452, ""tol_buy_lo"": 0.013401938079478138, ""tol_sell_hi"": 0.013195667301286615, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0752176968828095, ""trend_ema_fast"": 60, ""trend_ema_slow"": 104}",mar,3421782990.848391,342.1782990848391,321.3318562731405,-65.4070592815265,-65.4070592815265,70409.53333586793,4.089737754211419,5.120599635953983,100.0,4,inf,5.231519393220658,43.881278100581106,10.970319525145277,4421.782990848391
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.8499510222255576, ""tsi_long"": 21, ""tsi_short"": 13}",mar,3308589030.0060015,330.85890300060015,321.3318562731405,-65.4070592815265,-45.32268532604438,62786.95549505786,4.462783809870703,4.674230308511733,55.55555555555556,9,6.896846765169592,7.300072813877916,52.72120647446541,5.857911830496157,4308.589030006002
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7148883677692635, ""breakout_slope_min"": 0.0034090620437606306, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2623736093969917, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02616783641479442, ""min_step_pct"": 0.02931995757410932, ""min_strength"": 0.632608935535919, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.15559429406921793, ""sell_spacing_mult_bull"": 1.037142545652907, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007779251806196085, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005903778956023434, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01249938381354394, ""tol_sell_lo"": 0.002650966803842114, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 160}",mar,3264183677.653575,326.4183677653575,321.3318562731405,-65.4070592815265,-65.4070592815265,59977.400547809884,4.016528537503327,5.025941820372717,100.0,4,inf,4.990567858438344,43.2738949584631,10.818473739615776,4264.183677653575
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 53, ""rsi_period"": 43, ""signal_threshold"": 0.48413143222318256}",mar,3243573807.97757,324.357380797757,321.3318562731405,-65.4070592815265,-65.4070592815265,58706.87077680262,3.9551368869752905,5.080515275189718,100.0,1,inf,4.9590576974520575,7.7815217835804775,7.7815217835804775,4243.57380797757
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 13}",mar,3194084749.7257767,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,100.0,2,inf,7.2763525267539855,11.74654400904141,5.873272004520705,4194.084749725776
81,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",mar,3194084749.7257767,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,100.0,2,inf,7.2763525267539855,11.74654400904141,5.873272004520705,4194.084749725776
51,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.7951027684723535, ""tsi_long"": 22, ""tsi_short"": 16}",mar,3194084749.7257767,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,100.0,2,inf,7.2763525267539855,11.74654400904141,5.873272004520705,4194.084749725776
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 18, ""signal_threshold"": 0.7762710730341857, ""tsi_long"": 20, ""tsi_short"": 11}",mar,3194084749.7257767,319.40847497257766,321.3318562731405,-65.4070592815265,-43.896783972211864,55740.83317826351,4.676023139218609,4.637421835755395,100.0,2,inf,7.2763525267539855,11.74654400904141,5.873272004520705,4194.084749725776
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5640346737858913, ""tsi_long"": 24, ""tsi_short"": 9}",mar,3113078856.032908,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,100.0,4,inf,7.091815332083534,25.907084654909614,6.4767711637274035,4113.078856032908
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.4893773065923085}",mar,3052764740.2244086,305.2764740224409,321.3318562731405,-65.4070592815265,-65.4070592815265,47904.13585240072,3.8743976666934916,4.958495709559803,100.0,2,inf,4.667332201994638,11.099333572168371,5.5496667860841855,4052.764740224409
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 41, ""rsi_period"": 23, ""signal_threshold"": 0.48441021182373856}",mar,3033988077.3842382,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,100.0,1,inf,4.638624807033871,7.471628007957339,7.471628007957339,4033.9880773842383
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 38, ""rsi_period"": 25, ""signal_threshold"": 0.45885888151599663}",mar,3033988077.3842382,303.39880773842384,321.3318562731405,-65.4070592815265,-65.4070592815265,46930.65272277303,3.8487733503437975,4.956212361388481,100.0,1,inf,4.638624807033871,7.471628007957339,7.471628007957339,4033.9880773842383
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.49852696230432675, ""tsi_long"": 25, ""tsi_short"": 6}",mar,2974241109.9159355,297.4241109915936,321.3318562731405,-65.4070592815265,-46.33366187386117,43934.26697506248,4.419042251022993,4.563289190522476,66.66666666666666,12,5.224341898359725,6.419179899946208,66.70469595811308,5.55872466317609,3974.2411099159362
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.4097415526206022}",mar,2858209734.934239,285.82097349342393,321.3318562731405,-65.4070592815265,-65.4070592815265,38538.302179943035,3.9953842365420047,4.496302828103445,100.0,1,inf,4.3698795914854855,7.211721887152277,7.211721887152277,3858.2097349342393
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 36, ""rsi_period"": 28, ""signal_threshold"": 0.9290619830815596}",mar,2840124227.2749076,284.0124227274908,321.3318562731405,-65.4070592815265,-65.4070592815265,37745.60871298398,3.7806781354873222,4.8256569924630925,66.66666666666666,3,17.177726764890817,4.342228894667749,13.66293555267406,4.554311850891353,3840.1242272749078
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 49, ""rsi_period"": 41, ""signal_threshold"": 0.10005440678309008}",mar,2819458751.443858,281.9458751443858,321.3318562731405,-65.4070592815265,-65.4070592815265,36855.29378915319,3.740807678332982,4.829115242124962,100.0,1,inf,4.310633718156143,7.154424624838914,7.154424624838914,3819.458751443858
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 41, ""rsi_period"": 13, ""signal_threshold"": 0.9976793655228882}",mar,2782361743.0053287,278.23617430053287,321.3318562731405,-65.4070592815265,-65.4070592815265,35297.78455261072,3.721492501319009,4.807372995314628,100.0,1,inf,4.2539165857150465,7.099572932518095,7.099572932518095,3782.3617430053287
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.6780283676013508, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2743333082.3315177,274.3333082331518,321.3318562731405,-65.4070592815265,-55.0573465846618,33714.48089209618,4.231131945641202,4.332365023459184,100.0,4,inf,4.98268306140233,23.54112082654037,5.885280206635093,3743.3330823315177
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.051313438098094584, ""tsi_long"": 30, ""tsi_short"": 12}",mar,2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,100.0,3,inf,5.5378144526417294,17.191612456362193,5.7305374854540645,3430.9224470580666
116,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 9}",mar,2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,100.0,3,inf,5.5378144526417294,17.191612456362193,5.7305374854540645,3430.9224470580666
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.9212289492882207, ""tsi_long"": 40, ""tsi_short"": 8}",mar,2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,100.0,3,inf,5.5378144526417294,17.191612456362193,5.7305374854540645,3430.9224470580666
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 16, ""signal_threshold"": 0.5933747914642482, ""tsi_long"": 20, ""tsi_short"": 18}",mar,2430922447.058067,243.09224470580668,321.3318562731405,-65.4070592815265,-43.896783972211864,22921.13569613427,4.370007026717203,4.035822485642388,100.0,3,inf,5.5378144526417294,17.191612456362193,5.7305374854540645,3430.9224470580666
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 40, ""rsi_period"": 10, ""signal_threshold"": 0.6}",mar,2347663360.8458524,234.76633608458525,321.3318562731405,-65.4070592815265,-65.4070592815265,20556.497881998406,3.491287886333558,4.494251543847515,50.0,2,12.328465286276058,3.5893118978809126,20.86828143412786,10.43414071706393,3347.6633608458524
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.9056214333700097, ""tsi_long"": 32, ""tsi_short"": 13}",mar,2330513726.527213,233.05137265272134,321.3318562731405,-65.4070592815265,-54.99399752136191,20093.702006823856,4.062094756612158,3.755520509334134,58.82352941176471,17,2.922409258577573,4.237760176684641,69.77205607861195,4.104238592859526,3330.5137265272133
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 40, ""rsi_period"": 16, ""signal_threshold"": 0.014238500369422646}",mar,2105068569.5406387,210.5068569540639,321.3318562731405,-65.4070592815265,-65.4070592815265,14722.469108746398,3.3511164259876,4.273922517119888,66.66666666666666,3,14.881668440464573,3.218411884992347,11.692205474098074,3.897401824699358,3105.0685695406387
1,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.4349218530401501, ""tsi_long"": 25, ""tsi_short"": 9}",mar,2086903242.8411531,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,100.0,1,inf,4.754114206093624,6.071266951023289,6.071266951023289,3086.9032428411533
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.8539278673576753, ""tsi_long"": 35, ""tsi_short"": 16}",mar,2017379230.2551358,201.7379230255136,321.3318562731405,-65.4070592815265,-43.896783972211864,12962.671676144097,4.013364998681441,3.674178456734571,100.0,3,inf,4.595733554267221,15.391786026649907,5.130595342216636,3017.379230255136
