trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
191,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 16, ""signal_threshold"": 0.08293472956351775, ""tsi_long"": 26, ""tsi_short"": 11}",3.982356489825391,1277.4392414757426,321.3318562731405,-65.4070592815265,-43.896783972211864,10601265.795024177,7.209960635481839,8.037405911974329,2,13774.392414757425
46,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 17, ""signal_threshold"": 0.27175596149151743, ""tsi_long"": 27, ""tsi_short"": 14}",2.631591238646534,844.1479120113211,321.3318562731405,-65.4070592815265,-43.896783972211864,2002910.977829061,6.151925186957997,7.079589588080567,2,9441.47912011321
141,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 13}",2.4448519607835837,784.2466746217389,321.3318562731405,-65.4070592815265,-43.896783972211864,1499910.5939175324,6.848701777133411,6.69803043469782,2,8842.466746217387
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 9}",2.100917909246436,487.74844915627085,321.3318562731405,-65.4070592815265,-43.89678397221185,247368.7475137308,5.130480634379823,5.514139701049543,6,5877.484491562709
36,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 9, ""signal_threshold"": 0.5128894486581557, ""tsi_long"": 19, ""tsi_short"": 11}",2.0813150893212438,483.1974645720938,321.3318562731405,-65.4070592815265,-43.89678397221185,239025.95355604394,5.111523228444175,5.492422414622988,6,5831.974645720938
31,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.8499510222255576, ""tsi_long"": 21, ""tsi_short"": 13}",1.5213070678182008,330.85890300060015,321.3318562731405,-65.4070592815265,-45.32268532604438,62786.95549505786,4.462783809870703,4.674230308511733,9,4308.589030006002
91,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 12, ""signal_threshold"": 0.17362029361229459, ""tsi_long"": 30, ""tsi_short"": 19}",1.5006431730983425,363.8802892317412,321.3318562731405,-65.4070592815265,-43.896783972211864,87006.5458744225,5.050192873268735,4.824876107545665,5,4638.802892317412
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 6}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
76,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.7813210669405563, ""tsi_long"": 25, ""tsi_short"": 13}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
71,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 23, ""signal_threshold"": 0.5963110218639407, ""tsi_long"": 24, ""tsi_short"": 13}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.16029173940437547, ""tsi_long"": 39, ""tsi_short"": 15}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.09765513145616975, ""tsi_long"": 21, ""tsi_short"": 13}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
21,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 16}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
61,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 26, ""signal_threshold"": 0.12586941644667612, ""tsi_long"": 31, ""tsi_short"": 13}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
196,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.18072510201323638, ""tsi_long"": 19, ""tsi_short"": 8}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
156,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7913229204875871, ""tsi_long"": 28, ""tsi_short"": 13}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.5556132162975902, ""tsi_long"": 27, ""tsi_short"": 5}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.22004097667317432, ""tsi_long"": 16, ""tsi_short"": 13}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
181,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.10315133350103842, ""tsi_long"": 15, ""tsi_short"": 10}",1.41649108911286,594.9158894951005,321.3318562731405,-65.4070592815265,-43.896783972211864,518029.2718044375,5.678725923957321,6.129942932471241,1,6949.158894951004
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.49852696230432675, ""tsi_long"": 25, ""tsi_short"": 6}",1.4161543217569692,297.4241109915936,321.3318562731405,-65.4070592815265,-46.33366187386117,43934.26697506248,4.419042251022993,4.563289190522476,12,3974.2411099159362
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.5640346737858913, ""tsi_long"": 24, ""tsi_short"": 9}",1.2104107332375906,311.30788560329086,321.3318562731405,-65.4070592815265,-43.896783972211864,51136.94134476374,4.814436817846313,4.494318245688714,4,4113.078856032908
