trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.06928638841657286}",1770377354.1340055,177.03773541340055,125.48073613014323,-45.629566475521536,-25.153978431152,7953.7465470247325,5.11238896410125,3.599171674321575,8,2770.3773541340056
169,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7412887386911486, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7636696102563283, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012737627783998812, ""min_step_pct"": 0.02999551147112992, ""min_strength"": 0.4675249651844915, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01054498196504119, ""tol_buy_lo"": 0.007822331719347785, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.224987095592989, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1653292657.149183,165.3292657149183,125.48073613014323,-45.629566475521536,-32.55183643990571,6586.920892369171,4.013097683380758,4.0194894364798355,6,2653.292657149183
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8473983943176504, ""breakout_slope_min"": 0.0037785301753416583, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.4748191805252189, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02642180864759608, ""min_step_pct"": 0.03289134394609164, ""min_strength"": 0.7478639578303392, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11950238538941671, ""sell_spacing_mult_bull"": 1.0180088920043144, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00827580766899995, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012988400233287756, ""tol_buy_lo"": 0.00886809960017499, ""tol_sell_hi"": 0.007120437679441073, ""tol_sell_lo"": 0.014563196920790342, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",1636399594.1910007,163.63995941910008,125.48073613014323,-45.629566475521536,-32.55183643990571,6405.475177283339,4.198984874601926,3.874374010880747,5,2636.3995941910007
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6816273119235224, ""breakout_slope_min"": 0.0018606541856372144, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023594366304406842, ""min_step_pct"": 0.03287323901541858, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7846587794943223, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007890933962654821, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024447171193850174, ""tol_buy_lo"": 0.018802949760574585, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014822970189102147, ""trail_atr_mult"": 1.4573710684147576, ""trend_ema_fast"": 50, ""trend_ema_slow"": 272}",1578905902.862921,157.8905902862921,125.48073613014323,-45.629566475521536,-32.55183643990571,5816.116052615587,3.8878106814213043,3.9004992042038777,4,2578.9059028629213
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037060497451083187, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01091559110929883, ""min_step_pct"": 0.02579510392468354, ""min_strength"": 0.524155625562596, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1743584488805318, ""sell_spacing_mult_bull"": 1.212246680848769, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004372730281827506, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01966701588633534, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 55, ""trend_ema_slow"": 369}",1538868131.7829678,153.8868131782968,125.48073613014323,-45.629566475521536,-32.55183643990572,5430.563310024005,3.889859276532543,3.86562292045178,9,2538.868131782968
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0022615276892823583, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6866618481440077, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03588527449326882, ""min_strength"": 0.6730911085405197, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08679616071874294, ""sell_spacing_mult_bull"": 1.6008820109364126, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008983414164157068, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004837608411426628, ""tol_buy_lo"": 0.008329770409727131, ""tol_sell_hi"": 0.013570103405610972, ""tol_sell_lo"": 0.019449759192691478, ""trail_atr_mult"": 2.00391959644926, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",1436334149.1254323,143.63341491254323,125.48073613014323,-45.629566475521536,-32.55183643990572,4530.848646687983,3.7037883804256504,3.7004624627057043,4,2436.3341491254323
19,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9232299137482869, ""breakout_slope_min"": 0.004080398212651852, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.6521500968577838, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025714382488403683, ""min_step_pct"": 0.027353489845560738, ""min_strength"": 0.6174933586712822, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1477568004763732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001134791458881857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009661748382794873, ""tol_buy_lo"": 0.01624642689979656, ""tol_sell_hi"": 0.019192026064611314, ""tol_sell_lo"": 0.01690790030957201, ""trail_atr_mult"": 1.5942053254226198, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",1434568880.57278,143.456888057278,125.48073613014323,-45.629566475521536,-32.55183643990572,4516.414698435945,3.7351062307761236,3.7037901268516507,7,2434.56888057278
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7138417400767684, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016623093494558108, ""min_step_pct"": 0.03999214551775579, ""min_strength"": 0.5815957758606433, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2139114922312393, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003096953890275091, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00805606023370532, ""tol_buy_lo"": 0.008849540557318679, ""tol_sell_hi"": 0.011776882719414735, ""tol_sell_lo"": 0.004641692188991579, ""trail_atr_mult"": 3.1219734538744355, ""trend_ema_fast"": 23, ""trend_ema_slow"": 102}",1429538965.6584558,142.95389656584558,125.48073613014323,-45.629566475521536,-32.55183643990572,4475.476328659069,3.682690461433781,3.6792560933803133,4,2429.5389656584557
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001283406869596792, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.1672430165287848, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017290437445352424, ""min_step_pct"": 0.036941807715944935, ""min_strength"": 0.549468305017253, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1797207651263557, ""sell_spacing_mult_bull"": 1.1774020226129132, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00810720660677046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018110353429100105, ""tol_buy_lo"": 0.009536481537949957, ""tol_sell_hi"": 0.017696472801231468, ""tol_sell_lo"": 0.018568533220464027, ""trail_atr_mult"": 2.505895009356146, ""trend_ema_fast"": 50, ""trend_ema_slow"": 340}",1349493428.4728062,134.94934284728063,125.48073613014323,-45.629566475521536,-32.55183643990572,3860.69686186284,3.5829643583364263,3.5488745663546073,5,2349.4934284728065
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4926467724904757, ""breakout_slope_min"": 0.0011977618077578342, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.12079726098933, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026567869967647588, ""min_step_pct"": 0.02313029769437518, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23638531248613937, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007234049548533808, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008104973579264688, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009226558258970705, ""tol_sell_lo"": 0.015053593212251094, ""trail_atr_mult"": 2.565594984336943, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",1275736973.716076,127.5736973716076,125.48073613014323,-45.629566475521536,-17.815389578401795,3352.3184596409465,4.444245849423977,2.9185138407878375,4,2275.736973716076
