trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.4436938879268365}",mar,2679833876.6722064,267.98338766722065,-95.69068779500314,-99.54192599145347,-81.99031031719281,19896.858372806135,3.302367991134539,2.73952526418246,66.66666666666666,9,3.613480784493694,3.26847631909775,30.134649277486357,3.3482943641651506,3679.8338766722063
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1438657833223256, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7173698643432092, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02915680503437819, ""min_step_pct"": 0.037689599064396784, ""min_strength"": 0.6163977773291383, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20597868421920668, ""sell_spacing_mult_bull"": 1.213169244653149, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018909000519010687, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 135}",mar,2144714541.0775976,214.4714541077598,-95.69068779500314,-99.54192599145347,-97.68975451169621,10454.382629069698,4.081757833746572,2.266385004392134,100.0,4,inf,2.195434466795405,20.41057160136104,5.10264290034026,3144.714541077598
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 34, ""signal_threshold"": 0.6270663409741095}",mar,2092737402.8404117,209.27374028404117,-95.69068779500314,-99.54192599145347,-87.52449446209522,9762.760648192185,3.0980691794124073,1.5141391873687198,66.66666666666666,3,10.673077632430394,2.3910305517351222,13.599075195438736,4.533025065146245,3092.737402840412
10,CSMARevertStrategy,"{""atr_mult"": 3.734562413786006, ""atr_period"": 12, ""entry_drop"": 0.3899204453011038, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,2087660314.9922593,208.76603149922596,-95.69068779500314,-99.54192599145347,-89.3202339490629,9697.085410332593,3.69825753153018,0.5344145015521888,46.15384615384615,26,3.855438879202274,2.3372759146407973,81.33141225463892,3.1281312405630355,3087.6603149922594
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 29, ""rsi_period"": 9, ""signal_threshold"": 0.5117026987088555}",mar,1883810667.7335353,188.38106677335352,-95.69068779500314,-99.54192599145347,-68.44432202024922,7321.165440336054,3.1117369417226413,1.5127917959349026,33.33333333333333,84,2.3478882898451534,2.7523257037686935,183.87630406164422,2.1890036197814786,2883.810667733535
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.9200575401048823, ""exit_up"": 0.2182822152960513, ""n_sma"": 719, ""rsi_max"": 43.365225883729494, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1783714991.0510638,178.37149910510638,-95.69068779500314,-99.54192599145347,-45.76658269608688,6328.111336291191,4.183515374570062,0.19198249600889292,66.66666666666666,3,9.225607979422975,3.8974179105655065,9.8104176378826,3.2701392126275333,2783.714991051064
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1990039801759682, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.5022614902151274, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025839408954872734, ""min_step_pct"": 0.031755868376517046, ""min_strength"": 0.5317011840219042, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11150425195206354, ""sell_spacing_mult_bull"": 1.7313047485718083, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00124427359249737, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015617501492959016, ""tol_buy_lo"": 0.015152401072487904, ""tol_sell_hi"": 0.006745399784540062, ""tol_sell_lo"": 0.01410834704325667, ""trail_atr_mult"": 2.912563379912525, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,1742447972.1564848,174.2447972156485,-95.69068779500314,-99.54192599145347,-96.87480583368742,5949.316643762212,3.575810835967731,0.5925035035693675,92.3076923076923,13,66.92344631807447,1.7986595763070556,77.03428570587376,5.925714285067212,2742.447972156485
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.05729286243692644}",mar,1731606024.6871405,173.16060246871405,-95.69068779500314,-99.54192599145347,-35.65559756520702,5852.652212726419,4.063575446314891,0.8427222169467123,66.66666666666666,6,44.020434220430154,4.856477363814689,22.965436130976506,3.8275726884960846,2731.6060246871407
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015372949565055562, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029454885859737222, ""min_step_pct"": 0.034632653298689337, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007823971203247432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00473576183128621, ""tol_buy_lo"": 0.014453164104776012, ""tol_sell_hi"": 0.013713993916255149, ""tol_sell_lo"": 0.01459702604003472, ""trail_atr_mult"": 1.5019615309628849, ""trend_ema_fast"": 40, ""trend_ema_slow"": 149}",mar,1673516940.7975502,167.35169407975502,-95.69068779500314,-99.54192599145347,-97.68975451169621,5354.423883154761,3.9705856754964097,2.2450375867856645,100.0,8,inf,1.7130936086006678,49.50407299761701,6.188009124702126,2673.5169407975504
140,CSMARevertStrategy,"{""atr_mult"": 3.2872033837363768, ""atr_period"": 48, ""entry_drop"": 0.8472910160518359, ""exit_up"": 0.5663989945676894, ""n_sma"": 611, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,1586182123.202824,158.61821232028242,-95.69068779500314,-99.54192599145347,-73.56834732914186,4665.339166963049,2.993380629282318,0.1793081847185917,100.0,1,inf,2.1560659995613447,5.330899952470075,5.330899952470075,2586.182123202824
135,CSMARevertStrategy,"{""atr_mult"": 2.9845290665347974, ""atr_period"": 48, ""entry_drop"": 0.9026940796007664, ""exit_up"": 0.6421890885544398, ""n_sma"": 655, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",mar,1586182123.202824,158.61821232028242,-95.69068779500314,-99.54192599145347,-73.56834732914186,4665.339166963049,2.993380629282318,0.1793081847185917,100.0,1,inf,2.1560659995613447,5.330899952470075,5.330899952470075,2586.182123202824
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1142295571273606, ""breakout_slope_min"": 0.0015155647504009745, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.3162076776487812, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02795371351936084, ""min_step_pct"": 0.03239709734469792, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12834536997412083, ""sell_spacing_mult_bull"": 1.461577026072674, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005112416455599062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018011924778277393, ""tol_buy_lo"": 0.01566415815922661, ""tol_sell_hi"": 0.015746820390019928, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 252}",mar,1561932110.3010554,156.19321103010554,-95.69068779500314,-99.54192599145347,-96.73218690449067,4486.227823630492,3.499661790147702,0.8212506109038514,100.0,6,inf,1.6146974035056625,33.86524237349246,5.644207062248743,2561.9321103010557
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025859966938269045, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.5841732702467382, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011104914419965882, ""min_step_pct"": 0.02, ""min_strength"": 0.7398384894651335, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1102890722591735, ""sell_spacing_mult_bull"": 1.7477000316682174, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018224809583904496, ""tol_buy_lo"": 0.017759980880155977, ""tol_sell_hi"": 0.013170259392660876, ""tol_sell_lo"": 0.017472701934362483, ""trail_atr_mult"": 2.0767315818305248, ""trend_ema_fast"": 49, ""trend_ema_slow"": 229}",mar,1494059078.135248,149.4059078135248,-95.69068779500314,-99.54192599145347,-92.18318994521731,4011.840074348042,3.46529118695756,0.4716684411219457,92.3076923076923,13,58.62584876920039,1.6207500293959654,70.78242200155223,5.444801692427095,2494.059078135248
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7719178033281795, ""breakout_slope_min"": 0.0036023441445406762, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0414745564935743, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022929200554203125, ""min_step_pct"": 0.02320211815373631, ""min_strength"": 0.5831098041663922, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.313099992508208, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006525157179628736, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011700390776761079, ""tol_buy_lo"": 0.008250381076267441, ""tol_sell_hi"": 0.011584781986753927, ""tol_sell_lo"": 0.008194131413344925, ""trail_atr_mult"": 2.0446877985707483, ""trend_ema_fast"": 54, ""trend_ema_slow"": 368}",mar,1455022429.9828296,145.50224299828295,-95.69068779500314,-99.54192599145347,-92.18318994521731,3756.3394725016556,3.4436531727038573,0.5088965282995223,81.25,16,20.134678273756588,1.5784032108755635,95.53512795356424,5.970945497097765,2455.022429982829
