trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3563988990194482, ""breakout_slope_min"": 0.0027945858750499626, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.6337612157940677, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7252913980944129, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.222577969815248, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008879070463576442, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013520263374519483, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007113313472830002, ""tol_sell_lo"": 0.017256753115141604, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 22, ""trend_ema_slow"": 393}",5145.88175831717,414.588175831717,-95.69068779500314,-99.54192599145347,-59.41258606365767,78094.84491778446,5.065342900588434,0.8020499099548337,14,5145.88175831717
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.6794541277780722, ""tsi_long"": 25, ""tsi_short"": 13}",5014.5282817442385,401.45282817442387,-95.69068779500314,-99.54192599145347,-90.90899942035837,70290.17612965102,3.652594975085111,1.9890728123311057,8,5014.5282817442385
35,CSMARevertStrategy,"{""atr_mult"": 3.2077124729062856, ""atr_period"": 29, ""entry_drop"": 0.6107522161728216, ""exit_up"": 0.7186795754897857, ""n_sma"": 581, ""rsi_max"": 33.827048697432396, ""rsi_period"": 39, ""timeframe_minutes"": 5}",4916.501892269892,391.6501892269892,-95.69068779500314,-99.54192599145347,-89.99500617131648,64860.00777623944,4.341604092418206,0.3895086146169312,8,4916.501892269892
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.9351570481234731, ""tsi_long"": 16, ""tsi_short"": 16}",4543.3225099596875,354.33225099596876,-95.69068779500314,-99.54192599145347,-90.90899942035837,47023.15967114165,3.5390510304200373,1.8987654900223232,8,4543.3225099596875
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.19784200660049533, ""tsi_long"": 25, ""tsi_short"": 19}",4524.014165706727,352.40141657067267,-95.69068779500314,-99.54192599145347,-90.90899942035837,46214.064100123054,3.5340138979574154,1.8937150786920591,7,4524.014165706727
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.5003036618196125, ""tsi_long"": 25, ""tsi_short"": 12}",4524.014165706727,352.40141657067267,-95.69068779500314,-99.54192599145347,-90.90899942035837,46214.064100123054,3.5340138979574154,1.8937150786920591,7,4524.014165706727
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",4431.212389611977,343.1212389611978,-95.69068779500314,-99.54192599145347,-62.087948353634935,42470.46574549452,3.8964913135116723,1.8048581450280523,32,4431.212389611977
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.741787951904303, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.641856575516997, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017439312870043553, ""min_step_pct"": 0.030678742420445475, ""min_strength"": 0.7153707975798965, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.560705007037106, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015225923014541463, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013906834671666373, ""tol_buy_lo"": 0.019406140806947296, ""tol_sell_hi"": 0.011996540658385376, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.616907826337866, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",4287.344781560988,328.73447815609876,-95.69068779500314,-99.54192599145347,-82.17670951345826,37123.5693175873,3.8395555144381484,2.222663097585043,5,4287.344781560988
151,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 20, ""signal_threshold"": 0.19854316733878233, ""tsi_long"": 25, ""tsi_short"": 5}",4227.458842306397,322.74588423063966,-95.69068779500314,-99.54192599145347,-90.90899942035837,35054.05645714164,3.4576480276319757,2.0841513487236862,9,4227.458842306397
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 12}",4213.337203510243,321.3337203510242,-95.69068779500314,-99.54192599145347,-90.90899942035837,34578.960856413956,3.4431136444123966,1.8684622938439528,8,4213.337203510243
136,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 22, ""signal_threshold"": 0.5498207683272436, ""tsi_long"": 25, ""tsi_short"": 6}",4209.722208799087,320.97222087990866,-95.69068779500314,-99.54192599145347,-90.90899942035837,34458.12356993907,3.451758210841444,1.8757360308044186,8,4209.722208799087
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.6}",4124.082723201901,312.40827232019006,-95.69068779500314,-99.54192599145347,-67.44235439099661,31687.176308329494,3.7376299883034507,1.7304380794367196,38,4124.082723201901
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.333644154108839, ""breakout_slope_min"": 0.0028628434882818693, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0786185340733474, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01109295686370168, ""min_step_pct"": 0.03923435524114871, ""min_strength"": 0.6800416222867386, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.19603118188908925, ""sell_spacing_mult_bull"": 1.0517763276330978, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0056463404502150785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002796965521322049, ""tol_buy_lo"": 0.014193564509902602, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0022839644898852533, ""trail_atr_mult"": 3.0321010958010595, ""trend_ema_fast"": 50, ""trend_ema_slow"": 111}",4023.297425354117,302.3297425354117,-95.69068779500314,-99.54192599145347,-96.66640919927711,28644.586985477006,3.9929658839652022,1.288302497917461,8,4023.297425354117
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.5630472808395779, ""tsi_long"": 39, ""tsi_short"": 17}",3761.958965324277,276.1958965324277,-95.69068779500314,-99.54192599145347,-90.90899942035837,21774.742732449482,3.354137101240156,2.4787022116802264,3,3761.958965324277
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": 0.4436938879268365}",3679.8338766722063,267.98338766722065,-95.69068779500314,-99.54192599145347,-81.99031031719281,19896.858372806135,3.302367991134539,2.73952526418246,9,3679.8338766722063
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1438657833223256, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7173698643432092, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02915680503437819, ""min_step_pct"": 0.037689599064396784, ""min_strength"": 0.6163977773291383, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20597868421920668, ""sell_spacing_mult_bull"": 1.213169244653149, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018909000519010687, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 135}",3144.714541077598,214.4714541077598,-95.69068779500314,-99.54192599145347,-97.68975451169621,10454.382629069698,4.081757833746572,2.266385004392134,4,3144.714541077598
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 34, ""signal_threshold"": 0.6270663409741095}",3092.737402840412,209.27374028404117,-95.69068779500314,-99.54192599145347,-87.52449446209522,9762.760648192185,3.0980691794124073,1.5141391873687198,3,3092.737402840412
10,CSMARevertStrategy,"{""atr_mult"": 3.734562413786006, ""atr_period"": 12, ""entry_drop"": 0.3899204453011038, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",3087.6603149922594,208.76603149922596,-95.69068779500314,-99.54192599145347,-89.3202339490629,9697.085410332593,3.69825753153018,0.5344145015521888,26,3087.6603149922594
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 29, ""rsi_period"": 9, ""signal_threshold"": 0.5117026987088555}",2883.810667733535,188.38106677335352,-95.69068779500314,-99.54192599145347,-68.44432202024922,7321.165440336054,3.1117369417226413,1.5127917959349026,84,2883.810667733535
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.9200575401048823, ""exit_up"": 0.2182822152960513, ""n_sma"": 719, ""rsi_max"": 43.365225883729494, ""rsi_period"": 33, ""timeframe_minutes"": 5}",2783.714991051064,178.37149910510638,-95.69068779500314,-99.54192599145347,-45.76658269608688,6328.111336291191,4.183515374570062,0.19198249600889292,3,2783.714991051064
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1990039801759682, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.5022614902151274, ""center_lookback"": 29, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025839408954872734, ""min_step_pct"": 0.031755868376517046, ""min_strength"": 0.5317011840219042, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11150425195206354, ""sell_spacing_mult_bull"": 1.7313047485718083, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00124427359249737, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015617501492959016, ""tol_buy_lo"": 0.015152401072487904, ""tol_sell_hi"": 0.006745399784540062, ""tol_sell_lo"": 0.01410834704325667, ""trail_atr_mult"": 2.912563379912525, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",2742.447972156485,174.2447972156485,-95.69068779500314,-99.54192599145347,-96.87480583368742,5949.316643762212,3.575810835967731,0.5925035035693675,13,2742.447972156485
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.05729286243692644}",2731.6060246871407,173.16060246871405,-95.69068779500314,-99.54192599145347,-35.65559756520702,5852.652212726419,4.063575446314891,0.8427222169467123,6,2731.6060246871407
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0015372949565055562, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029454885859737222, ""min_step_pct"": 0.034632653298689337, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007823971203247432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00473576183128621, ""tol_buy_lo"": 0.014453164104776012, ""tol_sell_hi"": 0.013713993916255149, ""tol_sell_lo"": 0.01459702604003472, ""trail_atr_mult"": 1.5019615309628849, ""trend_ema_fast"": 40, ""trend_ema_slow"": 149}",2673.5169407975504,167.35169407975502,-95.69068779500314,-99.54192599145347,-97.68975451169621,5354.423883154761,3.9705856754964097,2.2450375867856645,8,2673.5169407975504
140,CSMARevertStrategy,"{""atr_mult"": 3.2872033837363768, ""atr_period"": 48, ""entry_drop"": 0.8472910160518359, ""exit_up"": 0.5663989945676894, ""n_sma"": 611, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",2586.182123202824,158.61821232028242,-95.69068779500314,-99.54192599145347,-73.56834732914186,4665.339166963049,2.993380629282318,0.1793081847185917,1,2586.182123202824
135,CSMARevertStrategy,"{""atr_mult"": 2.9845290665347974, ""atr_period"": 48, ""entry_drop"": 0.9026940796007664, ""exit_up"": 0.6421890885544398, ""n_sma"": 655, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",2586.182123202824,158.61821232028242,-95.69068779500314,-99.54192599145347,-73.56834732914186,4665.339166963049,2.993380629282318,0.1793081847185917,1,2586.182123202824
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1142295571273606, ""breakout_slope_min"": 0.0015155647504009745, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.3162076776487812, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02795371351936084, ""min_step_pct"": 0.03239709734469792, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12834536997412083, ""sell_spacing_mult_bull"": 1.461577026072674, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005112416455599062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018011924778277393, ""tol_buy_lo"": 0.01566415815922661, ""tol_sell_hi"": 0.015746820390019928, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 252}",2561.9321103010557,156.19321103010554,-95.69068779500314,-99.54192599145347,-96.73218690449067,4486.227823630492,3.499661790147702,0.8212506109038514,6,2561.9321103010557
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0025859966938269045, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.5841732702467382, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011104914419965882, ""min_step_pct"": 0.02, ""min_strength"": 0.7398384894651335, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1102890722591735, ""sell_spacing_mult_bull"": 1.7477000316682174, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018224809583904496, ""tol_buy_lo"": 0.017759980880155977, ""tol_sell_hi"": 0.013170259392660876, ""tol_sell_lo"": 0.017472701934362483, ""trail_atr_mult"": 2.0767315818305248, ""trend_ema_fast"": 49, ""trend_ema_slow"": 229}",2494.059078135248,149.4059078135248,-95.69068779500314,-99.54192599145347,-92.18318994521731,4011.840074348042,3.46529118695756,0.4716684411219457,13,2494.059078135248
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7719178033281795, ""breakout_slope_min"": 0.0036023441445406762, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.0414745564935743, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022929200554203125, ""min_step_pct"": 0.02320211815373631, ""min_strength"": 0.5831098041663922, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.313099992508208, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006525157179628736, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011700390776761079, ""tol_buy_lo"": 0.008250381076267441, ""tol_sell_hi"": 0.011584781986753927, ""tol_sell_lo"": 0.008194131413344925, ""trail_atr_mult"": 2.0446877985707483, ""trend_ema_fast"": 54, ""trend_ema_slow"": 368}",2455.022429982829,145.50224299828295,-95.69068779500314,-99.54192599145347,-92.18318994521731,3756.3394725016556,3.4436531727038573,0.5088965282995223,16,2455.022429982829
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0715745570053787, ""breakout_slope_min"": 0.003948660505322203, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.0287143406709847, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009891782604789186, ""min_step_pct"": 0.01801551113726347, ""min_strength"": 0.5776443269250499, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1001627490778354, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021118127894263574, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008632584608664801, ""tol_buy_lo"": 0.011972225081923383, ""tol_sell_hi"": 0.008734201394870963, ""tol_sell_lo"": 0.01971806541817498, ""trail_atr_mult"": 3.4860346914424474, ""trend_ema_fast"": 29, ""trend_ema_slow"": 367}",2434.8387283202755,143.48387283202757,-95.69068779500314,-99.54192599145347,-84.4552584585303,3629.0280402468147,3.2020273857496915,1.782725889462901,19,2434.8387283202755
126,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.040700041269376236, ""tsi_long"": 30, ""tsi_short"": 6}",2375.7358161492116,137.57358161492115,-95.69068779500314,-99.54192599145347,-92.62888960279355,3274.4059731879893,2.8107514762307084,1.951205645333521,11,2375.7358161492116
170,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.3704592932850891, ""exit_up"": 0.18939805497613071, ""n_sma"": 374, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",2249.102714486843,124.91027144868431,-95.69068779500314,-99.54192599145347,-90.55731817867569,2600.5924775947287,3.3173452506951766,0.38943436390154657,30,2249.102714486843
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.6876948959216388, ""tsi_long"": 31, ""tsi_short"": 13}",2244.8979505176203,124.489795051762,-95.69068779500314,-99.54192599145347,-93.00119696312683,2580.1199668046634,2.7165695332870703,1.604470564388386,9,2244.8979505176203
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6677935416036349, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.0673417672064685, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022413317699433673, ""min_strength"": 0.7802642955584325, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2304056558803197, ""sell_spacing_mult_bull"": 1.7583446462617116, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033074579626201947, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01986671973448523, ""tol_sell_hi"": 0.005628939142287445, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2225040754320107, ""trend_ema_fast"": 50, ""trend_ema_slow"": 304}",2244.7177725274078,124.4717772527408,-95.69068779500314,-99.54192599145347,-70.8411793297905,2579.245323998556,2.987666920963026,0.5089474519395345,5,2244.7177725274078
