trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 22, ""rsi_period"": 17, ""signal_threshold"": 0.25187011110158586}",mar,526078218.210392,52.6078218210392,-76.42203649784037,-79.50860317884482,-16.95578457187844,461.32889589045465,3.6609685559435667,0.8330953315276408,83.33333333333334,6,91.12531530748556,3.1026474533234216,21.645293726281782,3.607548954380297,1526.078218210392
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.7141973279888069, ""atr_mult"": 1.6655022810145508, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.1568971403382603, ""n_sma"": 743, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",mar,471217643.5456627,47.121764354566274,-76.42203649784037,-79.50860317884482,-37.8620754913011,383.42212722438404,2.18368091529324,0.7407041045704629,100.0,2,inf,1.244563689209077,7.883085920193304,3.941542960096652,1471.2176435456627
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.17513305845822358, ""atr_mult"": 0.66879998377342, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.18163954508106128, ""n_sma"": 832, ""rsi_max"": 29.138400117113285, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,433910962.39082056,43.39109623908206,-76.42203649784037,-79.50860317884482,-37.8620754913011,335.3129347382383,2.1171633080134593,0.6800505173118108,50.0,2,16.06751677069339,1.1460305774587363,8.015564870552549,4.007782435276274,1433.9109623908207
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.09478938922411312, ""tsi_long"": 40, ""tsi_short"": 20}",mar,431332173.8784348,43.13321738784348,-76.42203649784037,-79.50860317884482,-50.66634445614599,332.12667092176156,1.7644333214545749,1.5786815360665236,100.0,2,inf,0.8513189149688355,6.890872464058006,3.445436232029003,1431.3321738784348
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.9139160780805473, ""tsi_long"": 38, ""tsi_short"": 13}",mar,310410311.04386985,31.041031104386985,-76.42203649784037,-79.50860317884482,-62.70007740214023,201.4151676670164,1.537921586342784,0.9066330795987396,50.0,6,2.2996497633950668,0.49507165525966984,16.698732591899123,2.7831220986498537,1310.4103110438698
136,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.38436683655428777, ""tsi_long"": 33, ""tsi_short"": 13}",mar,286563608.4681704,28.65636084681704,-76.42203649784037,-79.50860317884482,-62.109277833166956,179.6489084665351,1.4627820768906052,0.8911460131533766,40.0,5,2.966034183179215,0.4613861543164533,14.555556788913373,2.9111113577826746,1286.5636084681705
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.5496448097038714, ""atr_mult"": 3.7771749880210677, ""atr_period"": 48, ""entry_drop"": 0.2580260015921123, ""exit_up"": 0.14590274548461568, ""n_sma"": 299, ""rsi_max"": 23.661667071025345, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,280867629.0813783,28.08676290813783,-76.42203649784037,-79.50860317884482,-32.70455794424119,174.63037123070774,1.9313341906526573,0.2910493694424613,100.0,1,inf,0.8588027074398512,3.4008599835573574,3.4008599835573574,1280.8676290813783
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.32980163176973665, ""atr_mult"": 0.5042061100713311, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.0473928419792875, ""n_sma"": 725, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,256922119.5228124,25.69221195228124,-76.42203649784037,-79.50860317884482,-37.8620754913011,154.2724839065074,1.5141894479319569,0.46494434417855424,50.0,2,9.791936184676075,0.6785737870652149,7.220324364080589,3.6101621820402947,1256.9221195228124
176,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 25, ""signal_threshold"": 0.8955984870811363, ""tsi_long"": 26, ""tsi_short"": 13}",mar,252665019.2251143,25.26650192251143,-76.42203649784037,-79.50860317884482,-62.70007740214023,150.77602644290837,1.3695847329782407,0.8335410195841843,40.0,5,2.511763500036929,0.40297401485582496,14.14785232254382,2.829570464508764,1252.6650192251143
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.11897840780373, ""exit_days"": 1.1687916182736047, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11997435076561824}",mar,232152112.93234536,23.21521129323454,-76.42203649784037,-79.50860317884482,-16.015594785549126,134.43428137601344,2.215867967569773,0.8544208496410597,100.0,2,inf,1.449537878804328,6.6147658462538255,3.3073829231269127,1232.1521129323453
101,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.2115925514110557, ""tsi_long"": 25, ""tsi_short"": 9}",mar,223233930.62380758,22.32339306238076,-76.42203649784037,-79.50860317884482,-63.65412002300537,127.58605930453841,1.2867570503536299,0.7821518812173848,40.0,5,2.2471898496661598,0.35069832171606197,13.905638176390669,2.781127635278134,1223.2339306238075
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.606644478796361, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 852, ""rsi_max"": 33.49119710576893, ""rsi_period"": 44, ""timeframe_minutes"": 5}",mar,189189362.11535084,18.918936211535087,-76.42203649784037,-79.50860317884482,-37.8620754913011,102.82243756683825,1.2515855390523989,0.37956339176664455,50.0,2,7.477869524591167,0.4996803784800904,6.915214211894445,3.4576071059472224,1189.1893621153508
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3839564375948836, ""breakout_slope_min"": 0.0006671370797870484, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2427971928966155, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5160853997821224, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17298247051417265, ""sell_spacing_mult_bull"": 1.3912903169271413, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005647590562685252, ""tol_buy_lo"": 0.011917298937763075, ""tol_sell_hi"": 0.012369890923442681, ""tol_sell_lo"": 0.008649077503424304, ""trail_atr_mult"": 3.0247708671437974, ""trend_ema_fast"": 48, ""trend_ema_slow"": 163}",mar,173368570.7059649,17.33685707059649,-76.42203649784037,-79.50860317884482,-16.22651920420025,92.03364060605104,2.0476156399266356,0.43093049979840686,60.0,5,27.45505925456685,1.0684273597081022,16.936034518254246,3.387206903650849,1173.3685707059649
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.573622620803389, ""breakout_slope_min"": 0.003202738243341061, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4737162822021828, ""center_lookback"": 40, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021213231885409457, ""min_strength"": 0.7690664175522567, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10286857584686471, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007563560123756542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01611933313631389, ""tol_sell_hi"": 0.015322873504947727, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.519675588132251, ""trend_ema_fast"": 44, ""trend_ema_slow"": 201}",mar,164485564.88645273,16.448556488645274,-76.42203649784037,-79.50860317884482,-16.22651920420025,86.16922547976074,1.8972534168271626,0.45241537999836173,100.0,3,inf,1.0136836053161389,9.903593421548887,3.3011978071829624,1164.4855648864527
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7376232508626286, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2687578801457537, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027853132810123454, ""min_step_pct"": 0.022074148232852565, ""min_strength"": 0.649241157710476, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15221740126216327, ""sell_spacing_mult_bull"": 1.7688806880882, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003719394458536088, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011604926571229683, ""tol_buy_lo"": 0.019005943109190016, ""tol_sell_hi"": 0.015127608741924453, ""tol_sell_lo"": 0.005345028889857025, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 250}",mar,164310779.45107692,16.431077945107695,-76.42203649784037,-79.50860317884482,-16.22651920420024,86.05520872649673,1.7614052364693558,0.4658103571061576,100.0,2,inf,1.012606446172048,6.695610032941676,3.347805016470838,1164.310779451077
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5438791571003456, ""breakout_slope_min"": 0.002054393135731413, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.4227377469086826, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02932637555742827, ""min_step_pct"": 0.018675948879306348, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5464355968186445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002722764403736788, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01645278073703986, ""tol_sell_hi"": 0.015605385152402493, ""tol_sell_lo"": 0.005184008198573944, ""trail_atr_mult"": 2.0997891540188762, ""trend_ema_fast"": 20, ""trend_ema_slow"": 139}",mar,164310779.45107692,16.431077945107695,-76.42203649784037,-79.50860317884482,-16.22651920420024,86.05520872649673,1.7614052364693558,0.4658103571061576,100.0,2,inf,1.012606446172048,6.695610032941676,3.347805016470838,1164.310779451077
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6003420714237513, ""breakout_slope_min"": 0.0008494129634815721, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.3494649683702613, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019825210832301106, ""min_step_pct"": 0.038042167982342306, ""min_strength"": 0.4925191961724141, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08726500913638811, ""sell_spacing_mult_bull"": 1.362676431518682, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008019533815276567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008991842898952707, ""tol_buy_lo"": 0.019854870484146598, ""tol_sell_hi"": 0.014475055155669016, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6185557840973335, ""trend_ema_fast"": 72, ""trend_ema_slow"": 340}",mar,164030470.2233124,16.40304702233124,-76.42203649784037,-79.50860317884482,-16.22651920420025,85.87246633700296,1.8214947883830628,0.48028184532686025,100.0,2,inf,1.0108789701543197,6.6383467932035565,3.3191733966017782,1164.0304702233125
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1520690413041985, ""breakout_slope_min"": 0.003520992619155376, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1089095369775903, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02220246189713366, ""min_step_pct"": 0.025070757719642678, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008534159735101838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019644365074716286, ""tol_buy_lo"": 0.006976499343110357, ""tol_sell_hi"": 0.007981758485568223, ""tol_sell_lo"": 0.0024543424680938085, ""trail_atr_mult"": 2.1628224969382037, ""trend_ema_fast"": 30, ""trend_ema_slow"": 200}",mar,156481324.65210906,15.648132465210907,-76.42203649784037,-79.50860317884482,-16.22651920420025,81.00170062603007,1.7977366927490082,0.4385578936704516,100.0,3,inf,0.9643554645509168,9.847945845113154,3.282648615037718,1156.4813246521092
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7758402689271944, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.374477665360549, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033274174628203465, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1890378137031738, ""sell_spacing_mult_bull"": 1.5172005853837232, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0061651452158865356, ""tol_buy_lo"": 0.01801837876585071, ""tol_sell_hi"": 0.013779162307985749, ""tol_sell_lo"": 0.006289784758454368, ""trail_atr_mult"": 1.3420051820773296, ""trend_ema_fast"": 68, ""trend_ema_slow"": 383}",mar,151644559.2197051,15.16445592197051,-76.42203649784037,-79.50860317884482,-16.22651920420026,77.9320429598815,1.6808872051087218,0.44309192086904486,100.0,2,inf,0.934547682786162,6.639723031734341,3.3198615158671707,1151.6445592197051
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0967628906544868, ""breakout_slope_min"": 0.001500585661461021, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011281784540724177, ""min_step_pct"": 0.026679705830113764, ""min_strength"": 0.6850166785135854, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16824708360207485, ""sell_spacing_mult_bull"": 1.0262390344835737, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005466181674550838, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01593967163615169, ""tol_buy_lo"": 0.01517640356431767, ""tol_sell_hi"": 0.01583055537465571, ""tol_sell_lo"": 0.009722437622778544, ""trail_atr_mult"": 2.1137633953303645, ""trend_ema_fast"": 57, ""trend_ema_slow"": 200}",mar,151043595.22836685,15.104359522836685,-76.42203649784037,-79.50860317884482,-10.3243524143519,77.55340419920475,2.197958054902917,0.3506038610125093,100.0,6,inf,1.4629837220434367,19.45698142193511,3.2428302369891853,1151.043595228367
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.713313471451029, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7192504126392258, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024695982113634447, ""min_step_pct"": 0.038650172176802555, ""min_strength"": 0.5210231222800602, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20812018457540332, ""sell_spacing_mult_bull"": 1.132942416143445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009114380333028653, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0125535045141166, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011636543458321099, ""tol_sell_lo"": 0.019948660095274767, ""trail_atr_mult"": 1.453570896809108, ""trend_ema_fast"": 20, ""trend_ema_slow"": 193}",mar,138047573.49051377,13.804757349051378,-76.42203649784037,-79.50860317884482,-16.22651920420025,69.51301698351612,1.7582740530626184,0.36849128165266154,75.0,4,15.055540756793153,0.8507528432516817,13.229231420129311,3.307307855032328,1138.0475734905137
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9468432093666141, ""breakout_slope_min"": 0.0012808560530233428, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.4687004582329735, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01859488736683753, ""min_step_pct"": 0.023428047183952257, ""min_strength"": 0.6692154657739992, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12914877757307758, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015815980633077216, ""tol_buy_lo"": 0.011170702417276012, ""tol_sell_hi"": 0.006573109922467705, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8733021519699127, ""trend_ema_fast"": 50, ""trend_ema_slow"": 370}",mar,131886559.57320216,13.188655957320217,-76.42203649784037,-79.50860317884482,-16.22651920420025,65.79885159831981,1.5096610442889953,0.39578146118824586,100.0,2,inf,0.8127840476043883,6.481870429189495,3.2409352145947476,1131.8865595732022
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1539638653094997, ""breakout_slope_min"": 0.004366424564774474, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.6873564275267503, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014093927600978912, ""min_step_pct"": 0.02, ""min_strength"": 0.6986262504687422, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.16560804428743664, ""sell_spacing_mult_bull"": 1.4662630786324775, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010010618730593923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017580868691845816, ""tol_buy_lo"": 0.006720271250599402, ""tol_sell_hi"": 0.014963878516617964, ""tol_sell_lo"": 0.006068582278389733, ""trail_atr_mult"": 1.793430618404034, ""trend_ema_fast"": 50, ""trend_ema_slow"": 108}",mar,128086088.88171901,12.808608888171902,-76.42203649784037,-79.50860317884482,-13.87027028607709,63.53858860227457,1.6406534094958158,0.35763381598808386,100.0,4,inf,0.9234577714775407,12.504795278197134,3.1261988195492836,1128.086088881719
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021075346114793284, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.7388173445765447, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0193489527907393, ""min_step_pct"": 0.030711077009959828, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.08897137315694467, ""sell_spacing_mult_bull"": 1.6697409602432145, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027116205081197968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016770443930519862, ""tol_sell_hi"": 0.007032323562596972, ""tol_sell_lo"": 0.008426437884239345, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 330}",mar,125217028.90682395,12.521702890682395,-76.42203649784037,-79.50860317884482,-16.22651920420025,61.84773617360557,1.5124549150439501,0.3578977872703572,100.0,3,inf,0.7716813897734235,9.723728189908103,3.241242729969368,1125.217028906824
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.807324622655972, ""exit_days"": 2.2645437999884823, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,116269079.25636853,11.626907925636853,-76.42203649784037,-79.50860317884482,-22.00285413635258,56.65901798076165,1.2239692259227657,0.4736062786964078,100.0,2,inf,0.5284272600992778,6.446250117917458,3.223125058958729,1116.2690792563685
