trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3772184846984703, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7201428617141398,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,4,2663.025200567466
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.214460774595278, ""entry_days"": 9.349602857367998, ""exit_days"": 1.2707839441234863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2378238904534936}",0.7187868692729977,155.98560292583613,67.1475776080475,-97.52615119093974,-35.916268128329385,4493.521788213265,3.8115292621380643,1.9806039348402014,5,2559.8560292583616
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.895734894624618, ""entry_days"": 11.020033464783308, ""exit_days"": 1.9626499176803505, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24727611812948735}",0.7178320598126328,163.32069973336073,67.1475776080475,-97.52615119093974,-35.916268128329385,5053.517778206336,3.6707925346475863,2.2312809748683993,4,2633.206997333607
55,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.9235939763598575, ""exit_up"": 0.5559576865287277, ""n_sma"": 576, ""rsi_max"": 23.504675260441296, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.7160659605837632,178.3417740370221,67.1475776080475,-97.52615119093974,-55.99111626292367,6359.601043566285,3.871028805868802,0.18532296984187738,1,2783.417740370221
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": 0.8403587161302115}",0.7109979505592244,210.94078187867353,67.1475776080475,-97.52615119093974,-49.15560954116748,10040.35858893264,3.9189928539282644,2.456009816683963,57,3109.4078187867353
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.281039569330261, ""entry_days"": 15.787749979218596, ""exit_days"": 2.907106953174077, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7107001287055649,127.53341889275474,67.1475776080475,-97.52615119093974,-26.211013097466463,2743.1099097928745,3.6128066411231083,1.7397439442650178,3,2275.3341889275475
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.4361223658669475}",0.7016401566874029,124.40660400892595,67.1475776080475,-97.52615119093974,-33.774199729157715,2587.3504994822733,4.096318654648511,0.5206204803315873,1,2244.06604008926
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.454427541295816, ""exit_days"": 2.5511698449734643, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21086244282380306}",0.6965779792609857,122.73282749599517,67.1475776080475,-97.52615119093974,-36.88037550925316,2506.6664286713444,3.372045336719818,1.7457297627187758,4,2227.3282749599516
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2068785696988256, ""entry_days"": 10.425652516745583, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15965272407545916}",0.6855709622724517,113.50005499325388,67.1475776080475,-97.52615119093974,-31.880576195818488,2093.9238691762657,3.2966819549359863,1.5802858657247663,6,2135.000549932539
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 33, ""rsi_period"": 36, ""signal_threshold"": 0.2375663185442355}",0.5664661463485539,84.63736906144544,67.1475776080475,-97.52615119093974,-31.83775207115914,1114.4594818216162,2.989034491333898,0.8493207053755562,10,1846.3736906144543
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.031830531449944, ""entry_days"": 15.638979109166298, ""exit_days"": 1.3441224217391692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24614382151128822}",0.5215770846767985,79.48043615512792,67.1475776080475,-97.52615119093974,-29.638276855982937,982.1577026249798,2.7457744241879882,1.2732119283162766,4,1794.8043615512793
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 36, ""rsi_period"": 42, ""signal_threshold"": 0.10678641007475453}",0.5186149852426883,78.38560678893546,67.1475776080475,-97.52615119093974,-35.54804017164971,955.5303041754674,2.316051786297185,1.3255842772376052,19,1783.8560678893548
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4364910060826346, ""entry_days"": 5.543008521160042, ""exit_days"": 2.5189563284310497, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1382006643029926}",0.44169548126168984,69.98404244691739,67.1475776080475,-97.52615119093974,-48.94758315462633,767.2835270642648,2.6897619014540517,1.3314547638000407,10,1699.8404244691737
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.835509806810828, ""exit_days"": 2.605740709889387, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.37932162537011077,64.1113487291506,67.1475776080475,-97.52615119093974,-46.63642731846227,651.6013875013278,2.3415091007297786,1.173051721300692,4,1641.113487291506
96,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.8678844798978257, ""tsi_long"": 32, ""tsi_short"": 11}",0.3668076727804788,1753.2976741156422,67.1475776080475,-97.52615119093974,-67.6841986728956,14545700.609450322,6.608407135066981,5.073668443482539,7,18532.97674115642
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.324404913221733, ""entry_days"": 7.487137178201754, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08522593402198542}",0.3667972106233347,61.18723971659244,67.1475776080475,-97.52615119093974,-45.59981057895306,598.5470100357327,2.855012662420069,1.0323047171927737,12,1611.8723971659244
81,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 13, ""signal_threshold"": 0.9405444974155406, ""tsi_long"": 40, ""tsi_short"": 17}",0.36622628031349314,1232.7728916692458,67.1475776080475,-97.52615119093974,-67.68433466453223,3799253.8913940005,6.104653035542127,4.5909251001613125,7,13327.728916692458
141,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7411581367791523, ""tsi_long"": 25, ""tsi_short"": 7}",0.3654498176238779,1129.4367534793691,67.1475776080475,-97.52615119093974,-65.31991781549775,2735140.892537473,5.909466611989897,4.436524886447554,6,12294.367534793691
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.9447562144446601, ""tsi_long"": 15, ""tsi_short"": 16}",0.3651317201932714,998.7964444488426,67.1475776080475,-97.52615119093974,-67.52474249988725,1731070.6723157181,5.695286668124156,4.255136342772617,6,10987.964444488427
16,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.5303645415331246, ""tsi_long"": 32, ""tsi_short"": 6}",0.365088688639172,1229.333089330056,67.1475776080475,-97.52615119093974,-64.42321369109784,3759484.880845886,5.6670766774239745,4.09759233773077,6,13293.33089330056
121,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.6183784518530386, ""tsi_long"": 30, ""tsi_short"": 13}",0.36456466664168014,980.1168919395486,67.1475776080475,-97.52615119093974,-65.32013657612326,1614332.0021487111,5.356607926285404,3.8303335424902305,6,10801.168919395486
151,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.3546917497385992, ""tsi_long"": 33, ""tsi_short"": 20}",0.3638756024799586,1768.0402991294836,67.1475776080475,-97.52615119093974,-64.42321369109783,15022625.02690742,5.859982502697974,5.4915157253145725,3,18680.40299129484
51,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.12521531103119068, ""tsi_long"": 32, ""tsi_short"": 18}",0.3636431635182059,922.1161829000348,67.1475776080475,-97.52615119093974,-64.42321369109783,1289390.7870477303,5.138532894580461,4.107067776277986,5,10221.161829000348
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.06205313330631845}",0.3636242435394813,1965.9813834366169,67.1475776080475,-97.52615119093974,-71.70570864298075,22638371.420831412,5.693478553361185,6.6870972357781895,3,20659.81383436617
156,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.8065281694289804, ""tsi_long"": 22, ""tsi_short"": 8}",0.36360185324654415,760.1134497778866,67.1475776080475,-97.52615119093974,-67.52474249988725,638551.5125815311,5.118328848599787,4.240183813818359,5,8601.134497778865
46,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.6470238338489458, ""tsi_long"": 28, ""tsi_short"": 17}",0.36348979611151433,834.1830579807596,67.1475776080475,-97.52615119093974,-64.42321369109783,893910.3440959986,5.062423334940399,3.719457376157613,5,9341.830579807596
106,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 10}",0.36336306908925636,825.4690767587717,67.1475776080475,-97.52615119093974,-65.32013657612326,860438.4401318126,5.001529339829227,3.9722660824809495,5,9254.690767587717
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6483757509632022}",0.362963716599867,1166.9715005540222,67.1475776080475,-97.52615119093974,-71.70570864298075,3091441.715858813,5.05166727016303,5.79146392598109,4,12669.715005540222
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.6}",0.3623766688954537,621.1087917177255,67.1475776080475,-97.52615119093974,-71.70570864298075,311467.7014902785,4.573624780492296,3.822389366751614,5,7211.087917177254
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 25, ""rsi_period"": 48, ""signal_threshold"": 0.4906828134701021}",0.36224259033916617,1472.5347595208736,67.1475776080475,-97.52615119093974,-71.70570864298075,7451335.495531225,5.4296891006085986,5.800309143152962,1,15725.347595208737
146,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 27, ""signal_threshold"": 0.1301171955281734, ""tsi_long"": 25, ""tsi_short"": 10}",0.3621660600877799,1590.1423815579892,67.1475776080475,-97.52615119093974,-71.70570864298075,9994814.38823873,5.386306461283258,5.599069026039333,1,16901.423815579892
31,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 29, ""signal_threshold"": 0.5325329169865605, ""tsi_long"": 31, ""tsi_short"": 13}",0.3620179274837222,1502.6951465521001,67.1475776080475,-97.52615119093974,-71.70570864298075,8050615.59676664,5.304597910598127,5.500729706901518,1,16026.951465521
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 15}",0.36158641055286156,405.80957414787076,67.1475776080475,-97.52615119093974,-65.32016228059237,73427.39342387032,4.862204010285806,0.8772085503637281,2,5058.095741478707
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 20, ""signal_threshold"": 0.5270437086098043, ""tsi_long"": 25, ""tsi_short"": 18}",0.36080396515324953,343.2123954079648,67.1475776080475,-97.52615119093974,-67.52496675631852,42837.102563198605,4.5347705686269615,0.815369730617113,2,4432.123954079648
6,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 5}",0.3601690954892521,443.9498204015366,67.1475776080475,-97.52615119093974,-64.42321369109783,98755.57413564147,4.131594524971093,3.0731227058034256,3,5439.498204015365
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.5428008513553283, ""tsi_long"": 25, ""tsi_short"": 6}",0.3601020105794808,444.8018631787415,67.1475776080475,-97.52615119093974,-64.42321369109783,99387.59001950263,4.109288551593205,3.072055149253163,3,5448.018631787415
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 30, ""rsi_period"": 39, ""signal_threshold"": 0.002522892909615382}",0.3596962706594168,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,1,6968.514249943858
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 30, ""rsi_period"": 48, ""signal_threshold"": 0.6}",0.3596962706594168,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,1,6968.514249943858
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 16, ""signal_threshold"": 0.3846329826702861}",0.3595881607277181,153.55958915859986,67.1475776080475,-97.52615119093974,-64.42321369109783,4318.828162895136,2.789340466765885,2.8804083564988145,34,2535.5958915859987
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.666893049020627, ""tsi_long"": 40, ""tsi_short"": 16}",0.35942024200973033,412.3974577796812,67.1475776080475,-97.52615119093974,-71.70570864298075,77405.40719957388,4.1990662186170455,1.0197948290000047,1,5123.974577796812
36,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.31342430663200377, ""tsi_long"": 38, ""tsi_short"": 14}",0.3591818190828908,295.1275286763765,67.1475776080475,-97.52615119093974,-67.10873420976678,26800.261802896504,3.821466288493186,2.493950078162548,3,3951.2752867637655
160,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.7055013882772609, ""exit_up"": 0.6665866901236785, ""n_sma"": 994, ""rsi_max"": 40.811252025565786, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.35889884817889034,275.93445227970136,67.1475776080475,-97.52615119093974,-75.01009508726693,21863.652871671125,3.7392664279652332,0.25617523998049735,3,3759.3445227970137
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 48, ""rsi_period"": 29, ""signal_threshold"": 0.7389623141119963}",0.3582202767759861,295.9530050758644,67.1475776080475,-97.52615119093974,-73.87118737112748,27029.82207288674,3.420742803623748,3.9764186924806166,4,3959.530050758644
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002892294226105375, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.1921344742236872, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009709906823281059, ""min_step_pct"": 0.030280556799640906, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.22801754655827516, ""sell_spacing_mult_bull"": 1.5773778199801005, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034981558406842767, ""tol_buy_lo"": 0.00630150933000116, ""tol_sell_hi"": 0.015555908278636572, ""tol_sell_lo"": 0.018418449422931416, ""trail_atr_mult"": 3.0500148263652975, ""trend_ema_fast"": 63, ""trend_ema_slow"": 109}",0.35798925536344145,132.98771760523437,67.1475776080475,-97.52615119093974,-96.9005868914656,3030.9994520003,3.804322660136927,3.6721129859962702,12,2329.8771760523437
111,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.03757661792342318, ""tsi_long"": 26, ""tsi_short"": 10}",0.35777061152096534,222.17145132855785,67.1475776080475,-97.52615119093974,-67.1094401984487,11616.45377377598,3.4384977322255392,2.197685893241411,3,3221.7145132855785
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.8185401716271438}",0.3571251491627012,252.29114142214922,67.1475776080475,-97.52615119093974,-71.70570864298075,16759.28905500936,3.5115728058950606,1.962889321507817,1,3522.911414221492
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": 0.4520868455572703}",0.3571251491627012,252.29114142214922,67.1475776080475,-97.52615119093974,-71.70570864298075,16759.28905500936,3.5115728058950606,1.962889321507817,1,3522.911414221492
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6528540508993252, ""breakout_slope_min"": 0.002436986932425933, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.692453303142528, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020442515099093762, ""min_step_pct"": 0.037067527046362514, ""min_strength"": 0.7593988305675321, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.18648933964029263, ""sell_spacing_mult_bull"": 1.303258008663327, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003895483589715815, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005741444591852839, ""tol_buy_lo"": 0.01883948929968787, ""tol_sell_hi"": 0.013096649870064588, ""tol_sell_lo"": 0.0047459689790073315, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 271}",0.356425986131562,137.82967666126362,67.1475776080475,-97.52615119093974,-97.19662594215832,3304.519935798127,3.8209433134517847,3.5895636938323885,6,2378.296766612636
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0447734162471578, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3415486624513706, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026871758902215537, ""min_step_pct"": 0.03882459707358561, ""min_strength"": 0.6127289839472804, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17658070166533343, ""sell_spacing_mult_bull"": 1.0660430680797657, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013972199403981657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010274665647135946, ""tol_buy_lo"": 0.007960540289306354, ""tol_sell_hi"": 0.018473270631322494, ""tol_sell_lo"": 0.011578546272562731, ""trail_atr_mult"": 3.060649561884272, ""trend_ema_fast"": 21, ""trend_ema_slow"": 395}",0.3557647301669959,129.7197128143742,67.1475776080475,-97.52615119093974,-97.19662594215832,2855.9961298213766,3.791241291179366,3.659674358236005,10,2297.197128143742
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1684742809758588, ""breakout_slope_min"": 0.004410180004611454, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.203895436745114, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028770410982620127, ""min_step_pct"": 0.037023725644624854, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4333668754940558, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028730413144399856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006920528436564031, ""tol_buy_lo"": 0.019016711896806884, ""tol_sell_hi"": 0.006077373500240109, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6774708087801233, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",0.3554778693369833,130.2485668855973,67.1475776080475,-97.52615119093974,-97.19662594215832,2883.803271098228,3.7941536366254405,3.6814359206947294,9,2302.485668855973
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1544689183683643, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02137290717498545, ""min_step_pct"": 0.028339996563154737, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20928626948167112, ""sell_spacing_mult_bull"": 1.329233882367381, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005418874289007043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00442069770819286, ""tol_buy_lo"": 0.010029422023493934, ""tol_sell_hi"": 0.016755444326916506, ""tol_sell_lo"": 0.002925094629229883, ""trail_atr_mult"": 2.7953428176616835, ""trend_ema_fast"": 50, ""trend_ema_slow"": 204}",0.354410713201326,130.1715403289035,67.1475776080475,-97.52615119093974,-97.19662594215832,2879.7409882084867,3.791108069015081,3.6035814829900716,7,2301.715403289035
120,CSMARevertStrategy,"{""atr_mult"": 3.97755956774109, ""atr_period"": 44, ""entry_drop"": 0.8579795314948063, ""exit_up"": 0.7045886540506607, ""n_sma"": 353, ""rsi_max"": 23.07647547627578, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.35411120340813085,161.9329508466023,67.1475776080475,-97.52615119093974,-73.56834732914186,4943.821345306486,3.022765724500154,0.1817248033272141,1,2619.329508466023
