trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1544689183683643, ""center_lookback"": 30, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02137290717498545, ""min_step_pct"": 0.028339996563154737, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.20928626948167112, ""sell_spacing_mult_bull"": 1.329233882367381, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005418874289007043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00442069770819286, ""tol_buy_lo"": 0.010029422023493934, ""tol_sell_hi"": 0.016755444326916506, ""tol_sell_lo"": 0.002925094629229883, ""trail_atr_mult"": 2.7953428176616835, ""trend_ema_fast"": 50, ""trend_ema_slow"": 204}",mar,1301715403.2890346,130.1715403289035,67.1475776080475,-97.52615119093974,-97.19662594215832,2879.7409882084867,3.791108069015081,3.6035814829900716,85.71428571428571,7,265.98377697424024,1.3392598669666633,40.24839129935501,5.749770185622145,2301.715403289035
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0447734162471578, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3415486624513706, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026871758902215537, ""min_step_pct"": 0.03882459707358561, ""min_strength"": 0.6127289839472804, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.17658070166533343, ""sell_spacing_mult_bull"": 1.0660430680797657, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013972199403981657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010274665647135946, ""tol_buy_lo"": 0.007960540289306354, ""tol_sell_hi"": 0.018473270631322494, ""tol_sell_lo"": 0.011578546272562731, ""trail_atr_mult"": 3.060649561884272, ""trend_ema_fast"": 21, ""trend_ema_slow"": 395}",mar,1297197128.1437418,129.7197128143742,67.1475776080475,-97.52615119093974,-97.19662594215832,2855.9961298213766,3.791241291179366,3.659674358236005,100.0,10,inf,1.3346112743828202,58.869752957764945,5.8869752957764945,2297.197128143742
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.281039569330261, ""entry_days"": 15.787749979218596, ""exit_days"": 2.907106953174077, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1275334188.9275472,127.53341889275474,67.1475776080475,-97.52615119093974,-26.211013097466463,2743.1099097928745,3.6128066411231083,1.7397439442650178,33.33333333333333,3,8.03977047661565,4.865642484650165,14.634762515209227,4.878254171736409,2275.3341889275475
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7305612369798765, ""breakout_slope_min"": 0.0004008372247635066, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3871869156028387, ""center_lookback"": 27, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02054857199743175, ""min_step_pct"": 0.03666918353340449, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10469077647569303, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031849570030189926, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011810354869892837, ""tol_sell_lo"": 0.014254036157512638, ""trail_atr_mult"": 1.8083113313680839, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",mar,1245799652.4747815,124.57996524747816,67.1475776080475,-97.52615119093974,-97.19662594215832,2595.813717345744,3.770485395812064,3.647415250232463,100.0,11,inf,1.281731377400031,63.830733047809495,5.802793913437227,2245.799652474782
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.4361223658669475}",mar,1244066040.0892596,124.40660400892595,67.1475776080475,-97.52615119093974,-33.774199729157715,2587.3504994822733,4.096318654648511,0.5206204803315873,100.0,1,inf,3.68348043792505,4.8250465988217925,4.8250465988217925,2244.06604008926
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.454427541295816, ""exit_days"": 2.5511698449734643, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21086244282380306}",mar,1227328274.9599516,122.73282749599517,67.1475776080475,-97.52615119093974,-36.88037550925316,2506.6664286713444,3.372045336719818,1.7457297627187758,50.0,4,6.773236483628271,3.327862740041839,22.290531309130394,5.5726328272825985,2227.3282749599516
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2068785696988256, ""entry_days"": 10.425652516745583, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15965272407545916}",mar,1135000549.9325387,113.50005499325388,67.1475776080475,-97.52615119093974,-31.880576195818488,2093.9238691762657,3.2966819549359863,1.5802858657247663,66.66666666666666,6,5.835585611024087,3.5601632259124836,30.83432000084821,5.139053333474702,2135.000549932539
40,CSMARevertStrategy,"{""atr_mult"": 1.2266926578676027, ""atr_period"": 48, ""entry_drop"": 0.5513457431202622, ""exit_up"": 0.048, ""n_sma"": 916, ""rsi_max"": 28.140483688936566, ""rsi_period"": 33, ""timeframe_minutes"": 5}",mar,1063737993.0672947,106.37379930672948,67.1475776080475,-97.52615119093974,-92.1792855497053,1810.6898489233772,3.2371173242746947,0.2016256001229726,71.42857142857143,7,4.603378435732959,1.1539881077660354,21.115770048765857,3.016538578395122,2063.7379930672946
130,CSMARevertStrategy,"{""atr_mult"": 1.8509725339817504, ""atr_period"": 42, ""entry_drop"": 0.39860027723559055, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 34.825095283265846, ""rsi_period"": 11, ""timeframe_minutes"": 5}",mar,1058453682.0599627,105.84536820599628,67.1475776080475,-97.52615119093974,-89.33944860900476,1790.8473982440953,3.221736972359969,0.32473325806954045,45.83333333333333,24,5.24944237036857,1.184755109349621,83.73759056718009,3.489066273632504,2058.453682059963
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 58, ""oversold"": 41, ""rsi_period"": 48, ""signal_threshold"": 0.8789344645846794}",mar,1056177584.50302,105.617758450302,67.1475776080475,-97.52615119093974,-64.42321369109783,1782.3487819003258,2.4907026449790446,1.7928646503257162,60.60606060606061,33,2.2116705663638476,1.6394363521932864,144.50981838422177,4.379085405582478,2056.17758450302
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7408663279501554, ""breakout_slope_min"": 0.0019932156598502903, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.070734918009189, ""center_lookback"": 17, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008499237805644226, ""min_step_pct"": 0.037764304022675235, ""min_strength"": 0.6375392572514786, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008523981894337587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011138552368102074, ""tol_buy_lo"": 0.01211705029943137, ""tol_sell_hi"": 0.009213631328187422, ""tol_sell_lo"": 0.015006366856887455, ""trail_atr_mult"": 2.891809469638681, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,1014017073.0511495,101.40170730511495,67.1475776080475,-97.52615119093974,-97.19662594215832,1630.0743496527546,3.667361890746042,3.5331363162352822,90.9090909090909,11,157.19180403844553,1.0432636557307975,57.174206456025715,5.197655132365974,2014.0170730511497
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003469132402301469, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017570747628075797, ""min_step_pct"": 0.02946382159816909, ""min_strength"": 0.48699025584997496, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1495165836680572, ""sell_spacing_mult_bull"": 1.2157763016257002, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00752325739036828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0030371474427928723, ""tol_buy_lo"": 0.01076419200565202, ""tol_sell_hi"": 0.010356187766126256, ""tol_sell_lo"": 0.01312542412917411, ""trail_atr_mult"": 1.2634570029788208, ""trend_ema_fast"": 50, ""trend_ema_slow"": 282}",mar,1012655044.584596,101.26550445845962,67.1475776080475,-97.52615119093974,-97.13927954946244,1625.315343460327,3.6670107011362036,3.537411932522504,100.0,12,inf,1.0424774090165672,62.98884948224692,5.249070790187243,2012.655044584596
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6371974809522523, ""breakout_slope_min"": 0.0015379806458285627, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.356751175382783, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018388673938096414, ""min_step_pct"": 0.02, ""min_strength"": 0.5063935138955565, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19521705187748317, ""sell_spacing_mult_bull"": 1.12477918201242, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036275865509997124, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006790001569299856, ""tol_buy_lo"": 0.015352636620119223, ""tol_sell_hi"": 0.0064472766506470216, ""tol_sell_lo"": 0.013146638540816224, ""trail_atr_mult"": 3.493330383829082, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1005936782.1003304,100.59367821003305,67.1475776080475,-97.52615119093974,-97.23303166808566,1601.985673485197,3.665706257495783,3.565318682952929,80.0,15,39.961375979715726,1.0345628073535678,79.1583824346551,5.277225495643673,2005.9367821003304
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6221345468332716, ""breakout_slope_min"": 0.0010795060284067516, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.792201627295161, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018932147150120968, ""min_step_pct"": 0.02, ""min_strength"": 0.761846845548975, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1542194155758634, ""sell_spacing_mult_bull"": 1.6805733929748792, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009317496598387709, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004542514828746603, ""tol_buy_lo"": 0.011473359922537786, ""tol_sell_hi"": 0.01899287604855876, ""tol_sell_lo"": 0.015938775636583486, ""trail_atr_mult"": 2.080240567404683, ""trend_ema_fast"": 50, ""trend_ema_slow"": 262}",mar,997679028.6664612,99.76790286664612,67.1475776080475,-97.52615119093974,-97.19662594215832,1573.6369577853932,3.660471939451259,3.5376788163358066,90.9090909090909,11,366.9153551335923,1.0264543845999137,57.71938417111427,5.24721674282857,1997.6790286664611
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029496579335275344, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.1953700477449993, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009807165481758065, ""min_step_pct"": 0.02, ""min_strength"": 0.7748850927246986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.08057721701856048, ""sell_spacing_mult_bull"": 1.4129866260497155, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0061676006207424024, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014446031589499456, ""tol_buy_lo"": 0.00851236921707478, ""tol_sell_hi"": 0.006941175461169817, ""tol_sell_lo"": 0.0029982587856307403, ""trail_atr_mult"": 1.3130082783170658, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,996133999.6178904,99.61339996178904,67.1475776080475,-97.52615119093974,-97.12452917702777,1568.3727155851986,3.6585492161142854,3.5170422119803733,100.0,12,inf,1.0256255634477758,61.97418677144106,5.164515564286755,1996.1339996178904
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1140868774738333, ""breakout_slope_min"": 0.001381714768493592, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.400733875625213, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02283457368252762, ""min_step_pct"": 0.03286210905640766, ""min_strength"": 0.546900705941531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1590271544303024, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017403541455923135, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014350124598674203, ""tol_sell_hi"": 0.009653430227690146, ""tol_sell_lo"": 0.01049445325388058, ""trail_atr_mult"": 2.3783832257936144, ""trend_ema_fast"": 50, ""trend_ema_slow"": 133}",mar,986931676.5667536,98.69316765667537,67.1475776080475,-97.52615119093974,-97.19662594215832,1537.2767287988977,3.6556718479229455,3.542071353609232,81.81818181818183,11,124.92020739388776,1.0153970541673705,59.24223219494758,5.385657472267962,1986.9316765667538
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0941787547462878, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7257251174863084, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02067402021337403, ""min_step_pct"": 0.03782445245833363, ""min_strength"": 0.786126393609216, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.18317251625976594, ""sell_spacing_mult_bull"": 1.6378335140073146, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00730932183227013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012790637837537219, ""tol_buy_lo"": 0.01987048808871642, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011249846183299524, ""trail_atr_mult"": 2.757333552357649, ""trend_ema_fast"": 53, ""trend_ema_slow"": 173}",mar,971267708.9538504,97.12677089538504,67.1475776080475,-97.52615119093974,-97.19662594215832,1485.3538347186563,3.647540905272307,3.50548390910033,100.0,7,inf,0.9992813017314526,36.07017999537383,5.152882856481975,1971.2677089538504
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9528719075418741, ""breakout_slope_min"": 0.003460726692014929, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.0199501001315932, ""center_lookback"": 23, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00971105368688647, ""min_step_pct"": 0.03358515676176352, ""min_strength"": 0.5432325219543835, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24191435816237317, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005002558753140542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009038890978989389, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018730541932490324, ""tol_sell_lo"": 0.008344488982744012, ""trail_atr_mult"": 1.2547867443355087, ""trend_ema_fast"": 43, ""trend_ema_slow"": 125}",mar,954230940.4343822,95.42309404343823,67.1475776080475,-97.52615119093974,-97.19662594215832,1430.30110677288,3.6315451120460653,3.3572705866394896,87.5,8,193.08222838367374,0.9817531536560177,39.86505167463797,4.983131459329746,1954.2309404343823
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.415478230511775, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.0736745266239165, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024515866646463852, ""min_step_pct"": 0.017329219358118347, ""min_strength"": 0.7461109448264175, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11024793457529601, ""sell_spacing_mult_bull"": 1.7996823163113467, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020287251721981146, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008131377776654805, ""tol_sell_hi"": 0.01336974261768938, ""tol_sell_lo"": 0.017179022912680246, ""trail_atr_mult"": 1.082390710817872, ""trend_ema_fast"": 50, ""trend_ema_slow"": 293}",mar,932995418.7796386,93.29954187796388,67.1475776080475,-97.52615119093974,-97.19662594215832,1363.7141163618035,3.623261952814957,3.3744989906112046,100.0,7,inf,0.9599051507558133,32.360186201365984,4.622883743052284,1932.9954187796388
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7725709373646392, ""breakout_slope_min"": 0.004436447277008087, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.3582022878377351, ""center_lookback"": 13, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027808556712234207, ""min_strength"": 0.7903124024033854, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1959605029988137, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008652315749519104, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017328246698045065, ""tol_buy_lo"": 0.013707461494782927, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.345925994983011, ""trend_ema_fast"": 31, ""trend_ema_slow"": 305}",mar,888392543.3248276,88.83925433248277,67.1475776080475,-97.52615119093974,-97.19662594215832,1230.9899436529693,3.6064155726131517,3.460098967890235,90.0,10,166.0984263002427,0.9140158258718876,48.755224511410425,4.875522451141043,1888.3925433248276
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5730748044693004, ""breakout_slope_min"": 0.004894733363877329, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4721005110556646, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011962197901728196, ""min_step_pct"": 0.015747422098755758, ""min_strength"": 0.747804835935804, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2354801101182013, ""sell_spacing_mult_bull"": 1.5337535068582047, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003589310316446046, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010436302297324751, ""tol_buy_lo"": 0.007292455621509406, ""tol_sell_hi"": 0.01994960208624913, ""tol_sell_lo"": 0.00964357271184823, ""trail_atr_mult"": 2.2595353242113485, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",mar,870330015.3857547,87.03300153857548,67.1475776080475,-97.52615119093974,-97.25684819769633,1179.909356147755,3.599092667538268,3.4799058817684476,73.33333333333333,15,33.15547226798626,0.8948778739123995,74.98579593693741,4.999053062462494,1870.3300153857547
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5190005244522862, ""breakout_slope_min"": 0.00416124548056918, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.4380726573125455, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6353242465540787, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11559302038281483, ""sell_spacing_mult_bull"": 1.3579865413313883, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005929407114946108, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002197437844741285, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004301664908324928, ""trail_atr_mult"": 2.42014722784939, ""trend_ema_fast"": 64, ""trend_ema_slow"": 227}",mar,863062830.5682179,86.3062830568218,67.1475776080475,-97.52615119093974,-97.21068542285064,1159.7807237236577,3.590434778020012,3.4164755128207718,100.0,12,inf,0.8878271218992391,57.15953794111943,4.763294828426619,1863.062830568218
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 37, ""rsi_period"": 31, ""signal_threshold"": 0.8829425746908726}",mar,862196290.2660335,86.21962902660336,67.1475776080475,-97.52615119093974,-97.52615119093974,1157.3966177893353,3.6043867413530024,3.5353501434407186,100.0,1,inf,0.8840667654135133,4.260413413948144,4.260413413948144,1862.1962902660337
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003168909377956893, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4522752369474028, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01086214110248836, ""min_step_pct"": 0.031524715203973194, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09839799654319296, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008377797364143857, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0120520529177139, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015001038925163846, ""tol_sell_lo"": 0.01098990193254559, ""trail_atr_mult"": 1.119266136410715, ""trend_ema_fast"": 69, ""trend_ema_slow"": 371}",mar,859758753.2779324,85.97587532779325,67.1475776080475,-97.52615119093974,-97.19662594215832,1150.708491970288,3.593790643273926,3.4774379274200427,90.9090909090909,11,188.318253070322,0.8845561715172856,56.2045634727355,5.109505770248682,1859.7587532779326
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 33, ""rsi_period"": 36, ""signal_threshold"": 0.2375663185442355}",mar,846373690.6144544,84.63736906144544,67.1475776080475,-97.52615119093974,-31.83775207115914,1114.4594818216162,2.989034491333898,0.8493207053755562,50.0,10,6.104327629512245,2.658396512174485,41.4673576357587,4.146735763575871,1846.3736906144543
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2132018098880969}",mar,828343708.1709418,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,100.0,1,inf,0.849355478562037,4.210358935285207,4.210358935285207,1828.343708170942
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7129496700554618, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0140010722287851, ""min_step_pct"": 0.022071421091085355, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2200889149466601, ""sell_spacing_mult_bull"": 1.701639852273896, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0060430972840648, ""tol_buy_lo"": 0.007382326790025396, ""tol_sell_hi"": 0.012515831444714316, ""tol_sell_lo"": 0.0053513197493055015, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 399}",mar,827274785.7514551,82.72747857514551,67.1475776080475,-97.52615119093974,-97.19662594215832,1064.115638639106,3.5764730852314828,3.4441519442428383,91.66666666666666,12,177.95312854855476,0.8511352917165727,59.784771907447784,4.982064325620649,1827.274785751455
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.031830531449944, ""entry_days"": 15.638979109166298, ""exit_days"": 1.3441224217391692, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.24614382151128822}",mar,794804361.5512792,79.48043615512792,67.1475776080475,-97.52615119093974,-29.638276855982937,982.1577026249798,2.7457744241879882,1.2732119283162766,50.0,4,3.9995071623156013,2.6816820877048926,15.997184872900386,3.9992962182250964,1794.8043615512793
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 36, ""rsi_period"": 42, ""signal_threshold"": 0.10678641007475453}",mar,783856067.8893546,78.38560678893546,67.1475776080475,-97.52615119093974,-35.54804017164971,955.5303041754674,2.316051786297185,1.3255842772376052,31.57894736842105,19,2.522476472744107,2.2050612751205785,78.15996462239269,4.113682348546984,1783.8560678893548
